"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1164934800,1,0.973349279156407,0.119932515041631,3.804,2.56342128,2.54596164171713
"2",1164938400,2,0.96347445007191,-0.0989422068266764,3.848,2.94278272,2.59131017296372
"3",1164942000,3,0.962249829885516,0.252011734285543,3.836,2.49352,2.55468150108019
"4",1164945600,4,0.973348461168583,0.0787265426350622,3.72,2.857688,2.70474252712811
"5",1164949200,5,0.972986490406891,-0.00828031326797748,3.512,3.06444688,2.70474252712811
"6",1164952800,6,0.968621310438976,-0.22304627455962,3.224,3.50427296,2.76411017296372
"7",1164956400,7,0.966271173805893,-0.466600368684794,2.88,3.97594384,2.80983590734042
"8",1164960000,8,0.964852079494264,-0.164934477472515,2.664,3.65305104,3.03863222505956
"9",1164963600,9,0.960304550673165,-0.118347175165278,2.432,3.8749992,3.11484178235406
"10",1164967200,10,0.95948995718796,-0.341349288054928,2.168,4.35257456,3.16140942818967
"11",1164970800,11,0.95372529050265,0.105821223875482,2.044,3.1420216,3.17908956882661
"12",1164974400,12,0.960126241208788,0.256264839906566,1.768,2.68842128,2.95268220426487
"13",1164978000,13,0.942851911877835,0.208070070903203,1.52,2.90008544,3.05318145949083
"14",1164981600,14,0.959346252807916,0.148883336922792,1.292,3.05690656,3.05031675116204
"15",1164985200,15,0.943287442520192,-0.0822718126465852,1.132,3.19782176,2.97915498034008
"16",1164988800,16,0.919100423530459,-0.396411047775764,1.036,3.77278208,3.10118145949083
"17",1164992400,17,0.934124282282698,0.166982734166171,1.012,3.31443888,3.10875866262094
"18",1164996000,18,0.928296775884664,-0.265183952620549,1.064,3.591288,2.95086160012776
"19",1164999600,19,0.905142772253487,0.00740128069963137,1.112,3.34111248,2.78450719386753
"20",1165003200,20,0.942217530963501,0.49965530815741,1.256,2.3753336,2.63827115742227
"21",1165006800,21,0.925071140694159,-0.172548244069391,1.284,1.96061728,2.05232481890846
"22",1165010400,22,0.93967902669148,0.0914766364961716,1.36,1.97079856,2.07080864182626
"23",1165014000,23,0.916852009441322,0.244202299178418,1.412,2.01199664,1.90424467827152
"24",1165017600,24,0.905972083189564,0.244323287656915,1.412,1.85054784,1.83451526161395
"25",1165021200,1,0.922954069018968,0.0656579135752334,1.388,2.05777232,2.04709833975771
"26",1165024800,2,0.90848021884569,0.222469244537718,1.412,2.06969168,2.04672113662759
"27",1165028400,3,0.912819849437119,0.0789164507136151,1.384,2.382556,2.00191745434673
"28",1165032000,4,0.916343978268552,0.337743096272129,1.428,2.2842848,2.05702994914806
"29",1165035600,5,0.922311832657326,0.304726615572421,1.428,2.10958384,1.86149833975771
"30",1165039200,6,0.921456286389939,0.400206146347058,1.444,1.80200992,1.81998584495638
"31",1165042800,7,0.921960885741873,0.398952015987704,1.456,1.466116,1.74647703243592
"32",1165046400,8,0.924452454517318,0.0661351881452692,1.532,1.4564224,1.60606160012776
"33",1165050000,9,0.901040293687106,0.128648151868168,1.552,1.22243776,1.36589763657302
"34",1165053600,10,0.891388855899847,0.0930356556239482,1.568,1.21358448,1.19196602718268
"35",1165057200,11,0.884268744009895,0.0398871423924415,1.58,1.17661216,1.11163073551146
"36",1165060800,12,0.886722920479351,0.339581881527992,1.524,0.92503696,1.08106308967586
"37",1165064400,13,0.863745277495555,0.30221229884045,1.56,0.93203392,1.03955059487453
"38",1165068000,14,0.885818663827821,0.319871267742652,1.56,0.989552,1.12776015216904
"39",1165071600,15,0.899043521973326,0.0722194169545657,1.528,1.43580208,1.42636602718268
"40",1165075200,16,0.912414964313014,0.23827273317055,1.568,1.44982912,1.46741749593609
"41",1165078800,17,0.906526480819708,0.0723246149482625,1.58,1.49121632,1.45381013137435
"42",1165082400,18,0.932657643010312,0.192642462948581,1.532,1.43979328,1.57915498034008
"43",1165086000,19,0.922014654114673,0.271386673965369,1.46,1.37689424,1.64508658973042
"44",1165089600,20,0.93238332469712,-0.402962498495888,1.4,2.31133232,1.90365055328516
"45",1165093200,21,0.924648192877572,0.110796828554458,1.284,1.82232336,2.05152113662759
"46",1165096800,22,0.909096842928809,0.568979759677838,1.292,1.26403296,2.0997306939221
"47",1165100400,23,0.912665522227643,0.0368057263141915,1.216,2.0377144,2.0732049595454
"48",1165104000,24,0.912578287973251,0.128383956183784,1.176,1.77705008,2.11534980851112
"49",1165107600,1,0.910188923427855,0.276309861220961,1.244,1.52581504,2.12507554288782
"50",1165111200,2,0.895447105697294,0.534016569112606,1.24,1.15520144,1.88634393349748
"51",1165114800,3,0.885219671867597,0.579993820284362,1.22,1.14019072,1.89506011057967
"52",1165118400,4,0.8408847272818,-0.0578070844744438,1.256,1.6350504,1.88579908453175
"53",1165122000,5,0.850495286128887,0.665106307539711,1.18,1.20990736,1.84496085535372
"54",1165125600,6,0.858620366979922,0.741490883310201,1.152,1.21971152,1.85923512097701
"55",1165129200,7,0.906003284660602,0.717592744921722,1.128,1.5583568,1.86399320951811
"56",1165132800,8,0.907814614978245,0.527476141522633,1.076,1.5635464,1.77093805848383
"57",1165136400,9,0.875668990250307,0.618574699774374,0.984,1.3096224,1.80437041264823
"58",1165140000,10,0.888340611558007,0.64087760239299,0.916,1.48205968,1.82003512097701
"59",1165143600,11,0.885973998156615,0.64442376752864,0.884,1.51706848,1.81056085535372
"60",1165147200,12,0.900203155787508,0.729132721277574,0.868,1.34544576,1.7821417407647
"61",1165150800,13,0.908472127908598,0.494479026002917,0.84,1.6219056,1.76437409492909
"62",1165154400,14,0.897200375782273,0.652672218532924,0.86,1.05509776,1.7526255636825
"63",1165158000,15,0.901057945093401,0.296804775083646,0.956,1.30527504,1.63473218347019
"64",1165161600,16,0.905058704390124,0.15239004968584,0.98,1.151052,1.33368439699765
"65",1165165200,17,0.892742061962308,0.363047337569269,0.98,1.104896,1.50218733450447
"66",1165168800,18,0.904189017079483,0.216696062622246,1.032,1.26246128,1.53347115742227
"67",1165172400,19,0.897472140227064,0.150021274253197,1.06,1.35145056,1.50538733450447
"68",1165176000,20,0.876680778420778,0.396721187119696,1.152,1.43273712,1.58159689179898
"69",1165179600,21,0.894827301787042,0.0438952807957116,1.216,1.64083456,1.37381013137435
"70",1165183200,22,0.896238470967455,-0.0294554350413462,1.236,1.56014672,1.23806528240863
"71",1165186800,23,0.895834169399443,-0.323338981645013,1.224,1.86701408,1.18261381365522
"72",1165190400,24,0.902264081562052,-0.0264441561805881,1.26,1.62109856,1.14707852198401
"73",1165194000,1,0.911910787844237,-0.203227821995344,1.272,1.52680608,1.11916602718268
"74",1165197600,2,0.913301166315661,0.332267999080432,1.18,1.04675248,1.14253735529915
"75",1165201200,3,0.918809771495254,0.342253508644877,1.188,1.13973184,1.14274691259366
"76",1165204800,4,0.922126003132337,0.207019257139181,1.176,1.25125616,1.13440793864158
"77",1165208400,5,0.933664881485287,0.165740950645321,1.152,1.2853976,1.15504029280597
"78",1165212000,6,0.936893211654333,0.00205042016744724,1.164,1.37348224,1.14472411572378
"79",1165215600,7,0.924765371579592,0.0546959271285771,1.168,1.3547792,1.1275851417717
"80",1165219200,8,0.923176392074835,-0.0983908286132117,1.116,1.40283936,1.18442337094973
"81",1165222800,9,0.934435497985955,-0.188346190172706,1.132,2.07695664,1.40391306888118
"82",1165226400,10,0.94389378758078,-0.294551003330108,1.148,2.1021168,1.49485423556603
"83",1165230000,11,0.946379221152171,0.664752350200058,1.136,1.5122808,1.55169246474407
"84",1165233600,12,0.952823105457844,0.39690700082843,1.104,1.56880784,1.59295717307285
"85",1165237200,13,0.955406934501758,0.207123069770193,1.088,1.81996096,1.60003143869615
"86",1165240800,14,0.970012449012603,0.428089261962372,1.072,2.26504816,1.74790202203857
"87",1165244400,15,0.956779750848814,0.427335583635399,1.044,1.46474112,2.02979171997002
"88",1165248000,16,0.949810047177077,0.547339597719804,0.944,1.41000624,2.33042039185355
"89",1165251600,17,0.953453655333889,0.417607852624074,0.992,1.90381088,2.72339540225089
"90",1165255200,18,0.959088963685544,0.386977070922986,1,1.8218112,2.54517041264823
"91",1165258800,19,0.956140876548704,0.345857199394407,0.992,3.03021984,3.5188689646895
"92",1165262400,20,0.960876933426278,0.403709700830138,1.012,4.29739184,4.91959987089516
"93",1165266000,21,0.948605485706822,0.450306815484552,0.956,4.21545376,4.7957748812925
"94",1165269600,22,0.940743748592553,0.330827167931825,0.904,4.90468784,5.36814840214175
"95",1165273200,23,0.945120761240292,0.320732693490882,0.88,5.22870768,5.8012800115321
"96",1165276800,24,0.940182529861368,0.290119433996703,0.848,5.51654784,5.8165638344499
"97",1165280400,1,0.941472427727643,0.32843648321958,0.828,7.45020544,7.75061381365522
"98",1165284000,2,0.949498103494585,0.548571847692954,0.84,8.65261312,9.50567335015505
"99",1165287600,3,0.941007544095493,0.48120058445475,0.844,8.98583744,9.71109833975771
"100",1165291200,4,0.932033512454579,0.6129852828659,0.84,9.17631808,10.0553571730729
"101",1165294800,5,0.92570983915962,0.674345037179286,0.856,9.51157392,10.2669836522236
"102",1165298400,6,0.926496465001108,0.751795884038702,0.848,10.50647568,11.6520461678196
"103",1165302000,7,0.916761341590475,0.755213634679131,0.836,10.53176784,11.6623623449018
"104",1165305600,8,0.899393891959338,0.282547843677844,0.868,11.35170176,11.7540652824086
"105",1165309200,9,0.958492156013959,0.115946104385154,0.956,11.99078112,12.338396891799
"106",1165312800,10,0.961937492395271,0.0833127564706301,0.988,13.8652592,14.2804924647441
"107",1165316400,11,0.958379961476377,0.026825860552051,1.02,14.9436616,15.14979171997
"108",1165320000,12,0.95967269145237,0.0358850934917169,1.052,15.15357216,15.2797689231001
"109",1165323600,13,0.955406701107324,0.0178847712717536,1.064,15.20524112,15.2797689231001
"110",1165327200,14,0.947169467849763,0.309177808511331,1.128,14.0306496,15.2841880376892
"111",1165330800,15,0.953327128807908,0.075292250546902,1.232,15.44962912,15.785673350155
"112",1165334400,16,0.954425631546137,-0.0718823934899922,1.292,16.88131072,15.8505263084566
"113",1165338000,17,0.966661144070501,0.346392357492421,1.404,14.32921488,15.4314174959361
"114",1165341600,18,0.959501961484672,0.123377056208536,1.348,15.16743568,15.0441263084566
"115",1165345200,19,0.957267450261513,0.4614867625654,1.476,14.83227296,16.4620307355115
"116",1165348800,20,0.958344528244928,0.0921733571950216,1.652,17.59057136,16.0744498501005
"117",1165352400,21,0.947534897343406,0.150050422299507,1.612,15.04528336,15.1250557251141
"118",1165356000,22,0.961410026379385,0.267532572893656,1.724,14.46450592,15.4099432303128
"119",1165359600,23,0.966860222519692,0.300921798959575,1.832,13.68396496,14.8937792667581
"120",1165363200,24,0.967896246011148,-0.00354316628762437,1.84,14.64270864,14.4799733917444
"121",1165366800,1,0.944717035391756,0.465516520805615,2.112,12.1836808,14.9129792667581
"122",1165370400,2,0.931537585095628,0.354919967356835,2.356,11.453656,13.0225064906829
"123",1165374000,3,0.935292191918003,-0.0220377369797466,2.42,12.2095488,11.4542623864912
"124",1165377600,4,0.953826319629333,0.212919496472348,2.524,11.1302912,11.3971344593817
"125",1165381200,5,0.950617288434317,0.0967212028235848,2.596,11.37226752,11.2175116625118
"126",1165384800,6,0.959807421927817,0.21547499397233,2.8,11.0734952,11.1071881208679
"127",1165388400,7,0.94685248297077,0.193736565819934,2.808,9.7056248,9.95261311047054
"128",1165392000,8,0.954351925537093,0.468735341740869,2.856,9.31206448,10.4050815010802
"129",1165395600,9,0.957595984217214,0.368137363503219,2.964,9.18113808,10.3091690062789
"130",1165399200,10,0.955485577065545,0.512407599429801,3.164,7.54336592,9.65233445938169
"131",1165402800,11,0.937855127679824,0.420628423808066,3.288,6.2820992,7.48919109996406
"132",1165406400,12,0.949736445327303,0.0653559155473643,3.324,6.60554272,6.48414699577239
"133",1165410000,13,0.945179439793123,0.219499018062266,3.324,5.72656256,6.28861538638204
"134",1165413600,14,0.952302780013039,-0.130979984477116,3.332,6.24303024,6.31728965200533
"135",1165417200,15,0.949177824782088,0.255802046427796,3.412,5.35587056,6.3669352457451
"136",1165420800,16,0.953185441106873,0.0213467138319001,3.42,5.09635296,5.78486685513545
"137",1165424400,17,0.957487811199627,-0.0868255333928432,3.3,5.28734288,5.44591464160799
