"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"69",968014800,21,0.941029929382121,-0.262416975620079,3.756,9.01810512,8.06648071471678
"70",968018400,22,0.931217246818615,0.0259376849972056,3.724,7.62906976,7.62324985010048
"71",968022000,23,0.930531290988341,0.368747536181561,3.58,6.85671168,7.54072043344291
"72",968025600,24,0.93636848930243,0.143111910425595,3.268,7.51466048,7.52328807927852
"73",968029200,1,0.928285923098228,0.331619419433694,3.068,6.90785904,7.5773527876073
"74",968032800,2,0.943743065286109,0.361214581288429,2.856,6.78887888,7.42821381365522
"75",968036400,3,0.943936061806042,-0.181595001539062,2.636,7.85342192,7.44017190219632
"76",968040000,4,0.942539199124294,-0.280848578842706,2.464,8.1939624,7.71520793864158
"77",968043600,5,0.937874516656413,0.202498505038894,2.32,7.59491376,7.86388588654574
"78",968047200,6,0.927389716428868,0.0288997201497454,2.156,8.1826688,8.09504765736771
"79",968050800,7,0.929439168800226,-0.0860317466761943,2.068,8.7958328,8.55307413651846
"80",968054400,8,0.94829660624134,0.558395888033308,1.964,8.06597072,9.05965282919666
"81",968058000,9,0.957709324192881,0.180942167857324,1.852,8.92656624,9.2556601937584
"82",968061600,10,0.949479951164435,0.514230197982972,1.78,8.46323024,9.44488667290915
"83",968065200,11,0.949032238041586,0.346114576848153,1.744,9.08635888,9.50619329269684
"84",968068800,12,0.953225929958558,-0.0319939337225819,1.676,9.38842816,9.37798005312146
"85",968072400,13,0.956548365811329,-0.0182829375240252,1.62,9.31345136,9.29460872500499
"86",968076000,14,0.955916712168951,0.098485735222287,1.676,9.1199504,9.25544695418302
"87",968079600,15,0.961232252960608,-0.238692271976311,1.796,9.90579744,8.89131753752545
"88",968083200,16,0.964937458284586,-0.296776872732665,1.652,9.52092016,8.5036491469158
"89",968086800,17,0.973979787765074,0.662198453547557,1.788,6.565164,8.82966457922395
"90",968090400,18,0.952539698834208,0.714624149286906,1.96,4.43624848,7.67223958962129
"91",968094000,19,0.961787110610756,0.608920395299153,2.096,4.42263536,5.90846387603927
"92",968097600,20,0.950345913853193,0.463834919131421,2.16,4.37862496,4.58363301142296
"93",968101200,21,0.941721274382593,0.190583346499441,2.116,6.527636,4.48676391762863
"94",968104800,22,0.971642385677761,0.576027510011618,2.036,5.14756544,5.67061468319736
"95",968108400,23,0.966964651070652,0.679120292615854,1.988,6.94229664,7.12957057900568
"96",968112000,24,0.968940695744081,0.625274959890573,1.972,7.52307056,8.18734927168389
"97",968115600,1,0.973367131018253,0.248786649177314,2.004,8.248568,8.68520810499903
"98",968119200,2,0.97715225710328,-0.04588038671326,1.96,8.79287456,8.73282353730718
"99",968122800,3,0.975859866125136,0.0873578199042177,1.964,8.59257456,9.07598530812915
"100",968126400,4,0.973902233345998,0.0969998952093424,2.056,8.02877168,8.98313971438938
"101",968130000,5,0.974373072836264,0.199619231491231,2.12,8.45685712,9.15365440192348
"102",968133600,6,0.97686208321472,0.231459800821776,2.2,7.6711384,9.09912130298504
"103",968137200,7,0.978037604307007,0.288665230999783,2.312,7.87010464,8.98181468319735
"104",968140800,8,0.973302243719815,0.373462391593403,2.404,6.77686256,8.50812349571782
"105",968144400,9,0.965247235221416,0.390029219676544,2.452,6.53124624,8.01228745927256
"106",968148000,10,0.97260094583082,0.477930540913024,2.516,6.42310448,7.93725510510817
"107",968151600,11,0.971567607715948,0.381207019735009,2.544,6.70384928,7.95561319364926
"108",968155200,12,0.974746468292365,0.288879856387524,2.488,7.308984,8.26770069884793
"109",968158800,13,0.978663677987104,0.225824039905947,2.436,7.38324784,8.4437882040466
"110",968162400,14,0.979723958968795,0.45432096525089,2.42,7.74848432,9.00459556860834
"111",968166000,15,0.970412699981105,-0.249816014942188,2.356,10.06362288,9.95980661545094
"112",968169600,16,0.965345207995737,-0.497448958667986,2.248,12.43740176,11.2061720685538
"113",968173200,17,0.964277627727315,-0.35271357469241,2.364,15.75210544,14.8423581257937
"114",968176800,18,0.954810696685867,-0.144622905516929,2.228,20.28195584,19.5740486100886
"115",968180400,19,0.947658068818447,-0.370138943207667,1.976,20.5851688,20.0000405423421
"116",968184000,20,0.936989457909292,-0.191299848144746,1.744,20.42366624,20.3158346673285
"117",968187600,21,0.928809632754591,-0.105396356808747,1.728,24.87772816,24.933750141226
"118",968191200,22,0.948786195225195,-0.0606829416658364,1.844,30.49818464,30.2726295786783
"119",968194800,23,0.9665571387104,-0.00916129665685315,2.02,33.25571008,34.1288082713565
"120",968198400,24,0.956890119503004,-0.248428391665626,2.216,32.0486176,32.7983589953358
"121",968202000,1,0.94886621531796,-0.185237808049822,2.344,33.94587024,31.8130832401645
"122",968205600,2,0.960899531423186,-0.0407012946513371,2.364,31.61663984,31.3332854328972
"123",968209200,3,0.947871696069483,-0.391869874525389,2.444,32.45611792,31.2287405839315
"124",968212800,4,0.94824439362665,0.0295678035189783,2.396,28.33835536,30.8339979276986
"125",968216400,5,0.945024887147929,0.302473352270627,2.428,30.84555456,30.8314721933219
"126",968220000,6,0.943341669926218,-0.0208116555168408,2.416,31.436276,30.4104244068493
"127",968223600,7,0.945412019771721,0.162433639035399,2.388,29.01028608,30.451350141226
"128",968227200,8,0.929408745280807,0.123183879097509,2.26,30.15777616,30.4985427766643
"129",968230800,9,0.936457540477516,-0.318679665116373,2.168,29.31449792,30.5699141047808
"130",968234400,10,0.921893716058481,0.252080339893557,2.152,27.74882896,30.6760207245684
"131",968238000,11,0.927194598644057,0.411708781137606,2.156,27.05865616,30.5539979276986
"132",968241600,12,0.936722165752412,0.367867207354431,2.224,25.94072032,30.3633390943834
"133",968245200,13,0.937736756434948,0.389977476780977,2.292,27.12510336,30.0034611464793
"134",968248800,14,0.947391476612062,0.47133757533684,2.436,25.0203984,30.0413471621298
"135",968252400,15,0.943885930970645,0.398642797960128,2.6,24.77602128,29.666219938205
"136",968256000,16,0.947252023184755,0.613899461614183,2.756,20.9788576,28.8571537403282
"137",968259600,17,0.945139913373564,0.74444817505887,3.12,15.98997872,27.7255581257937
"138",968263200,18,0.912193586125291,0.741467293970535,3.452,11.7849248,24.4548389696153
"139",968266800,19,0.924714121631046,0.738104920815498,3.512,11.34723584,19.5066455478137
"140",968270400,20,0.925926409754295,0.688213170850729,3.608,12.90590464,18.8559830322176
"141",968274000,21,0.888552343691877,0.82925555381403,4.036,10.33866368,18.6290271364093
"142",968277600,22,0.852639581755211,0.814814568449127,4.372,8.2028592,14.605546209409
"143",968281200,23,0.853729628861514,0.684608462554645,4.584,10.95046176,8.94686528240863
"144",968284800,24,0.846150871883071,0.386967582324837,4.436,9.54294624,3.43189465747684
"145",968288400,1,0.896098837370792,0.256144621956444,4.288,4.2109424,3.15450053249048
"146",968292000,2,0.914152315622628,0.126458454556866,4.18,3.69501808,3.08115568352476
"147",968295600,3,0.906698812206878,0.14332369875205,4.128,3.47623936,3.13067554288782
"148",968299200,4,0.911155732035488,0.24741353043477,4.008,3.17693072,3.24739540225089
"149",968302800,5,0.913810933878889,0.264470550533562,3.996,3.05371904,3.25131157933308
"150",968306400,6,0.910454440511126,0.0363609419547103,3.896,3.32091456,3.31320864182626
"151",968310000,7,0.910380081807506,0.0179065576254542,3.908,3.69582048,3.45291157933308
"152",968313600,8,0.911224656489095,-0.124878248842422,3.924,3.89985632,3.53515129805921
"153",968317200,9,0.909294500041933,-0.24119433159354,3.968,3.72087424,3.38336453763459
"154",968320800,10,0.907592909746058,0.350703464168934,3.996,3.15153584,3.33384467827152
"155",968324400,11,0.916806273959416,0.352637560218621,3.96,3.17893936,3.26841232410713
"156",968328000,12,0.917051016921695,0.117653663058142,3.904,3.38312,3.20655717307285
"157",968331600,13,0.917482076505532,-0.0919417598370666,3.816,3.77859376,3.20011526161395
"158",968335200,14,0.917920499925295,0.182184694742897,3.828,3.18460768,3.16916673036736
"159",968338800,15,0.924500980815951,-0.000642680329094668,3.768,3.03857744,2.9829836522236
"160",968342400,16,0.927546328758593,-0.105588714914598,3.656,3.20259872,2.80193586575106
"161",968346000,17,0.923267436710859,0.124967169874098,3.528,2.73513344,2.63537190219632
"162",968349600,18,0.933138576031631,0.232470300641238,3.272,2.24398928,2.40674323031279
"163",968353200,19,0.960763412209368,0.127359330065384,2.892,2.01894368,2.08674691259366
"164",968356800,20,0.955360828418534,0.0986125021899098,2.768,2.17588784,2.18059838134707
"165",968360400,21,0.968736482415772,0.342784957876317,2.72,2.03164448,2.3852270532306
"166",968364000,22,0.964072290363382,0.332020347226606,2.448,2.21387056,2.61457190219632
"167",968367600,23,0.95258855191202,0.134655971085358,2.064,1.9704568,2.04287264697037
"168",968371200,24,0.911639116973505,-0.177005969346877,1.608,2.12066304,1.83744765736771
"169",968374800,1,0.942105449831588,-0.177653152014888,1.512,2.12813904,1.86338663131979
"170",968378400,2,0.927411110073734,-0.0902361126227788,1.46,2.09798928,1.86890280840198
"171",968382000,3,0.940462148455017,0.0403377972289771,1.48,1.96693728,1.88065133964857
"172",968385600,4,0.945430584069653,0.0776289119733941,1.532,1.9563296,1.85285721466221
"173",968389200,5,0.947097353883197,0.0175474384137582,1.54,1.98548944,1.81579838134707
"174",968392800,6,0.962954632084484,0.120212459721587,1.588,1.8206016,1.84030131885389
"175",968396400,7,0.956059581266296,0.451490501653042,1.636,1.3181216,1.77928807927852
"176",968400000,8,0.93268086753833,0.391715350803749,1.652,1.30780976,1.61129176155938
"177",968403600,9,0.92789904555828,-0.0456024066788326,1.596,1.4223232,1.39398145949083
"178",968407200,10,0.930154622178941,0.112523686732656,1.576,1.4053536,1.37941381365522
"179",968410800,11,0.908925476684256,0.0968498606004084,1.56,1.3888392,1.35920425636071
"180",968414400,12,0.912731646823672,0.250783054781126,1.516,1.09976064,1.23970719386753
"181",968418000,13,0.908338587932962,0.159040105407134,1.512,1.14539584,1.23966528240863
"182",968421600,14,0.891668415449556,0.241265659392457,1.488,1.073548,1.21781381365522
"183",968425200,15,0.903055735843665,0.283291788921741,1.428,1.23614112,1.27503661052511
"184",968428800,16,0.892101495704262,0.342480648942319,1.352,1.52018112,1.66047264697037
"185",968432400,17,0.897094102779111,0.308526330289457,1.276,1.97517664,2.07685721466222
"186",968436000,18,0.877663359587527,0.423939561016715,1.216,1.80300144,2.08237339174441
"187",968439600,19,0.871453341897058,0.448822590836221,1.14,1.78971568,2.05753516256638
"188",968443200,20,0.877337699109007,0.373592808157255,1.164,1.86676336,2.08764546463493
"189",968446800,21,0.884922297055168,0.244938425106204,1.224,2.01262608,1.96769474065557
"190",968450400,22,0.884347700826147,0.290118940521633,1.276,1.84119312,1.74875357397071
"191",968454000,23,0.873146003637057,0.583825518816256,1.152,1.21334048,1.45120284999135
"192",968457600,24,0.861765372194264,0.208589158226816,1.088,1.40458976,1.46409035519002
"193",968461200,1,0.881553540843264,-0.165991838278241,1.108,1.69638864,1.5365969749777
"194",968464800,2,0.906398934748791,-0.291772070903297,1.116,2.1570352,1.80940065725857
"195",968468400,3,0.906231657013099,-0.338598062748385,1.132,2.49325312,1.96873007391614
"196",968472000,4,0.909878707867161,0.184849940135055,1.124,2.25718816,1.97904625099834
"197",968475600,5,0.902308579305263,0.014544713840724,1.116,2.45515984,1.96304993327921
"198",968479200,6,0.918779122754933,0.371331650393503,1.14,2.08102288,1.95067641242996
"199",968482800,7,0.931974635635145,0.363316114401391,1.1,2.14836816,2.26828377699169
"200",968486400,8,0.944218678097694,-0.173327346921239,1.024,3.180388,2.82824923009452
"201",968490000,9,0.959159995254023,0.0900027538877826,0.944,3.09179008,2.82736540717672
"202",968493600,10,0.946183381409417,0.0141557575041105,0.928,3.55979184,3.45051613115608
"203",968497200,11,0.957059331592204,0.403266385460364,0.908,3.06438544,3.55750289158071
"204",968500800,12,0.958387197556497,-0.159637406466094,0.86,3.71362384,3.59943818325192
"205",968504400,13,0.959873522128931,0.0761379233886124,0.856,3.47225472,3.61135436033412
"206",968508000,14,0.953397439017974,0.3232488186949,0.832,3.63308368,3.74739995407389
"207",968511600,15,0.955211903005734,0.0610632660099142,0.868,3.74242736,3.86820363635475
"208",968515200,16,0.966848163781597,0.184823753162376,0.96,3.3457792,3.82339995407389
"209",968518800,17,0.977165869862049,0.0349728147172296,1.076,3.81273568,3.6820514228273
"210",968522400,18,0.967382382341031,-0.360540546411289,1.084,4.51532768,3.6564933342862
"211",968526000,19,0.965088621222458,-0.240656168021646,1.068,4.55323552,3.6652095113684
"212",968529600,20,0.970523488631678,-0.00654218151084647,1.076,3.94281232,3.73341538638204
"213",968533200,21,0.966939853280549,-0.0142286529791676,1.04,4.24935968,3.80120582908753
"214",968536800,22,0.955992255639556,-0.173778479072617,0.968,4.46513472,3.99750289158071
"215",968540400,23,0.938176652814413,-0.0467291769325518,0.884,4.29237904,4.34613892802597
"216",968544000,24,0.958844904870971,-0.179784391531365,0.888,4.54465024,4.64130069884793
"217",968547600,1,0.935620409187581,-0.0512006597802193,0.916,4.73549888,4.80715584988221
"218",968551200,2,0.940672666632493,-0.0240188340179766,0.992,4.10465792,4.82071393842331
"219",968554800,3,0.940770925804053,-0.289033686383943,1.056,4.54242352,4.9405043811288
"220",968558400,4,0.9469539217028,-0.213392316316269,1.064,4.79994176,5.19440144362198
"221",968562000,5,0.937318335908368,-0.213283747040863,1.052,4.98667248,5.37377277173845
"222",968565600,6,0.91263053420462,-0.063959548929042,1.044,5.58214144,5.79272498526591
"223",968569200,7,0.893379775051059,-0.387283010166193,1.124,7.75600416,6.25176102171117
"224",968572800,8,0.899619917980619,-0.390272094946171,1.264,7.60189472,6.27571911025227
"225",968576400,9,0.856784510864135,-0.682372611779593,1.256,8.06832288,5.95386395921799
"226",968580000,10,0.928895947773004,0.693613801400556,1.404,5.29038848,6.07555146441666
"227",968583600,11,0.941471816317775,0.396122216896557,1.46,6.1715336,6.35030516749221
"228",968587200,12,0.93138776718783,0.520017127351681,1.492,6.87322416,7.38337136536909
"229",968590800,13,0.950671195772719,-0.151565705472246,1.5,8.23401904,8.05955005804729
"230",968594400,14,0.954050253195677,-0.369124830201676,1.572,9.41532064,8.93151551115013
"231",968598000,15,0.956437817911865,-0.34819243361336,1.632,9.67917744,9.77341625592417
"232",968601600,16,0.950325202912335,0.344066100812912,1.612,9.0189576,9.77341625592417
"233",968605200,17,0.952398650422667,-0.213644434111631,1.588,9.23492272,9.89236846945163
"234",968608800,18,0.956599509000181,-0.283591093486826,1.584,9.0383776,9.93628464653383
"235",968612400,19,0.952024298090341,-0.403151911744381,1.592,9.70312336,10.5187302402736
"236",968616000,20,0.947638310274262,-0.0723867753692242,1.624,11.2933744,11.3650537819175
"237",968619600,21,0.938648914258734,-0.231153741488207,1.644,10.01272096,11.7158001204313
"238",968623200,22,0.928943577263155,-0.39728513743652,1.692,10.81098864,12.9309655735342
"239",968626800,23,0.923575666781694,-0.522681491454869,1.784,13.3331184,13.4062530787328
"240",968630400,24,0.935210087790983,-0.352893625516407,1.864,12.4923024,13.0576170422876
"241",968634000,1,0.938283183254655,-0.374072965896547,1.916,12.89961632,13.5968626360273
"242",968637600,2,0.931207482728704,-0.24266872343867,1.92,11.79475808,13.531430281863
"243",968641200,3,0.919592134608172,-0.326197368206811,1.94,10.98168928,13.4262913079109
"244",968644800,4,0.925607828640385,-0.243771187502572,1.988,11.31856352,13.0059905631368
"245",968648400,5,0.925634939755495,-0.225834488333259,2.048,10.55854112,12.6803030579382
"246",968652000,6,0.898457776170575,0.098788156627748,2.148,9.82943184,12.6148707037738
"247",968655600,7,0.894358751109502,0.145981806617609,2.24,9.8492928,12.3034993756573
"248",968659200,8,0.894562532550747,0.126785972905128,2.244,8.552208,11.9579302402736
"249",968662800,9,0.907391651659548,0.461729154575089,2.192,10.07588288,12.5300412455268
"250",968666400,10,0.92169970046776,0.668975079260508,2.26,10.40488656,13.8560875424513
"251",968670000,11,0.868063365885387,0.53113537803382,2.288,11.50133536,15.9575433966702
"252",968673600,12,0.838755725011859,0.563601690213218,2.432,11.41923808,16.1200926311015
"253",968677200,13,0.811452825256222,0.542517830058416,2.556,12.51737056,16.9684896520053
"254",968680800,14,0.834482512661882,0.558036961058934,2.712,14.03337328,18.7159609385324
"255",968684400,15,0.854381595489572,0.581825795150741,2.836,15.8527232,19.9209903136007
"256",968688000,16,0.864726788954667,0.495625730440331,2.836,17.7714808,20.4584424855387
"257",968691600,17,0.848752224554793,0.406366363146595,2.88,20.48047152,21.9522373137098
"258",968695200,18,0.827284889632837,0.749627993961191,2.888,19.43922576,24.0993769908466
"259",968698800,19,0.849093392751759,0.803422435785075,2.96,18.57198448,24.8803718190176
"260",968702400,20,0.849439102212087,0.811600484752418,3.12,19.30749008,24.7323534076133
"261",968706000,21,0.838904063671222,0.714575130354841,3.188,19.98195936,24.1514129441131
"262",968709600,22,0.809579856311812,0.652412134221154,3.344,20.69251808,24.4941519180652
"263",968713200,23,0.757731984085314,0.645316078707344,3.412,21.44589792,23.8519849754142
"264",968716800,24,0.802636211486751,0.719562094282259,3.32,19.0056256,23.754705537962
"265",968720400,1,0.719869375740269,0.813167314100041,3.392,16.50995088,24.5625268452838
"266",968724000,2,0.700958474297742,0.750536025482286,3.376,20.6632488,24.0977959390781
"267",968727600,3,0.730125037165704,0.627586882895944,3.332,24.1045048,24.4392172463999
"268",968731200,4,0.762920333356024,0.541053225532265,3.208,26.48456576,24.8208098818382
"269",968734800,5,0.752778859236124,0.427729072989887,3.14,26.01611888,24.8492289964272
"270",968738400,6,0.774279793861147,0.0683137045620625,3.124,28.04619168,24.9377775276738
"271",968742000,7,0.797428436013974,-0.123587958154114,3.064,27.63816528,24.8066995797696
"272",968745600,8,0.873848349221652,-0.456792895120941,3.008,24.24679632,24.671412074571
"273",968749200,9,0.924687269945733,-0.25831640215275,3.084,21.17263328,24.6073775276738
"274",968752800,10,0.949425463969349,0.153849143255553,3.24,18.72313024,23.7726532828452
"275",968756400,11,0.962171638811159,0.335577177637768,3.472,17.06717312,22.2076547723933
"276",968760000,12,0.962408210582896,0.309154343520216,3.492,16.20008656,20.0209305275647
"277",968763600,13,0.965185161032972,0.474033833734768,3.564,11.32887696,18.9588349546196
"278",968767200,14,0.956888341239988,0.674908975607656,3.712,7.41769856,16.9970364441677
"279",968770800,15,0.962509967158656,0.723097622058389,3.816,5.26107136,14.5653445535034
"280",968774400,16,0.967787809762268,0.68132436974681,3.868,4.77506384,12.4826203086748
"281",968778000,17,0.970371497198298,0.636423057782752,4.056,5.080772,10.9794732669763
"282",968781600,18,0.969622071019127,0.687806974660784,4.288,3.92590896,9.36895857944222
"283",968785200,19,0.97246628897229,0.511069156753392,4.388,4.10143248,7.102866688778
"284",968788800,20,0.972364212660225,0.381090695523382,4.376,4.22104864,6.00077111583291
"285",968792400,21,0.972242856415668,0.11911168595671,4.3,4.59060416,5.18309465747684
"286",968796000,22,0.959682199646591,-0.158639848517674,4.344,5.49143936,4.95446598559332
"287",968799600,23,0.928368579644337,0.0890081633835035,4.284,3.43127456,4.22725493875071
"288",968803200,24,0.926422114746152,0.354741308252607,4.276,2.48436832,3.50772701164123
"289",968806800,1,0.923006381199468,0.57582145269677,4.432,1.59673424,2.91295349079199
"290",968810400,2,0.914476910552807,0.309280400928023,4.376,1.8302616,2.09527703243592
"291",968814000,3,0.908301414261777,0.0559825994576333,4.444,2.22464704,1.71987115742227
"292",968817600,4,0.900341189539177,-0.17947720323952,4.548,2.33760016,1.44576821991545
"293",968821200,5,0.890744979425634,-0.479262223607449,4.58,2.33701344,1.11057190219632
"294",968824800,6,0.87955064682262,-0.291452262318156,4.604,1.4957168,1.16602337094973
"295",968828400,7,0.873565639601934,-0.537321283540357,4.548,1.65151392,1.04504836055239
"296",968832000,8,0.864342031144587,-0.32623408313547,4.48,1.60310032,1.0933836522236
"297",968835600,9,0.882583578026053,-0.226895910997255,4.46,2.3724376,1.12904467827152
"298",968839200,10,0.897341507231427,0.160641345557528,4.328,2.3890936,1.00735717307285
"299",968842800,11,0.898180347806195,0.198140448293102,4.08,2.09017888,0.927692464744066
"300",968846400,12,0.901671762599163,0.18335121188941,3.82,1.76723696,0.935482907449557
"301",968850000,13,0.905511515404538,0.194358086609117,3.62,1.23875728,0.903738058483835
"302",968853600,14,0.899320659773017,0.285169695460568,3.372,1.42378096,0.903738058483835
"303",968857200,15,0.904061115626245,0.278029050595881,3.096,1.2161328,0.879528501189326
"304",968860800,16,0.924282122798051,-0.184553460982066,2.836,1.3664144,0.843109386600309
"305",968864400,17,0.931689338310704,-0.339068062098643,2.612,1.15253376,0.822690272011291
"306",968868000,18,0.933979893764356,-0.367537437281693,2.372,1.09803312,0.82698733450447
"307",968871600,19,0.950247941249452,-0.482563903186398,2.096,1.37737776,0.865600574079846
"308",968875200,20,0.954018093812666,-0.195239881778174,1.896,1.12441216,0.943878521984007
"309",968878800,21,0.95387140718556,0.199078454994807,1.736,1.00751376,1.06304029280597
"310",968882400,22,0.959590837986291,0.312483544003359,1.676,0.92789008,1.07925353238135
"311",968886000,23,0.951515488785291,-0.610665061409625,1.552,2.1508016,1.03774103758002
"312",968889600,24,0.953780371296677,-0.0221036545832526,1.392,1.12582176,0.991344719860885
"313",968893200,1,0.958231871944827,0.0178867266085224,1.28,1.1482944,0.991344719860885
"314",968896800,2,0.943929301174449,0.16849346809866,1.12,0.93713168,0.951135162566376
"315",968900400,3,0.948998992716245,-0.351527567731491,1.024,1.26146672,1.0764800115321
"316",968904000,4,0.924274325143181,-0.0327854161842305,0.976,1.25616032,1.0901638344499
"317",968907600,5,0.891305407749307,0.424198217206111,0.9,0.80818976,0.948696933388341
"318",968911200,6,0.901124421262338,0.24070184815219,0.924,1.2421488,1.20937856357337
"319",968914800,7,0.891238929687988,0.20593349296437,0.892,1.33069648,1.13654033439534
"320",968918400,8,0.873694904101486,0.156751606343238,0.924,2.07800736,1.37486387603927
"321",968922000,9,0.901192478976773,0.22573890246165,0.96,2.07289392,1.6228293291421
