"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1117587600,1,0.957559697827419,0.366068329005088,2.036,2.15073168,2.42561162092245
"2",1117591200,2,0.954205630227038,0.4507764049041,1.928,1.90643936,2.33887632925123
"3",1117594800,3,0.952090490462972,0.313403802538881,1.78,2.0225264,2.21307045423759
"4",1117598400,4,0.941918303971019,0.387106366263325,1.824,2.21069168,2.47113884484724
"5",1117602000,5,0.934270647665671,0.488437865940606,1.844,2.0862768,2.3837329698336
"6",1117605600,6,0.940737744602855,0.536156364513791,1.848,2.1639728,2.51842635004591
"7",1117609200,7,0.948694062918777,0.482528537524622,1.896,2.27395104,2.51135576670349
"8",1117612800,8,0.94984480020072,0.348603327508599,1.94,2.29734512,2.40681091773776
"9",1117616400,9,0.94418694618424,0.434701468415233,1.928,2.03690528,2.28239180314875
"10",1117620000,10,0.953373774344258,0.448068968624286,1.904,2.00081616,2.38251017296372
"11",1117623600,11,0.956154679940571,0.388726156922047,1.896,1.81147312,2.07134840214175
"12",1117627200,12,0.955527650075876,0.359920390150301,1.804,1.68247424,1.92835427715539
"13",1117630800,13,0.969582905405168,0.28512778963541,1.74,1.5206792,1.68426677195672
"14",1117634400,14,0.946710551438049,-0.023279785045461,1.568,2.13771664,2.01938663131979
"15",1117638000,15,0.961186507247204,-0.00848873856979904,1.632,2.1140696,2.01155427715539
"16",1117641600,16,0.958628835228603,-0.0100467330181895,1.656,2.10998336,1.91686457922395
"17",1117645200,17,0.962175910092491,-0.0348885335957259,1.668,3.11368144,2.86563371460765
"18",1117648800,18,0.960828389617055,0.144699789539732,1.616,3.99638784,4.08307711561464
"19",1117652400,19,0.959207639616517,0.592276289997494,1.552,4.00169088,4.94363301142296
"20",1117656000,20,0.958875353104874,0.56228778989038,1.52,4.2793816,5.07210140203262
"21",1117659600,21,0.966197854476755,0.47160040945431,1.52,5.02004208,5.77921021455308
"22",1117663200,22,0.940719875570479,0.164468949066575,1.464,6.59947616,6.80046387603926
"23",1117666800,23,0.939542982368309,0.496273184667004,1.42,6.38103824,7.03085282919666
"24",1117670400,24,0.932901085683595,0.016049631503038,1.336,7.0356864,7.03350429795008
"25",1117674000,1,0.932182922600403,-0.0771709143884275,1.316,7.3809848,7.05001091773776
"26",1117677600,2,0.922221042896869,-0.287024814691986,1.284,7.71948384,6.90959180314875
"27",1117681200,3,0.917030527366341,-0.0183130793183206,1.228,7.1071408,7.05889474065557
"28",1117684800,4,0.941138633980488,0.320126212386759,1.32,6.6043944,7.09068518336106
"29",1117688400,5,0.936847207787404,-0.116365642073355,1.28,7.51314032,7.25551604797736
"30",1117692000,6,0.961545114783412,0.0460723996866954,1.308,7.30565184,7.23345133964857
"31",1117695600,7,0.955322451404103,0.204289516802925,1.3,6.78270944,6.98318075630614
"32",1117699200,8,0.950069610266146,-0.310073350802172,1.248,7.94523136,7.3821329698336
"33",1117702800,9,0.954560523507437,-0.160510319290442,1.208,7.81780304,7.46057856357337
"34",1117706400,10,0.949822295834104,0.0596543836063078,1.236,7.50341776,7.43885282919666
"35",1117710000,11,0.947521752510034,-0.0914820495123037,1.156,7.36379024,7.21704695418302
"36",1117713600,12,0.945303195761396,0.231530779220175,1.1,7.08695168,7.19797268855973
"37",1117717200,13,0.934989884767165,-0.0355513203981397,1.032,7.40596256,7.32580872500499
"38",1117720800,14,0.926671022099554,0.274184333902356,1.116,6.9864184,7.36244107916938
"39",1117724400,15,0.911731641547869,-0.0416574034949181,1.1,7.35504144,7.21153445938169
"40",1117728000,16,0.920276511313207,-0.23846518648952,1.06,7.66618576,7.22332490208718
"41",1117731600,17,0.892520976801101,0.595548952512533,1.22,5.63576832,7.24719916771048
"42",1117735200,18,0.892314734959488,0.277387953765954,1.416,6.01617936,6.30567194378568
"43",1117738800,19,0.88820215865207,0.0670073493570301,1.592,6.2446088,5.07829325110747
"44",1117742400,20,0.893840438157186,-0.218313178832067,1.636,5.93680656,4.28880793864158
"45",1117746000,21,0.910859790324545,0.682299946785843,1.78,3.03527696,4.41953586575106
