"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.916900357055643,0.267945977895167,2.184,8.30231216,7.93346834468354
"2",1046484000,2,0.921088830222778,0.438963479770549,2.176,7.42362992,7.93451613115608
"3",1046487600,3,0.924244563152759,0.178060922949986,2.284,6.955212,7.38275655306689
"4",1046491200,4,0.92697632271127,0.213177719293575,2.32,6.46654208,6.74341608956672
"5",1046494800,5,0.915356057710979,0.0567821032973971,2.404,6.73373456,6.20917268855973
"6",1046498400,6,0.919596297704946,0.0077732504778045,2.488,6.30408688,5.73691385524458
"7",1046502000,7,0.923059606442079,-0.057632945842906,2.536,6.06859968,5.63876532399799
"8",1046505600,8,0.929127993979307,0.224620173767942,2.632,6.00453024,6.18495944898435
"9",1046509200,9,0.933663433265458,0.119014734988552,2.632,5.9113584,5.83010578749817
"10",1046512800,10,0.942815874517035,0.238900325556864,2.64,6.6062096,6.71178224585424
"11",1046516400,11,0.944617078052269,-0.0343710967411961,2.608,8.14792432,7.81387781879932
"12",1046520000,12,0.938516121394318,0.348588307832282,2.608,7.19132064,7.79783590734042
"13",1046523600,13,0.938325954524597,0.356387667782453,2.648,7.05142144,7.76309325110747
"14",1046527200,14,0.937021301385225,0.576279018332769,2.66,6.11435424,7.07832779800464
"15",1046530800,15,0.925738385075568,0.546557921000116,2.692,6.29514256,7.16056751673077
"16",1046534400,16,0.920807509379042,0.207228470430074,2.724,7.33211808,7.31139031360065
"17",1046538000,17,0.926758546434841,-0.192825271497886,2.64,7.06249424,6.25361162092245
"18",1046541600,18,0.935263755283546,-0.0384002589748309,2.624,7.50438112,7.01903292824424
"19",1046545200,19,0.944692957792831,0.234221880460714,2.584,6.82657504,7.14416821991545
"20",1046548800,20,0.953438415411944,-0.0666571002199133,2.58,7.39882848,6.96590868341563
"21",1046552400,21,0.93324031994979,-0.0187686507148517,2.464,7.05376928,6.92018294903892
"22",1046556000,22,0.930187678920539,0.277394348458752,2.52,7.26247168,7.62311675116204
"23",1046559600,23,0.945239318355471,0.304586170062451,2.444,8.57575664,8.63551745434673
"24",1046563200,24,0.948497984183827,0.509269828997174,2.488,8.17251648,8.81761302729181
"25",1046566800,1,0.944710920627839,0.455163506917848,2.416,8.34217184,8.8814034699973
"26",1046570400,2,0.930606329729666,0.600325620467211,2.42,8.14295232,9.03260715227817
"27",1046574000,3,0.949092926528444,0.220496021297207,2.336,8.68673312,9.3404049595454
"28",1046577600,4,0.96075024594325,0.426119997672969,2.252,8.80603776,9.99763880325788
