"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"109",1139144400,13,0.946675967376783,0.458997894869654,1.592,33.86054976,36.4721328034761
"110",1139148000,14,0.938874975619373,-0.0475600435245023,1.732,41.44718608,37.4501791004006
"111",1139151600,15,0.942828202876401,-0.011312909607421,1.792,39.8421592,37.2153452566881
"112",1139155200,16,0.947069343760571,0.623345678556984,1.832,33.96182608,37.2532312723387
"113",1139158800,17,0.93742260828087,0.299944437372964,1.912,38.96022256,37.936081251544
"114",1139162400,18,0.938284614930017,0.543879327781828,1.976,37.59998352,37.6116930015713
"115",1139166000,19,0.936623407352951,0.656137420564987,2.116,35.83302912,39.0507488557903
"116",1139169600,20,0.91763792019401,0.890397157690055,2.452,31.61356304,39.8949400016804
"117",1139173200,21,0.929941266010953,0.764327345085891,2.636,35.13977152,37.3237598194541
"118",1139176800,22,0.924499519991275,0.654509199312306,2.684,38.407608,36.1269031788718
"119",1139180400,23,0.924533806580039,0.512458264864747,2.716,40.00792992,36.180419355954
"120",1139184000,24,0.922544975191784,0.547488770262512,2.664,39.36545936,36.1668612674129
"121",1139187600,1,0.924794952353837,0.665658235003192,2.68,34.1511304,36.4422325955293
"122",1139191200,2,0.951822568275148,0.280984377816859,2.78,32.05625008,38.2806929183926
"123",1139194800,3,0.957918377267545,0.601404059473779,2.98,28.045248,38.3129208870914
"124",1139198400,4,0.962573800201878,0.771183149662485,3.256,20.96776896,37.5825245693723
"125",1139202000,5,0.966978368113054,0.743497381716192,3.552,16.08773504,35.6270804651806
"126",1139205600,6,0.971816251712047,0.744615128501055,3.84,13.28050768,32.5027216734548
"127",1139209200,7,0.974494432709476,0.790000849091378,4.092,10.8857304,29.9885570067154
"128",1139212800,8,0.980790288867475,0.790181894112713,4.364,11.6897736,27.482011454565
"129",1139216400,9,0.982732674934827,0.782619487748805,4.7,11.37355248,24.8323497253324
"130",1139220000,10,0.982210605620319,0.787921202782828,4.924,12.07816592,22.2060137304765
"131",1139223600,11,0.97990137844932,0.747492779204415,5.216,11.93790912,19.7365578762575
"132",1139227200,12,0.983622775040487,0.703500734216193,5.316,10.9380744,16.1826829074496
"133",1139230800,13,0.983815016715548,0.635072471577386,5.4,10.65866096,14.4944880792785
"134",1139234400,14,0.984423744967145,0.545750526622509,5.516,10.95383856,13.3875961886143
"135",1139238000,15,0.98394783304738,0.391302871128314,5.484,10.52154128,12.1708947406556
"136",1139241600,16,0.984979183779482,0.335733317296747,5.496,10.7035224,11.8471954854296
"137",1139245200,17,0.981915363423927,0.321631760022261,5.6,11.79970768,11.6371800531215
"138",1139248800,18,0.982319199980474,0.276307379162999,5.536,11.6078664,10.7750844801764
"139",1139252400,19,0.970631365722456,0.626696314987732,5.696,10.76890256,10.6784558082928
"140",1139256000,20,0.968988420353702,0.334528401076112,5.784,11.5489688,8.97623818325192
"141",1139259600,21,0.958351187910319,-0.00424336688749135,5.564,12.01718784,7.53241687593013
"142",1139263200,22,0.943689154393256,-0.166727131860509,5.408,11.61177616,7.227620558211
"143",1139266800,23,0.921241116452453,0.00594862062208125,5.416,8.88001824,7.13364335508088
"144",1139270400,24,0.914830042325494,-0.00182072937428319,5.412,7.81012224,6.78222275094377
"145",1139274000,1,0.931824935199742,-0.0609656697770568,5.472,6.7009912,6.72739627179302
"146",1139277600,2,0.939544389562784,0.382789888366138,5.664,5.15912912,6.54237566765591
"147",1139281200,3,0.950104248334118,0.0825146686271,5.664,4.69252576,4.61006387603927
"148",1139284800,4,0.920689398871179,-0.567194499098777,5.588,4.79250336,3.81312709481996
"149",1139288400,5,0.902526968588129,-0.625255588552248,5.412,4.46917136,3.24786975105291
"150",1139292000,6,0.90397347246127,-0.691483930358993,5.108,4.25798896,2.98336681354609
"151",1139295600,7,0.91163753438192,-0.459097831086385,4.908,4.02507696,2.93637268855973
"152",1139299200,8,0.91201359141985,0.105804401072227,4.692,2.94666272,2.37590429795008
"153",1139302800,9,0.920739305640589,0.62999881307926,4.46,1.54082848,1.95737119901164
"154",1139306400,10,0.917080314414291,0.614286796056765,4.224,1.20208976,1.65504765736771
"155",1139310000,11,0.926209788123909,0.690582981780267,3.952,0.8919576,1.38295646988817
"156",1139313600,12,0.927520263296419,0.579003679922228,3.6,1.06845232,1.3437946990662
"157",1139317200,13,0.920761313251718,0.349280398747207,3.388,1.63986208,1.34442337094973
"158",1139320800,14,0.915573509250491,0.332701825407311,3.224,1.37968064,1.27810351158667
"159",1139324400,15,0.940784759628114,-0.24518222566577,3.056,2.14016064,1.19469027201129
"160",1139328000,16,0.937184400825085,-0.48427340481791,2.948,2.32999584,1.08908658973042
"161",1139331600,17,0.941362451934735,-0.403202453504796,2.872,1.78031056,1.08681232410713
"162",1139335200,18,0.950766005795695,-0.522821643829387,2.696,1.64752736,1.10419908453175
"163",1139338800,19,0.963422285668496,-0.391279766525747,2.636,1.77339152,1.10773437620297
"164",1139342400,20,0.965525399778798,-0.347639982372972,2.396,1.6605104,1.11994393349748
"165",1139346000,21,0.961226813680305,-0.177720166119739,2.184,1.62712656,1.10836304808649
"166",1139349600,22,0.964182632501115,-0.176531264885472,2.108,1.40278944,1.10773437620297
"167",1139353200,23,0.962200863436637,-0.110777439192986,2.072,1.5182536,1.10685423556603
"168",1139356800,24,0.961466029302655,0.411173985659798,2.008,1.27402928,1.08550938660031
"169",1139360400,1,0.967232774073985,0.348853694800195,1.992,1.09024944,0.967322626175684
"170",1139364000,2,0.971489870048465,0.317159647132121,1.96,0.91060048,0.931113068881176
"171",1139367600,3,0.974496027981219,0.451422241469045,1.744,0.56900288,0.757642485538748
"172",1139371200,4,0.985754072580986,0.0845286356045301,1.6,0.59849888,0.656339548031927
"173",1139374800,5,0.979767438092244,0.158145232742212,1.48,0.56572768,0.638952787607302
"174",1139378400,6,0.979411522184841,0.395566526339023,1.432,0.53539552,0.638240292805972
"175",1139382000,7,0.977745700779531,0.0324562950371111,1.416,0.64873872,0.457485886545741
"176",1139385600,8,0.966588096844525,-0.0890705360093686,1.308,0.71531184,0.484011620922446
"177",1139389200,9,0.942203640790687,0.0819673155379896,1.192,0.51546192,0.439207938641579
"178",1139392800,10,0.931341961213974,0.321274875161243,1.12,0.34297168,0.481143230312793
"179",1139396400,11,0.926316899527466,0.205540917115654,1.048,0.43984592,0.546194699066204
"180",1139400000,12,0.924893148033359,0.41136406236922,1.032,0.34051728,0.519543230312793
"181",1139403600,13,0.918407119753668,0.501711732223204,1.036,0.42224448,0.54914691259366
"182",1139407200,14,0.906564834858931,0.608761165380313,1.008,0.34203536,0.542960152169036
"183",1139410800,15,0.909907585229581,0.623806406758838,0.952,0.34802848,0.547973391744411
"184",1139414400,16,0.935630055927295,0.559061164500336,0.9,0.48225984,0.600312365696492
"185",1139418000,17,0.919140436310666,-0.188116810901147,0.896,0.85627568,0.614335162566376
"186",1139421600,18,0.898718671373544,-0.465313476271427,0.912,1.27412784,0.666632225059556
"187",1139425200,19,0.887413283533525,-0.306478142310524,0.92,1.04663888,0.673077818799324
"188",1139428800,20,0.883863585480456,-0.280551414637839,0.94,1.09770416,0.718171199011636
"189",1139432400,21,0.824024176853708,-0.0487158013809831,0.932,0.86082528,0.735096933388342
"190",1139436000,22,0.829787474260634,0.438680258778184,0.928,0.674232,0.752864579223949
"191",1139439600,23,0.880836101948369,0.233594417289398,0.924,0.7119352,0.731641782354064
"192",1139443200,24,0.87743637455698,0.0780736570791929,0.904,0.81376128,0.692735162566376
"193",1139446800,1,0.881452899324354,-0.397868557243675,0.848,0.97546304,0.701996188614296
"194",1139450400,2,0.902602657041675,-0.294994655540803,0.828,1.01934144,0.759973391744411
"195",1139454000,3,0.902109025284828,-0.235042264443184,0.764,0.99169584,0.79618294903892
"196",1139457600,4,0.913321363986346,0.102189108921373,0.716,0.854728,0.837234417792331
"197",1139461200,5,0.925264263964684,-0.177270326830867,0.7,1.10574576,0.882327798004643
"198",1139464800,6,0.949935538760205,-0.0414227857066144,0.696,1.02095328,0.87874691259366
"199",1139468400,7,0.896761304159943,-0.0476395793923747,0.624,0.9229032,0.854956469888169
"200",1139472000,8,0.941592273404128,0.149205768933547,0.636,0.77632368,0.85074691259366
"201",1139475600,9,0.912734150897068,0.231374206131519,0.616,1.00989984,0.788560152169036
"202",1139479200,10,0.890732819588437,0.354548616665319,0.648,1.716052,1.03041898548418
"203",1139482800,11,0.925974981671938,0.533282561770779,0.672,1.65141152,1.12200355317603
"204",1139486400,12,0.932581421149304,0.563236558422409,0.648,1.9790704,1.21396900627886
"205",1139490000,13,0.954011676211492,0.553956033947049,0.66,1.47457568,1.39536313126522
"206",1139493600,14,0.930716715538527,0.425658387197618,0.652,2.0270744,1.46471166251181
"207",1139497200,15,0.937402539669665,0.149388641769559,0.652,2.21068816,1.56985063646389
"208",1139500800,16,0.953621332079944,0.180364270217074,0.696,2.35629136,2.02231902707354
"209",1139504400,17,0.956212954799571,-0.0254343021493689,0.708,2.3276688,2.01356093853244
"210",1139508000,18,0.948615567960221,0.578556188340053,0.748,1.74077216,2.18273445938169
"211",1139511600,19,0.938731347240342,0.337845743684891,0.748,1.95799648,2.14264695418302
"212",1139515200,20,0.940766522064462,0.544083787433136,0.776,2.59044192,3.04987781879932
"213",1139518800,21,0.929979186553824,0.487078900982834,0.788,3.59132512,4.1436381000732
"214",1139522400,22,0.960286351283987,0.297816933895494,0.804,3.79561328,4.1436381000732
"215",1139526000,23,0.954550688083671,0.451140164029752,0.784,3.91919328,4.40283441779233
"216",1139529600,24,0.941937943970137,0.654364524095342,0.756,4.00692976,4.80009176155938
"217",1139533200,1,0.939360861622162,0.252382610870237,0.768,5.07378848,5.45313586575106
"218",1139536800,2,0.944021035681176,0.332985676587635,0.804,5.77601424,6.34045423556603
"219",1139540400,3,0.939093488264469,0.640495461475672,0.824,5.45535296,7.03615349079199
"220",1139544000,4,0.929611789948319,0.808114767797632,0.848,4.47674912,7.24394025121661
"221",1139547600,5,0.937638405254195,0.771708326271114,0.876,4.9511784,7.32823363142892
"222",1139551200,6,0.940476197076257,0.494452493311406,0.876,5.9469256,7.69871377206586
"223",1139554800,7,0.944617379715686,0.196706705627168,0.856,7.06247584,7.85938435540829
"224",1139558400,8,0.942973903272502,0.350389459393445,0.844,6.9382992,7.91765493875072
"225",1139562000,9,0.937169062448608,-0.189479092768625,0.796,8.57545152,8.13673288665488
"226",1139565600,10,0.934747871965327,0.17054414817284,0.868,8.7420312,8.14776524081927
"227",1139569200,11,0.945904566047479,0.0217329939122685,0.896,8.9275296,8.05597479811378
"228",1139572800,12,0.949776240011162,0.159255207261532,0.916,8.65714608,8.31807037105887
"229",1139576400,13,0.957076923845191,0.0899633207303375,0.988,8.83752768,8.12838286586019
"230",1139580000,14,0.955399518624462,0.216364250288526,1.012,9.11534736,8.73461890230545
"231",1139583600,15,0.953561630693666,0.0632158939366769,1.056,9.733328,8.74897699084655
"232",1139587200,16,0.951717656240772,0.00476876513235059,1.164,10.77428768,9.00058874087384
"233",1139590800,17,0.940082275387272,-0.324889821650345,1.16,10.72284976,8.53068799609979
"234",1139594400,18,0.949392967369752,-0.296061748447532,1.224,9.22226208,8.5036556419354
"235",1139598000,19,0.94705262560636,0.0466257609767831,1.204,8.4306904,8.32576594400395
"236",1139601600,20,0.963986047100821,0.153694478489457,1.364,6.93701856,8.7909813763121
"237",1139605200,21,0.969002263258451,0.37590407684786,1.532,5.4454928,7.85044389190811
"238",1139608800,22,0.967125705971097,0.0632804015031234,1.532,7.29911088,7.23467186060696
"239",1139612400,23,0.954047642005883,0.169320824083269,1.608,7.26685088,7.79670202203858
"240",1139616000,24,0.958103785628888,0.390568506401942,1.728,6.38204096,7.68193218347019
"241",1139619600,1,0.952528808882056,0.432171224426665,1.88,6.15951056,7.8181417407647
"242",1139623200,2,0.946627503042247,0.500265179983987,2.044,5.70344384,7.63789027201129
"243",1139626800,3,0.945337226977879,0.351785444312689,2.168,6.23343424,7.39119689179898
"244",1139630400,4,0.940808358114892,0.12280158277019,2.224,6.69834896,6.72922337094973
"245",1139634000,5,0.941624900344634,-0.00873075437705772,2.252,6.91073136,6.54152043344291
"246",1139637600,6,0.93505038486774,-0.0648691006451002,2.336,8.27558768,6.87849912612112
"247",1139641200,7,0.944038330939841,-0.451448647592326,2.4,9.37924496,7.07708150108019
"248",1139644800,8,0.943968741653774,-0.263633048639378,2.44,8.882176,7.2549859281351
"249",1139648400,9,0.940166633992632,-0.232240776116855,2.528,8.79037056,7.53882564686123
"250",1139652000,10,0.944286406750104,-0.216810306924057,2.544,8.69787424,7.45503520415574
"251",1139655600,11,0.945384923401096,-0.497220307277573,2.524,9.72509344,7.89066168330649
"252",1139659200,12,0.93293876430795,-0.112841095072836,2.58,8.6991168,7.72602564686123
"253",1139662800,13,0.921102364572552,-0.519669819695029,2.512,8.33012016,7.33020065725857
"254",1139666400,14,0.914436522044415,-0.163945775772141,2.604,8.45062096,7.64203669370383
"255",1139670000,15,0.919189267996035,-0.367575050970739,2.608,8.40248592,6.85263888643661
"256",1139673600,16,0.901406030072992,-0.0598755283047655,2.664,7.28862528,6.71663520415574
"257",1139677200,17,0.883947884234702,-0.00668031260041602,2.54,6.65978768,6.47938154266955
"258",1139680800,18,0.888703871966263,-0.115596782164835,2.524,7.01035184,6.57007860516273
"259",1139684400,19,0.883875942658633,0.0555381098255708,2.452,6.53418432,6.68957566765591
"260",1139688000,20,0.883386678870964,0.294971860795447,2.568,6.35271808,6.70384993327921
"261",1139691600,21,0.880011199155626,-0.359902346102802,2.38,7.12714816,6.24848965200533
"262",1139695200,22,0.893936588188506,0.0830604178653303,2.308,5.70498048,6.26272200616973
"263",1139698800,23,0.900117433298518,-0.128352006475082,2.424,6.01751104,5.75989552701897
"264",1139702400,24,0.910389600949693,-0.301670903186205,2.396,5.85765984,5.17100433953944
"265",1139706000,1,0.925461256781914,0.221468567142685,2.416,4.959748,5.04742345412846
"266",1139709600,2,0.938084173741159,0.439660748806201,2.392,4.366408,4.56541170410117
"267",1139713200,3,0.939079554174089,0.519706875531698,2.364,3.36065328,4.1044933342862
"268",1139716800,4,0.937812935000697,0.255954091128646,2.252,4.0172392,3.44765878738903
"269",1139720400,5,0.940765993128094,-0.00662696777732347,2.204,3.78961792,3.358820558211
"270",1139724000,6,0.938249532210087,0.597198417635919,2.264,2.49120528,3.28795953216308
"271",1139727600,7,0.952213187441877,0.646378726661799,2.288,1.59160432,2.84900731863562
"272",1139731200,8,0.93813123067139,0.524720259076523,2.32,1.383828,2.25510657386158
"273",1139734800,9,0.93840491453567,0.474909253336061,2.384,1.26172544,2.0164514228273
"274",1139738400,10,0.937353309380865,0.3962641607084,2.364,1.187628,1.68621538638204
"275",1139742000,11,0.949133588760388,0.23973083431363,2.476,1.04059712,1.55513743847788
"276",1139745600,12,0.955318775918063,0.0262525922833223,2.408,0.95788752,1.14413963121065
"277",1139749200,13,0.952927412855717,-0.0503841289192028,2.288,1.05140368,1.16434918850516
"278",1139752800,14,0.963698580577869,0.236907945646364,2.38,0.8438952,1.16434918850516
"279",1139756400,15,0.954922508655545,-0.513210524979825,2.208,1.12153872,0.845396974977704
"280",1139760000,16,0.947197182566279,-0.382835814212362,2.14,0.9477568,0.861187417683195
"281",1139763600,17,0.953264704773587,0.278178063771754,2.088,0.68148384,0.913484480176375
"282",1139767200,18,0.953515250047641,-0.107238016644088,2.136,0.58924208,0.793987417683195
"283",1139770800,19,0.951827655733197,-0.161856353178345,2.184,0.65888736,0.721351381237936
"284",1139774400,20,0.961182645585727,0.197455117854456,2.196,0.5882624,0.708460193758398
"285",1139778000,21,0.946533524936806,0.166495674575462,2.084,0.72518304,0.749298422936433
"286",1139781600,22,0.956133388273005,0.453336050292048,2.1,0.5806016,0.735401360443254
"287",1139785200,23,0.947113285280144,0.650515239568336,1.988,0.43506064,0.721169006278861
"288",1139788800,24,0.950204550491969,0.0698721437593604,1.844,1.0502344,0.931698422936433
"289",1139792400,1,0.960992065813442,0.300228204197221,1.804,0.92733088,0.946475626066549
"290",1139796000,2,0.945172152736095,-0.00243158734618022,1.7,1.14783456,1.10437268855973
"291",1139799600,3,0.937751354992831,-0.462197274888502,1.584,1.69093296,1.16016313126522
"292",1139803200,4,0.908055520238488,-0.523718282592195,1.428,1.6159024,1.38260872500499
"293",1139806800,5,0.901076104394462,-0.180747172303345,1.38,2.05699184,1.83194989168984
"294",1139810400,6,0.872662481562589,-0.130272669935922,1.336,2.04965168,1.88601460001863
"295",1139814000,7,0.836610145659816,-0.126482496220179,1.236,2.26828528,2.03469254792279
"296",1139817600,8,0.829270124808046,-0.0663948692654219,1.112,2.78255584,2.89949991248453
"297",1139821200,9,0.824380116003519,-0.17272985355225,1.06,3.60082944,3.66119109996406
"298",1139824800,10,0.858267101370817,0.0299675010353717,0.968,4.37374256,4.30805949057372
"299",1139828400,11,0.893812667543665,-0.0179146466285423,0.912,4.6826136,5.01215067805325
"300",1139832000,12,0.923050093689738,0.523889912483911,0.82,4.84984144,5.40268377699169
"301",1139835600,13,0.925516452532164,0.786645794646631,0.84,5.0985088,6.50884335508088
"302",1139839200,14,0.897938966487816,0.762105311888332,0.84,5.58528112,6.96068307380701
"303",1139842800,15,0.914194711396056,0.622047114146924,0.74,5.62512288,7.19736102171117
"304",1139846400,16,0.894467378738967,0.616293753948665,0.76,6.01337232,7.39416470399204
"305",1139850000,17,0.900356394209243,0.401975673449561,0.8,6.90038768,7.48574558940302
"306",1139853600,18,0.88917545297648,0.414730063721495,0.752,6.76938512,7.46902941232082
"307",1139857200,19,0.868340340722911,0.477302030728926,0.724,7.31763216,7.50481985502631
"308",1139860800,20,0.923404941847711,0.731413084218645,0.724,6.45330096,7.54398162584828
"309",1139864400,21,0.92142700346449,0.648467904459869,0.748,6.08718624,7.42865957375244
"310",1139868000,22,0.915335670026179,0.660283950681927,0.74,6.97624336,7.4013375216566
"311",1139871600,23,0.910936703572197,0.371012853231063,0.724,7.3806032,7.47654120393747
"312",1139875200,24,0.950937688454335,-0.338194007023273,0.788,7.73662656,7.47498311539637
"313",1139878800,1,0.937210564390877,-0.336879938650218,0.808,7.50851264,7.23830516749221
