"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",991357200,1,0.882387726413531,-0.10698276008881,1.548,32.02015968,30.6367397143894
"2",991360800,2,0.871703004262594,-0.138507599667111,1.508,31.24875024,30.9550595737524
"3",991364400,3,0.898224314890739,0.304690045460946,1.468,30.12582528,31.3942669383142
"4",991368000,4,0.864365104345208,-0.054934500661002,1.536,31.76343296,32.329288245636
"5",991371600,5,0.843326090092047,-0.316416779470424,1.584,32.79326752,32.3093301570949
"6",991375200,6,0.846542032637266,-0.4691788075769,1.516,34.9896824,33.6180956101977
"7",991378800,7,0.848019409124382,-0.434533992054675,1.48,36.0735872,34.689851506006
"8",991382400,8,0.849915529696199,-0.519998067762494,1.456,36.45787312,35.0283809226636
"9",991386000,9,0.905171948903407,0.072466740270606,1.484,35.18680896,35.9052721101431
"10",991389600,10,0.928602339595118,0.300695384953237,1.548,36.23218752,35.9753860944926
"11",991393200,11,0.949622257637917,0.458280579166964,1.732,34.99511232,35.7707684694516
"12",991396800,12,0.951301577456716,0.385778225420947,1.836,35.50835104,34.5454001204313
"13",991400400,13,0.953110044248872,0.182075382043951,1.948,36.14509744,34.1103824953904
"14",991404000,14,0.952676939481972,-0.0882506939223517,2,33.61429312,34.0333839849385
"15",991407600,15,0.956119437067344,-0.0892304072534605,1.948,34.94810992,34.0662185318357
"16",991411200,16,0.963386396771863,-0.150710243020573,1.928,34.06874288,33.9158986724726
"17",991414800,17,0.966597559881027,0.0185250568363894,1.984,32.47490048,33.7014074849931
"18",991418400,18,0.964862603549672,0.122498284892747,2.032,31.53803776,33.2139449693971
"19",991422000,19,0.962559390145714,0.441444219382115,2.2,27.4149552,32.8231184902463
"20",991425600,20,0.95822183740429,0.399469243338265,2.432,25.36099216,31.9970464173558
"21",991429200,21,0.954968727478551,0.505975760768862,2.732,21.83929616,30.5478125736433
"22",991432800,22,0.931242475014766,0.516942871803262,3.344,16.73871312,28.1448110840952
"23",991436400,23,0.951017876464709,0.298903294688368,3.844,17.53148048,18.212145589403
"24",991440000,24,0.934244465913756,0.272854901113324,4.024,10.28039696,10.1127903967794
"25",991443600,1,0.933592575756161,0.15226583333307,3.964,8.84359088,8.56429850611516
"26",991447200,2,0.931816808516591,0.0860128345016895,4.048,8.00679872,8.56429850611516
"27",991450800,3,0.924392726114487,-0.0708393159790742,4.16,8.31238224,8.37035216760134
"28",991454400,4,0.935941728938297,0.108315984594387,4.34,8.05121344,7.97623818325192
"29",991458000,5,0.922830372857848,0.174423093759544,4.336,6.3823184,7.05611981343695
"30",991461600,6,0.934751112732065,0.64908480292645,4.492,4.93908384,6.81944186553279
"31",991465200,7,0.935246737028875,0.747926524206202,4.668,3.31685024,5.36153743847788
"32",991468800,8,0.927185843323406,0.693183320682046,4.732,2.66728576,4.30489771975175
"33",991472400,9,0.936479604629085,0.629530017136042,4.876,2.51661024,4.13159109996406
"34",991476000,10,0.934844854734822,0.465479541869832,4.888,2.46245712,3.32884844373111
"35",991479600,11,0.933779264113367,0.537948305413262,4.856,2.15804,3.13343520415574
"36",991483200,12,0.924960451849137,0.486962046774767,4.74,2.0006616,2.77427343333377
"37",991486800,13,0.922698915362293,0.426797446180746,4.676,1.96773936,2.51545063646389
"38",991490400,14,0.911268270921735,-0.090902633126729,4.66,2.78657488,2.4308182822995
"39",991494000,15,0.903760741932751,-0.245244914656738,4.672,2.56615872,2.32302783959401
"40",991497600,16,0.895396885412868,-0.318228511847222,4.604,2.42936304,2.23756093853244
"41",991501200,17,0.891877853152095,-0.0376609642147663,4.548,2.24303744,2.23920284999135
"42",991504800,18,0.89533024665104,0.00987801818723207,4.456,2.26628368,2.24708079789551
"43",991508400,19,0.891882140660518,-0.232564623094118,4.344,3.02893616,2.28320653227221
"44",991512000,20,0.894295611416886,-0.239382429982201,4.168,3.03811056,2.38804476145025
"45",991515600,21,0.926754721514001,-0.11145830414995,3.952,2.90086112,2.40509623020366
"46",991519200,22,0.947941996228573,0.00979558778522794,3.704,2.84101984,2.57856681354609
"47",991522800,23,0.960326511846827,-0.733646758535016,3.14,3.94040368,2.73881091773776
"48",991526400,24,0.940286241875842,-0.0633845992720924,2.6,3.11157728,2.87034620940898
"49",991530000,1,0.926995369269991,-0.135023179947684,2.372,3.53697744,2.88243003232678
"50",991533600,2,0.923456584044646,-0.247702370347568,2.372,3.52603232,3.08768737609383
"51",991537200,3,0.928854271084602,-0.261384743356702,2.336,3.81828768,3.18899031360065
"52",991540800,4,0.952393324561778,-0.044640603838382,2.252,3.441088,3.05324546463493
"53",991544400,5,0.936332621452557,-0.43267380260101,2.088,3.92098304,3.05324546463493
"54",991548000,6,0.937890354558849,-0.697473230183662,2,4.44917424,3.04276164171713
"55",991551600,7,0.935371320994223,-0.679485632286614,1.8,4.23803696,3.1621329698336
"56",991555200,8,0.932794733239258,-0.588734038721857,1.632,3.90975056,3.1533748812925
"57",991558800,9,0.93606455302853,0.217323906960955,1.604,3.0175008,3.13190061566921
"58",991562400,10,0.944792927977695,0.436583082648637,1.484,2.4986528,2.83294840214175
"59",991566000,11,0.949058295894443,0.451442210792596,1.428,2.49726256,2.80641530320331
"60",991569600,12,0.932450558153667,0.547521862631803,1.348,2.70780208,2.87234691259366
"61",991573200,13,0.924485098802167,0.577133656290487,1.312,2.6478224,2.81133367301828
"62",991576800,14,0.906962601449542,0.515554178735491,1.296,2.25727792,2.41671675116204
"63",991580400,15,0.912323902111379,0.492085558194612,1.276,2.03058496,2.17776453763459
"64",991584000,16,0.909342063297962,0.220198031932743,1.248,2.36989968,2.0221836522236
"65",991587600,17,0.912961222730811,0.0716286458079424,1.252,2.41667552,1.99110938660031
"66",991591200,18,0.915294689928469,0.122905378239691,1.252,2.4409888,1.9885836522236
"67",991594800,19,0.915137600278435,0.11863268699485,1.264,2.32315408,2.08744836055239
"68",991598400,20,0.930565979266863,0.0908694641999019,1.32,2.64528352,2.03123880325788
"69",991602000,21,0.927462134070521,-0.0282939782616087,1.344,2.5913744,1.92955866262094
"70",991605600,22,0.936257774640121,0.204669717131431,1.408,2.17905152,2.21373367301828
"71",991609200,23,0.96013368931426,0.607147648103337,1.448,1.49037456,2.03032779800464
"72",991612800,24,0.961564506397921,0.523438021258116,1.48,1.56085984,2.07441162092245
"73",991616400,1,0.957328264395467,0.241515853822362,1.488,1.75093824,1.86182854277869
"74",991620000,2,0.95354436475422,0.48610007679424,1.56,1.4797384,1.87711236569649
"75",991623600,3,0.951402706322924,0.283904212676755,1.608,1.75301376,1.72756164171713
"76",991627200,4,0.952579188986492,0.201953758495869,1.556,1.7427072,1.68099399588152
"77",991630800,5,0.961473142434428,0.365816385827118,1.556,1.78797024,1.77203003232678
"78",991634400,6,0.945321236107067,-0.141196409131,1.548,2.32435792,1.75434989168984
"79",991638000,7,0.945833580367869,0.255049689679707,1.608,1.63353072,1.76420504272412
"80",991641600,8,0.950941425503067,0.214262612747603,1.604,1.529876,1.64255944898435
"81",991645200,9,0.960724746371291,0.0394631117601467,1.592,1.72236272,1.62815576670349
"82",991648800,10,0.962010917112359,-0.0787893179640519,1.492,1.76132176,1.6069329698336
"83",991652400,11,0.940431776506453,0.0474921738189156,1.488,1.78785248,1.62116532399799
"84",991656000,12,0.951419581681408,0.214037797484121,1.516,1.64165376,1.51632709481996
"85",991659600,13,0.958438567023759,0.0846617948015741,1.476,1.95552576,1.62665063646389
"86",991663200,14,0.942235136060706,-0.230897959193328,1.36,2.09399568,1.72113814166256
"87",991666800,15,0.933148412011121,-0.119197538673456,1.268,2.80672464,1.72101240728585
"88",991670400,16,0.930993603752212,-0.141434006316058,1.228,1.90784592,1.72564476145025
"89",991674000,17,0.916706566272171,-0.0609567776640134,1.216,1.68623728,1.73760284999135
"90",991677600,18,0.914052277949769,-0.369762206580395,1.204,2.02484624,1.68758005312146
"91",991681200,19,0.910395399167422,-0.149698667489319,1.236,2.22389392,1.69578961041597
"92",991684800,20,0.892569905946356,-0.0549251629780989,1.216,2.59921712,1.68218224585424
"93",991688400,21,0.901589615287992,-0.00550808830540153,1.164,2.40792848,1.75203371460765
"94",991692000,22,0.945364662604351,0.184609564903654,1.244,2.07955056,2.0261329698336
"95",991695600,23,0.939316566306247,0.173240385884503,1.164,1.8525832,1.79825133964857
"96",991699200,24,0.945347912329506,0.245414870927111,1.172,1.94931952,1.96481530320331
"97",991702800,1,0.930544543541922,0.0244067959754813,1.104,1.73380784,1.65059031360065
"98",991706400,2,0.914668822845952,0.056894467541035,1.112,1.71371136,1.62300942818967
"99",991710000,3,0.90275098928462,0.232355807681044,1.068,1.50097232,1.58351604797736
"100",991713600,4,0.887082892620988,-0.0244884762821156,1.052,1.69226336,1.51622854277869
"101",991717200,5,0.905355041391896,0.439480293753004,1.088,1.2804504,1.49774471986089
"102",991720800,6,0.900327370647118,0.0463357020998261,1.076,1.59036816,1.52566089694308
"103",991724400,7,0.894552916029634,-0.0149509529317066,1.08,1.80347824,1.74899031360065
"104",991728000,8,0.926892031479319,-0.1058929876249,1.016,1.9294552,1.82225502192944
"105",991731600,9,0.930765269833582,-0.270903259201229,1.012,2.08485776,1.83876164171713
"106",991735200,10,0.91978703080614,-0.335846906106772,0.992,2.59415168,2.28415944898435
"107",991738800,11,0.915567677944935,0.0832047482456618,1.008,2.22439904,2.28403371460765
"108",991742400,12,0.925956095032935,0.316197133677589,0.952,2.36344032,2.5285748812925
"109",991746000,13,0.92501581789107,0.00707544735688512,0.976,2.67455168,2.56031973025823
"110",991749600,14,0.931931533056455,-0.174886377617435,1.028,2.68754784,2.35273516256638
"111",991753200,15,0.928912359616462,-0.452183983957285,1.024,3.03957952,2.51845353238135
"112",991756800,16,0.906476756014689,-0.577894374912895,1.032,3.17719568,2.55411455842927
"113",991760400,17,0.907637151967125,0.0402712847088052,1.036,2.74846224,2.61133735529915
"114",991764000,18,0.898756578548464,-0.0625230116359079,1,2.71491664,2.55158882405256
"115",991767600,19,0.918943629425474,-0.0739315103523234,1.02,2.81136544,2.62265940739499
"116",991771200,20,0.937417746633942,0.365378712674014,1.02,2.40974608,2.61941749593609
"117",991774800,21,0.932690517906674,0.39666711755053,1.044,2.19348176,2.48257926675805
"118",991778400,22,0.914672697955691,0.334098150021594,1.136,2.11612352,2.39504765736771
"119",991782000,23,0.881967297985521,0.11992776868667,1.084,2.17267952,2.16545502192944
"120",991785600,24,0.89517265818391,0.21744930828169,1.16,2.04999824,2.09438443858701
"121",991789200,1,0.906512908473654,0.13752741729134,1.064,2.01271696,2.02087562606655
"122",991792800,2,0.909608371810767,0.389855768731846,1.04,1.75214528,2.01729474065557
"123",991796400,3,0.925260718733942,0.331628260717079,1.012,1.95367008,2.1540072354569
"124",991800000,4,0.925120995731859,0.137984195377565,0.976,2.29614848,2.30187781879932
"125",991803600,5,0.943968924466521,0.148311480020933,0.968,2.34272224,2.30511973025823
"126",991807200,6,0.935179019679605,0.125059844817971,0.976,2.26765296,2.29707781879932
"127",991810800,7,0.950941622869394,0.341994862695925,1.04,2.10457792,2.16355795943626
"128",991814400,8,0.946096790926982,0.287604780868227,1.072,2.23787648,2.01411824071013
"129",991818000,9,0.945944451866983,0.169257165530094,1.092,2.14834352,1.92371455842927
"130",991821600,10,0.937295836566151,0.0713460625993919,1.192,3.05662464,1.91941749593609
"131",991825200,11,0.923120047098939,-0.286477728041839,1.188,3.40598416,1.8429836522236
"132",991828800,12,0.946508663249812,0.0936874592820107,1.268,2.29356896,1.84475129805921
"133",991832400,13,0.943600891967775,-0.165387714815468,1.296,1.88105328,1.62008071471678
"134",991836000,14,0.936732251176458,-0.170199123533855,1.228,2.06673408,1.63600057407985
"135",991839600,15,0.947971035687145,0.0887945951349957,1.272,2.01253168,1.94737558447719
"136",991843200,16,0.942614389060415,0.0616294179382484,1.308,2.13282,2.08178663131979
"137",991846800,17,0.935199349304598,-0.523250935468783,1.344,2.65349344,2.16705502192944
"138",991850400,18,0.93064461805855,-0.0398234336115987,1.32,3.75744576,3.61540136044325
"139",991854000,19,0.926753323082153,-0.0228292703651478,1.368,4.84927792,4.76551534479268
"140",991857600,20,0.930630794426276,-0.611112101350439,1.364,7.33095824,6.30228816245724
"141",991861200,21,0.93498481037914,0.193342542547039,1.292,8.45465232,8.39670289158071
"142",991864800,22,0.924074745619046,-0.522868850169416,1.256,11.20894832,10.5536852665398
"143",991868400,23,0.919281054418529,-0.449039857109216,1.192,13.61474208,12.9795933758756
"144",991872000,24,0.920409854000119,-0.389384624633851,1.144,15.64385168,15.326427219588
"145",991875600,1,0.918647917089068,-0.283049632898572,1.12,16.239448,17.7856419487115
"146",991879200,2,0.926621585845869,-0.330138755535218,1.12,19.50824976,20.1518015268007
"147",991882800,3,0.939949986225228,0.159760987581219,1.188,21.3109096,21.9096258132187
"148",991886400,4,0.948114083453136,0.281841857794979,1.252,23.76827312,23.8714118704586
"149",991890000,5,0.953651796384436,0.352122395668373,1.256,25.03558736,26.3072207245684
"150",991893600,6,0.954625149832563,0.267117252660536,1.252,28.47828128,28.8876582505618
"151",991897200,7,0.954458546768698,0.46207401780046,1.192,31.20898352,32.5720156359182
"152",991900800,8,0.940131944638808,0.742640025008935,1.16,31.321144,32.5817413702949
"153",991904400,9,0.955122380527562,0.483112484830706,1.116,32.41419456,32.731181089021
"154",991908000,10,0.949738689694901,0.0969941058838613,1.116,34.05848896,33.1472722765006
"155",991911600,11,0.930087114573281,0.325692139396471,1.108,36.01797856,33.1873597816993
"156",991915200,12,0.903120603320624,-0.377744044135735,1.116,35.84833152,32.8014700837678
"157",991918800,13,0.915727324386548,-0.424145495728221,1.052,36.78780096,33.0600340473225
