"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1049158800,1,0.973380246271659,-0.0622535011146529,4.86,15.17645248,7.84111464160799
"2",1049162400,2,0.973949647932366,-0.0199221769892094,4.736,13.2099312,7.30629920929984
"3",1049166000,3,0.959149461861869,0.136445739170598,4.676,9.95017104,6.56474848532048
"4",1049169600,4,0.958253921786734,0.700243152214773,4.732,5.47241568,6.7636822874436
"5",1049173200,5,0.969257189286433,0.407428338680424,4.66,4.52823216,5.5372601937584
"6",1049176800,6,0.956131968370181,0.336870266884401,4.332,4.24733968,4.6812910583747
"7",1049180400,7,0.952695125073275,0.395900786441959,4.084,5.6348568,5.06511236569649
"8",1049184000,8,0.948264733310527,0.203628904806818,4.088,6.2934464,4.95028956882661
"9",1049187600,9,0.948986464492029,0.128469336502882,4.124,6.24563312,4.81891824071013
"10",1049191200,10,0.94801470718764,0.296743107042798,4.076,5.91324608,4.85865940739499
"11",1049194800,11,0.952021481149983,0.463352083276195,4.076,7.04985376,5.54138733450447
"12",1049198400,12,0.962953415131155,0.61892363296031,4.06,6.54963312,5.39906379286054
"13",1049202000,13,0.960746995751583,0.526944758937676,3.824,6.15586208,5.20579540225089
"14",1049205600,14,0.956643653598942,0.412458481052284,3.612,5.78903008,5.18432113662759
"15",1049209200,15,0.952598652326924,0.123009315909541,3.336,5.44230448,5.34718584495638
"16",1049212800,16,0.959230761176622,0.216472916815684,3.188,4.74693568,5.44255717307285
"17",1049216400,17,0.952866070670058,0.272965145369751,3.124,5.07607168,5.99787922516869
"18",1049220000,18,0.951022896841084,0.252003153445536,3.076,4.85184736,5.68360864182626
"19",1049223600,19,0.951441555886412,0.254921490915379,2.928,4.87369856,5.55139908453175
"20",1049227200,20,0.950027785347769,0.674816801910528,2.864,4.72865312,5.77034393349748
"21",1049230800,21,0.952746093950968,0.254271610163968,2.732,5.71756688,5.86393288665488
"22",1049234400,22,0.949847365456839,0.107650780178308,2.608,5.54307808,5.70274831896303
"23",1049238000,23,0.950414987442938,0.210114998072494,2.48,5.15984224,5.70350640750413
"24",1049241600,24,0.947471896736097,0.188487761255888,2.352,4.94732736,5.856466688778
"25",1049245200,1,0.950134229271944,0.25766562108832,2.324,5.64049168,6.14064169917534
