"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1020214800,1,0.915655808385433,0.118876140850792,1.72,2.61948224,2.35717777720996
"2",1020218400,2,0.918757631438214,0.260904094180503,1.7,2.21590704,2.38938733450447
"3",1020222000,3,0.917248026798382,0.0223934847384922,1.68,3.1339472,3.07394323031279
"4",1020225600,4,0.908513836136745,0.243235066808073,1.592,3.8489296,4.01547045423759
"5",1020229200,5,0.904550437478318,0.572197998583657,1.596,4.3882488,4.91514252712811
"6",1020232800,6,0.916976475061215,0.24097612898536,1.608,5.24324288,5.33123371460765
"7",1020236400,7,0.895635808272705,-0.0984255313092865,1.576,5.818368,5.43649842293643
"8",1020240000,8,0.9082337817983,0.299587170510847,1.44,5.09257136,5.53073077710083
"9",1020243600,9,0.921862931876948,0.284792196717203,1.48,5.03824768,5.5227763708406
"10",1020247200,10,0.909265632586949,0.356418895679487,1.48,4.80371424,5.48551902707354
"11",1020250800,11,0.916970063204461,0.284904688628075,1.464,5.16946864,5.48787711561464
"12",1020254400,12,0.910818306687014,0.320916824237653,1.508,5.25212272,5.49289035519002
"13",1020258000,13,0.916443594513734,0.237009413343647,1.584,5.1749696,5.3340293291421
"14",1020261600,14,0.9243441987937,0.134876026299476,1.616,5.41130304,5.23293594892978
"15",1020265200,15,0.937321014943096,0.0808337090452618,1.532,5.47840656,5.20561389683395
"16",1020268800,16,0.938284850092641,-0.044937886051362,1.468,5.24145632,5.23521757911481
"17",1020272400,17,0.936488804054595,-0.103891232492929,1.404,5.12707568,5.2613661103614
"18",1020276000,18,0.950174889382888,-0.0274102942397318,1.408,5.03190224,5.38229552701898
"19",1020279600,19,0.950981229863062,0.191929350449795,1.24,4.69572832,5.41000214680666
"20",1020283200,20,0.93872558115739,0.0302100760468725,1.144,5.0026736,5.47690876659435
"21",1020286800,21,0.942113086105118,-0.271426478506335,1.052,5.4423512,5.73863818325192
"22",1020290400,22,0.948462165621105,-0.242072259967548,0.992,5.60123824,5.77918671449851
"23",1020294000,23,0.935591738206332,0.397684013664637,1.02,5.22498496,5.75531244887522
"24",1020297600,24,0.950084047318397,0.450249650773224,1.084,5.73819168,5.642977157204
"25",1020301200,1,0.942071591696151,0.046689857026539,1.188,6.8282936,5.33043230823828
"26",1020304800,2,0.945793873978429,0.327257518868475,1.208,5.70888736,5.10117128219036
"27",1020308400,3,0.959052804567348,0.599872346456804,1.36,3.5102824,5.17986466240267
"28",1020312000,4,0.96302220699507,0.625405011959896,1.516,2.72836688,4.71458890723129
"29",1020315600,5,0.960583965001691,0.573297367155327,1.7,2.33711424,3.75373594892979
"30",1020319200,6,0.961263450156064,0.546005665707328,1.812,1.99046224,2.89776681354609
"31",1020322800,7,0.95279332937804,0.387563931392419,1.844,2.06761424,2.48167562606655
"32",1020326400,8,0.959455812836251,0.321477186184638,1.86,2.22461648,2.31683003232678
"33",1020330000,9,0.954613456749904,-0.100838304791801,1.852,2.59338272,2.18028150108019
"34",1020333600,10,0.956984581198432,0.0566086665856208,1.836,2.38124512,2.18743958962129
"35",1020337200,11,0.964361207505598,-0.146714151318681,1.84,2.60739952,2.39489474065557
"36",1020340800,12,0.963614844534675,-0.489278347504288,1.84,3.0420848,2.40247194378568
"37",1020344400,13,0.952622283845115,0.142243897157924,1.796,2.42219328,2.50205282919666
"38",1020348000,14,0.953853648425233,0.00688586034064174,1.768,2.5715816,2.44694033439534
"39",1020351600,15,0.955873141350545,0.00430148505955498,1.752,2.55015712,2.49990798023094
"40",1020355200,16,0.963320678299681,0.0388935898930204,1.764,2.5948336,2.51758812086788
"41",1020358800,17,0.958889126115494,0.128731227244076,1.788,2.5060856,2.4702167927514
"42",1020362400,18,0.966375745681762,0.0438693485861369,1.852,2.65076544,2.4940910583747
"43",1020366000,19,0.962273959223394,0.17284539959129,1.88,2.3633056,2.39513884484724
"44",1020369600,20,0.96621176519299,0.331334709373819,1.908,2.15100656,2.40229693338834
"45",1020373200,21,0.962798757438352,0.112601035985782,1.972,2.56531712,2.44297119901164
"46",1020376800,22,0.959157385071122,-0.14593838076899,1.996,2.59294384,2.17168369381297
"47",1020380400,23,0.972083925167571,0.257706118025866,1.984,2.33318672,2.28650649068285
"48",1020384000,24,0.959883289380947,-0.264403632777278,1.952,2.60833632,2.31993884484724
"49",1020387600,1,0.956434144067695,-0.125229296100511,1.9,2.57265184,2.26865870421031
"50",1020391200,2,0.939837136476381,0.13548134933105,1.856,2.18168448,2.1844491469158
