"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"33",1067763600,9,0.889530408714012,-0.312298944386525,1.94,7.42981008,9.62023644416766
"34",1067767200,10,0.897003833308886,-0.20833823167561,1.996,7.31755072,9.11435042851708
"35",1067770800,11,0.880518619533616,-0.0560725304696653,2.064,6.3168416,8.73225485557199
"36",1067774400,12,0.845721083687412,0.110558405060296,2.144,6.79764512,8.42721443366118
"37",1067778000,13,0.854318407948159,0.427754544920687,2.272,5.0169264,8.12318356904488
"38",1067781600,14,0.835964548342065,0.576344312034516,2.404,3.74462352,7.4068137304765
"39",1067785200,15,0.833845141687425,0.414798514397222,2.496,4.81680144,7.08750272522326
"40",1067788800,16,0.839206631846264,0.565436298539217,2.576,4.14050096,6.67193288665488
"41",1067792400,17,0.814752705823705,0.706084225954146,2.728,3.27820816,6.40541819912077
"42",1067796000,18,0.831481652029306,0.718859731312024,2.904,2.85650896,5.46344836055239
"43",1067799600,19,0.832230263142673,0.392234413412938,2.892,3.73430832,4.53798145949083
"44",1067803200,20,0.82089117988868,0.0311499958694612,2.876,4.77049248,4.27259838134707
"45",1067806800,21,0.869872542945999,0.11506425815976,2.86,4.33354112,4.08733735529915
"46",1067810400,22,0.843855029538411,0.597685310196875,2.928,2.92629872,3.77357339174441
"47",1067814000,23,0.84755084296027,0.67030188906473,2.956,2.74175808,3.43320355317603
"48",1067817600,24,0.875831701996405,0.641802311435266,2.944,2.3123008,2.96331753752545
"49",1067821200,1,0.89074528900994,0.475751704903176,2.976,3.73311728,2.70222783959401
"50",1067824800,2,0.863920764861371,0.251046161280279,3.076,4.46993984,2.57688299062828
"51",1067828400,3,0.880484419558789,-0.102761995197985,3.096,6.902688,2.27827711561464
"52",1067832000,4,0.916268933349553,-0.295446719160317,3.02,5.7977344,2.56959916771048
"53",1067835600,5,0.938609932365238,0.233470303745296,2.968,2.87606064,2.62589254792279
"54",1067839200,6,0.913225433551189,-0.0410732615418962,2.92,3.02201792,2.43831166251181
"55",1067842800,7,0.921441962462217,-0.0570469718140452,2.832,3.0499928,2.68160284999135
"56",1067846400,8,0.91464216154142,-0.210124690157599,2.812,12.10116304,11.6106837769917
"57",1067850000,9,0.914954488299332,-0.213504116539344,2.828,14.48772032,13.1235565530669
"58",1067853600,10,0.929617278783916,-0.257663579331678,2.712,19.65022384,18.9680051259028
"59",1067857200,11,0.944847507763831,-0.0370329124309711,2.632,23.07835664,24.0876044227182
"60",1067860800,12,0.948378667274375,0.0561090274366089,2.58,25.60618656,27.7905676830882
"61",1067864400,13,0.945982301248544,0.00802679872086189,2.524,27.41106864,30.1202625528486
"62",1067868000,14,0.934805139833703,-0.327670420578574,2.368,28.98281376,31.1484794747049
"63",1067871600,15,0.940363263846899,-0.477003003498006,2.324,31.6011088,31.6431802194789
"64",1067875200,16,0.941115377124492,-0.386228840660628,2.232,29.98787072,31.67113830802
"65",1067878800,17,0.936368780543657,-0.368913130924095,2.184,30.8077768,31.8681934590543
"66",1067882400,18,0.924539440282036,-0.582897009397152,1.996,31.89733632,31.6576640423967
"67",1067886000,19,0.932490675290623,-0.271719577658986,1.856,32.15009024,31.65753830802
"68",1067889600,20,0.922859067744162,-0.503448274276858,1.772,32.08617376,31.5617515475954
"69",1067893200,21,0.920570461443835,-0.161065472263184,1.728,32.16184352,31.5673096361365
"70",1067896800,22,0.920270085204939,0.10179495853967,1.636,31.05106144,31.5239419903009
"71",1067900400,23,0.924009720459612,-0.158461905781798,1.56,30.37903488,31.5473133184174
"72",1067904000,24,0.905775800388065,-0.129724750689147,1.452,30.16689904,31.5592714069584
"73",1067907600,1,0.899273500258222,-0.17448333049924,1.348,30.73402576,31.8249170006982
"74",1067911200,2,0.909570030716358,0.147016408936908,1.296,30.13640384,32.1717015683901
"75",1067914800,3,0.913327697154075,-0.17633920369252,1.2,31.6567296,32.3792861360819
"76",1067918400,4,0.935514645545988,0.224264301333632,1.288,30.79499376,32.5757964381505
"77",1067922000,5,0.916099643846814,0.0365445566769806,1.316,32.38600384,32.4393846881232
"78",1067925600,6,0.936117691935732,0.267563124357996,1.276,28.64981104,32.3951751308287
"79",1067929200,7,0.952971198321372,0.322998030000193,1.34,27.12229952,32.2812361568766
"80",1067932800,8,0.941870982966029,0.341759494745744,1.924,24.384972,32.0180743860546
"81",1067936400,9,0.939740628421029,-0.112043123156457,2.16,26.56674352,23.1462162559242
"82",1067940000,10,0.959262516501061,0.680815736324848,2.568,14.01227216,21.6592824538011
"83",1067943600,11,0.915722481312727,0.783909162656052,2.988,5.51837904,15.7143346257391
"84",1067947200,12,0.89379373677414,0.875253503978643,3.316,1.78389712,10.609851506006
"85",1067950800,13,0.884831600426367,0.815956148069382,3.536,1.30088368,6.90688824563597
"86",1067954400,14,0.880361527278994,0.734346553348621,3.668,1.06459488,4.31912498526591
"87",1067958000,15,0.878039226142303,0.487124384105701,3.792,1.19159648,3.19755953216308
"88",1067961600,16,0.882371426514463,0.292439000283009,3.796,1.51846848,2.72420363635475
"89",1067965200,17,0.877428313862819,0.180041242561038,3.848,1.841788,2.30629920929984
"90",1067968800,18,0.900475393873125,-0.158440517455789,3.784,2.13475872,2.04810508431348
"91",1067972400,19,0.902709979305239,-0.0606827092865547,3.78,1.93390592,2.04881757911481
"92",1067976000,20,0.89270451043785,-0.0493587343916914,3.724,1.95855184,2.06031095932713
"93",1067979600,21,0.89871071243008,-0.381046460075705,3.728,2.97666992,2.36300065725857
"94",1067983200,22,0.889917653012196,-0.280522562184629,3.712,3.51118608,2.62282564686123
"95",1067986800,23,0.892374821488574,-0.275576803011978,3.724,3.45207328,2.79132858436805
"96",1067990400,24,0.895621809351489,-0.344463497932886,3.728,3.42398144,2.9245859281351
"97",1067994000,1,0.890621290855786,-0.0226199004733351,3.8,3.14613856,3.05102047503227
"98",1067997600,2,0.885194674573844,0.384544772608079,3.916,2.76067456,2.88734840214175
"99",1068001200,3,0.880264048604725,0.515252694971021,3.984,2.63262,2.74392779800464
"100",1068004800,4,0.875239766166279,0.482898426327333,4.056,2.93862528,2.72745572511412
"101",1068008400,5,0.875775516464986,0.357190624210516,4.024,3.10157872,2.58892262617568
"102",1068012000,6,0.856962652259775,0.283506467964712,4.004,2.84928224,2.4573836522236
"103",1068015600,7,0.859136561765974,0.239670194238971,3.96,2.92382368,2.82370719386753
"104",1068019200,8,0.897690736292664,0.34540775493628,3.88,2.6361176,2.87385572511412
"105",1068022800,9,0.960699604130234,-0.0488885400947452,3.332,3.52498464,2.86198145949083
"106",1068026400,10,0.971027748608714,0.238438241211039,3.116,2.72717392,2.88349763657302
"107",1068030000,11,0.971834822177026,0.154070644500029,2.672,3.08012368,3.05839689179898
"108",1068033600,12,0.959070333968246,-0.14201987769807,2.26,3.46928256,3.05051894389482
"109",1068037200,13,0.947656483453251,-0.183077171796574,1.932,4.06974912,3.15977628766187
"110",1068040800,14,0.938287748053173,-0.105702542498973,1.62,4.18660128,3.30545274601794
"111",1068044400,15,0.93909442043361,0.0830560703712688,1.464,4.78388608,3.58650053249048
"112",1068048000,16,0.908970023047653,-0.0692826305329319,1.36,4.47948896,3.50110640750413
"113",1068051600,17,0.91652765499484,-0.22413214036071,1.28,3.75811696,3.49466449604522
"114",1068055200,18,0.909626097110774,0.0670561613988413,1.184,3.87434416,3.41471008978499
"115",1068058800,19,0.922960328044102,0.51281634086066,1.188,4.16295824,4.10451228251777
"116",1068062400,20,0.927369278770674,0.220808290815955,1.208,5.71548928,5.90058505859297
"117",1068066000,21,0.930168473596341,0.252438100913602,1.312,4.7292048,5.90488212108615
"118",1068069600,22,0.942605158460378,0.143875713600571,1.392,5.87972736,6.9725813763121
"119",1068073200,23,0.934266980574789,0.433465241742886,1.44,4.8164888,6.78732035026418
"120",1068076800,24,0.947674404807777,0.233644904614751,1.488,5.58465824,6.60113727212043
"121",1068080400,1,0.947815235288459,0.279553784626205,1.524,5.21714128,6.56830272522326
"122",1068084000,2,0.940764257623914,0.184815566765782,1.492,5.3705176,6.35432920437401
"123",1068087600,3,0.927691893725158,-0.0575144068353643,1.468,5.97581872,6.2796777356206
"124",1068091200,4,0.92534550478397,0.0675478199985096,1.468,5.67367216,6.12077479811378
"125",1068094800,5,0.92219926814649,-0.0211995700024028,1.432,6.0148576,5.94658803768915
"126",1068098400,6,0.938209802339243,0.241399431672708,1.388,5.46747872,5.89185274601794
"127",1068102000,7,0.951746710083733,0.331989821385769,1.476,5.40849936,5.85875568352476
"128",1068105600,8,0.950766694911787,0.255581713969607,1.5,5.02650208,5.48599023042193
"129",1068109200,9,0.949656405422186,0.247854532998203,1.488,4.98154576,5.47563214188083
"130",1068112800,10,0.954521899620149,0.248665099650974,1.496,5.0589256,5.49942258458632
"131",1068116400,11,0.943076977112202,0.00935229643985792,1.556,4.97971296,5.41832552209314
"132",1068120000,12,0.952588276478648,-0.226749682124248,1.556,5.44087504,5.31163214188083
"133",1068123600,13,0.954895286747166,-0.120489616970462,1.596,5.05418272,5.31163214188083
"134",1068127200,14,0.952324742791385,-0.22674227726608,1.636,5.94063264,5.25546449604522
"135",1068130800,15,0.955750367367284,-0.292764911476733,1.736,5.99358448,5.11108729291511
"136",1068134400,16,0.957789315285402,-0.233262358877778,1.704,5.65759584,4.83698803768915
"137",1068138000,17,0.950425461505752,-0.355774381287204,1.7,5.71117504,4.84271745434673
"138",1068141600,18,0.957961683409034,-0.388095541245883,1.652,5.6009304,4.98886230331245
"139",1068145200,19,0.926973940777163,0.166825727389901,1.816,4.25186192,5.00692332936037
"140",1068148800,20,0.944183007719179,0.490328883876332,2.052,2.82397696,4.32103731370979
"141",1068152400,21,0.95307325845946,-0.224649278800538,2.052,3.16728736,2.75473954803193
"142",1068156000,22,0.891086126544992,0.36949440707093,2.176,2.3504736,2.75528439699765
"143",1068159600,23,0.881428379134531,-0.11799660530031,2.132,1.73709232,1.52160793864158
"144",1068163200,24,0.907644295042149,-0.237355568334198,2.072,1.70231024,1.42961162092245
"145",1068166800,1,0.925033387243792,0.130816511807181,2.06,1.40017408,1.42245353238135
"146",1068170400,2,0.91087673417288,0.0397008916805194,1.98,1.38114384,1.29819838134707
"147",1068174000,3,0.913876976836212,0.00986577837063269,1.956,1.39973584,1.32598882405256
"148",1068177600,4,0.921253807750291,0.0802066548632828,1.908,1.70923504,1.41424765736771
"149",1068181200,5,0.915639068125057,-0.0148151391198381,1.852,1.85209024,1.3820381000732
"150",1068184800,6,0.912473071515746,0.192606088698384,1.82,1.6105928,1.43627413651846
"151",1068188400,7,0.918181662394076,0.0233668008965158,1.796,1.77670096,1.59694471986089
"152",1068192000,8,0.905244302879876,0.118662145206033,1.704,1.96280384,1.74562266776505
"153",1068195600,9,0.897902297886147,0.181348704328853,1.7,1.6901272,1.73943590734042
"154",1068199200,10,0.910227937786043,-0.133607632495227,1.72,1.9958336,1.70671604797736
"155",1068202800,11,0.893503506031298,-0.313343859825967,1.672,2.0424504,1.69004178235406
"156",1068206400,12,0.925341924281392,0.0912703794082923,1.644,1.75922848,1.70983222505956
"157",1068210000,13,0.942421214328229,-0.278540690954619,1.644,2.177316,1.87211385524458
"158",1068213600,14,0.938138222669985,0.00801916413870013,1.628,2.9039992,2.65758075630615
"159",1068217200,15,0.938935656217011,-0.170889359034074,1.592,2.95390432,2.56091017296372
"160",1068220800,16,0.921909548702577,-0.0726101530673967,1.5,6.49073088,6.10825800102562
"161",1068224400,17,0.918067266125926,-0.310833957537883,1.5,8.66967872,7.92001757911481
"162",1068228000,18,0.923454202144256,0.190677019250069,1.552,7.99507504,7.9996822874436
"163",1068231600,19,0.901544567303573,0.196934387632313,1.572,10.29136704,9.70475216760134
"164",1068235200,20,0.938015452670521,0.093270645212669,1.416,11.94229248,11.8989154279714
"165",1068238800,21,0.958549363911532,-0.0454593917423994,1.244,12.56636608,11.9561382248413
"166",1068242400,22,0.949598640725536,0.1992868973953,1.248,11.9319,11.898663959218
"167",1068246000,23,0.936545595196353,-0.0798499754073047,1.088,13.5791304,11.9434676414989
"168",1068249600,24,0.928601621925756,0.153053810900935,1.036,12.5574768,11.9730330946017
"169",1068253200,1,0.920847140853981,-0.00592698978511064,1.032,12.31317776,12.0128198550263
"170",1068256800,2,0.944041370425852,0.118870488442599,0.98,11.98821792,12.2233492716839
"171",1068260400,3,0.928341234452939,-0.0774883215801188,1,13.23912368,12.5583433966702
"172",1068264000,4,0.922739683868117,-0.141739497538972,1.024,13.08896416,12.5583433966702
"173",1068267600,5,0.914356514431138,-0.219199063247085,1.004,12.66737424,12.4189301570949
"174",1068271200,6,0.921869637704844,-0.136351534215208,1.024,12.4575288,12.5283661935401
"175",1068274800,7,0.937023116092038,0.261093106499488,1.088,12.31778688,12.5530823706223
"176",1068278400,8,0.927350192585579,0.0380949691634816,1.152,13.5478208,12.8316191518416
"177",1068282000,9,0.912796783247701,0.179126871173904,1.144,12.81976128,12.7638287091361
"178",1068285600,10,0.927952498164145,0.275537528115917,1.132,14.33113536,13.7252265164034
"179",1068289200,11,0.883203033665276,0.24955634433255,1.12,15.23110288,14.7962699174104
"180",1068292800,12,0.898177375431465,0.0949603431184388,1.14,15.30590592,14.9878434382596
"181",1068296400,13,0.906113912730387,-0.364108559450711,1.176,17.00097776,17.1888801778896
"182",1068300000,14,0.897249735481739,0.4412352053819,1.316,17.47418928,17.7200838601704
"183",1068303600,15,0.912618412638876,0.215117553009353,1.252,16.34644272,17.285656677835
"184",1068307200,16,0.899419065770221,0.535527083554319,1.568,11.94393232,17.3379956517871
"185",1068310800,17,0.907482174741076,0.424311161514068,1.82,10.03273504,14.0199926726909
"186",1068314400,18,0.914038901825976,0.0197097235906064,1.852,13.77743856,13.7157992508892
"187",1068318000,19,0.886348487622686,0.467502616009779,2.04,9.74408752,13.6810565946563
"188",1068321600,20,0.886596534008653,0.378533712591545,2.304,9.19775104,11.8594455478137
"189",1068325200,21,0.884397958266482,0.116688135884697,2.34,9.46068256,9.64258890723129
"190",1068328800,22,0.88592844442646,0.0608679846961955,2.328,9.78788384,9.70237934993678
"191",1068332400,23,0.883026268172176,-0.071589795337359,2.348,9.88258704,9.50165949057372
"192",1068336000,24,0.866918972683198,0.186489765803985,2.352,8.84070704,9.44759478224493
"193",1068339600,1,0.877396670835407,0.00658376290878319,2.384,9.53479888,9.34337786038869
"194",1068343200,2,0.87514751056806,0.228828890137819,2.448,8.7174672,9.33453963121065
"195",1068346800,3,0.875700345247762,0.262915309033637,2.544,8.5367768,9.31538154266955
"196",1068350400,4,0.864069459024371,0.279184450395433,2.544,8.22195392,8.96863888643661
"197",1068354000,5,0.882862553508854,0.139063243847886,2.488,8.6981304,8.9853550635188
"198",1068357600,6,0.880267992404496,0.155548596607244,2.532,9.02799088,9.62788816245724
"199",1068361200,7,0.892373204464139,0.0956665350200074,2.54,9.54395952,9.83221608956672
"200",1068364800,8,0.880305983479363,0.232435590675648,2.588,9.08436128,9.74682196458036
"201",1068368400,9,0.876053405649986,0.0469532818032104,2.568,9.26281664,9.30723739688851
"202",1068372000,10,0.870084344457434,0.175503418382095,2.74,9.65991072,9.7012910583747
"203",1068375600,11,0.86762436366447,0.228883691422286,2.912,8.9970784,8.7678057459088
"204",1068379200,12,0.858620328294393,-0.0915604102957927,2.984,8.4940136,7.86906308967586
"205",1068382800,13,0.922384003309971,0.17708412645087,3.256,8.0421088,8.35625940739499
"206",1068386400,14,0.890603161460198,0.137759464676041,3.332,6.0955672,6.14132560527187
"207",1068390000,15,0.867247912760571,0.0383340006244834,3.272,6.02167024,5.6747961886143
"208",1068393600,16,0.84950792396362,-0.0604065202626291,3.316,6.62413312,6.17972560527187
"209",1068397200,17,0.904742277688292,0.206957615548305,3.052,6.0365008,6.29454840214175
"210",1068400800,18,0.934596544880841,0.430002632102226,3.032,5.31409296,5.97105870421031
"211",1068404400,19,0.940800481344851,0.173798027176548,3.024,4.95675536,4.75692858436805
"212",1068408000,20,0.95147905496385,0.0952472429863767,2.796,4.90263968,5.00716830309418
"213",1068411600,21,0.937744951142321,-0.308892897354746,2.504,6.86876992,6.1405661103614
"214",1068415200,22,0.941498000331302,-0.114982844541215,2.524,7.07006176,6.15707273014909
"215",1068418800,23,0.947333551570052,-0.46157155042087,2.44,7.614996,6.18822345412846
"216",1068422400,24,0.944334625098836,-0.178168366272697,2.408,7.36398944,6.19567492288187
"217",1068426000,1,0.945036255604476,-0.398978975845207,2.38,7.18147856,6.19605212601198
"218",1068429600,2,0.939348540750519,-0.12485381264402,2.372,6.85665312,6.28594550622429
"219",1068433200,3,0.942571926973599,-0.136961432887652,2.368,6.63878304,6.26741608956672
"220",1068436800,4,0.94733655927958,0.0191637507468737,2.256,6.46116064,6.32729035519002
"221",1068440400,5,0.95400684368739,-0.172602373599893,2.264,7.54495488,7.11740433953944
"222",1068444000,6,0.961180541618521,-0.234582848571689,2.404,8.79517392,7.75214699577239
"223",1068447600,7,0.937219447482682,-0.108452476557964,2.452,7.94712256,7.37753375619701
"224",1068451200,8,0.942161276118272,-0.304235183629707,2.42,8.02750048,7.18911464160799
"225",1068454800,9,0.951682903713997,-0.201463215216346,2.304,7.4627776,7.35029920929984
"226",1068458400,10,0.946580493878201,-0.0527293844249159,2.388,7.6829624,7.34322494367655
"227",1068462000,11,0.942039325054033,-0.442598861044499,2.236,7.90404704,6.94917128219036
"228",1068465600,12,0.944116196256163,-0.129443918049559,2.116,7.0455232,7.16579995407389
"229",1068469200,13,0.918313043107951,0.17810342364494,2.192,6.87975456,7.31110657386158
"230",1068472800,14,0.899372474420546,0.0736951733682086,1.912,6.72975504,6.67288526653978
"231",1068476400,15,0.924770468967045,-0.109273160925079,1.848,6.59772112,6.74808894882065
"232",1068480000,16,0.948268511850621,0.44442835638076,1.912,5.0033088,6.43229482383429
"233",1068483600,17,0.935192673984919,0.289066065039076,1.948,5.25631936,6.09585729784094
"234",1068487200,18,0.947776694031221,-0.150628715487646,1.844,5.88291488,5.94524405826556
"235",1068490800,19,0.913514384167843,0.14569847893104,1.704,5.66528304,5.99505729784094
"236",1068494400,20,0.910459062660649,0.396089611947801,1.76,4.85816288,5.69454699577239
"237",1068498000,21,0.902696119818706,0.321516080923318,1.932,4.5800632,5.37180433953944
"238",1068501600,22,0.899847725408998,0.0811445503096461,1.952,4.60315632,4.53285212601198
"239",1068505200,23,0.915906275619072,0.313023762017407,1.964,4.27201808,4.52097786038869
"240",1068508800,24,0.917954811346245,0.261078209096901,1.98,4.25316384,4.50418522495042
"241",1068512400,1,0.912327113574228,0.340038510800776,1.984,4.06709344,4.59264625099834
"242",1068516000,2,0.914877874932299,0.523072119810227,2.012,4.20200464,4.7515984645258
"243",1068519600,3,0.908296853103123,0.314319230625845,2.004,4.27512992,4.74996391762863
"244",1068523200,4,0.934241704551268,0.386559967640769,2.016,4.1128944,4.7613352457451
"245",1068526800,5,0.919980621818793,0.57824376102559,2.188,3.18355776,4.48945729784094
"246",1068530400,6,0.923669791105104,0.361892896206397,2.308,2.87709728,3.70751095932713
"247",1068534000,7,0.912902077278053,0.134135173998809,2.252,2.83465904,3.02863888643661
"248",1068537600,8,0.922861149825719,0.00634561392071556,2.212,2.75633984,2.75124476145025
"249",1068541200,9,0.930046732976538,-0.168295558369364,2.264,2.7030992,2.62543888643661
"250",1068544800,10,0.940213788913755,-0.13149002489815,2.252,2.81938384,2.57756462081331
"251",1068548400,11,0.936647876709592,-0.153024692872567,2.168,2.59187216,2.62126755832013
"252",1068552000,12,0.944988727787124,-0.119324198488545,2.228,2.8004384,2.53785431874476
"253",1068555600,13,0.945418455751389,0.111407185487152,2.256,2.14348992,2.36017786038869
"254",1068559200,14,0.94766632812193,0.0515663934955999,2.132,1.84658432,2.01415138123794
"255",1068562800,15,0.924037854086078,-0.087948381332056,2.168,2.1366928,2.02475725625158
"256",1068566400,16,0.947522914238268,0.0121034995255399,2.072,2.11132544,2.05085651147753
"257",1068570000,17,0.931079286838937,0.372596909901483,2.036,1.84184352,2.09632709481996
"258",1068573600,18,0.930909043778251,0.120864533188496,1.98,2.0461752,2.09632709481996
"259",1068577200,19,0.920379301699343,0.252486826073292,2.012,1.92382112,2.07982047503227
"260",1068580800,20,0.936163663097164,0.204732536640072,1.908,2.30280256,2.44854033439533
"261",1068584400,21,0.924243677429621,0.350204383640208,1.804,2.8701832,3.13486387603927
"262",1068588000,22,0.903673381231274,0.158905306785806,1.704,2.97128064,3.21739329269684
"263",1068591600,23,0.893937584888106,-0.057292565379233,1.692,3.00048544,2.92391166251181
"264",1068595200,24,0.913730766104873,-0.320910940916337,1.684,3.2645952,3.02874989168984
"265",1068598800,1,0.90247385748692,-0.0239659022146564,1.728,2.92871024,2.89767194378568
"266",1068602400,2,0.888335553564514,0.348221773968674,1.788,2.78199088,3.0228072354569
"267",1068606000,3,0.895260872986403,0.240852078173007,1.784,2.80544432,2.87838075630614
"268",1068609600,4,0.858713063390071,-0.100230230931407,1.788,3.83748976,3.55710500113476
"269",1068613200,5,0.909813745236345,-0.110355959733383,1.7,4.03203104,3.6253108761484
"270",1068616800,6,0.934555681839269,0.068942125945766,1.544,3.7311192,3.6340270532306
"271",1068620400,7,0.952995945834445,-0.169107171749572,1.4,3.9951088,3.70923073551146
"272",1068624000,8,0.942936311456132,-0.188833572188858,1.304,3.97042096,3.88674323031279
"273",1068627600,9,0.939809776407945,0.0611028450291943,1.248,3.949204,3.96905572511412
"274",1068631200,10,0.961471676343552,0.0219816214390636,1.236,4.80814352,4.71226308967586
"275",1068634800,11,0.934368637735437,-0.152527728569668,1.276,5.50817392,5.23393586575106
"276",1068638400,12,0.949520280289914,-0.313684701262082,1.22,5.69289024,5.35835498034008
"277",1068642000,13,0.932108234525844,-0.0170183126512079,1.172,6.1340472,5.89270570431944
"278",1068645600,14,0.941165394986009,0.373533855137537,1.06,5.64578528,6.20479320951811
"279",1068649200,15,0.934910082317776,0.0348312107012417,1.068,6.56733616,6.73532630845655
"280",1068652800,16,0.905136520718597,0.339220409691977,1.08,6.1503832,6.70800425636071
"281",1068656400,17,0.923337058219838,0.352880549473984,1.112,6.19793936,6.76737190219632
"282",1068660000,18,0.878814931066688,0.18470235458989,1.112,6.3888056,6.76737190219632
"283",1068663600,19,0.878391612498596,0.196559909703389,1.092,5.95698896,6.20337926675805
"284",1068667200,20,0.878536250217473,0.382299485976289,1.176,5.8726144,6.60147852198401
"285",1068670800,21,0.914297005791459,0.396889165969491,1.336,5.51686352,6.26383292824424
"286",1068674400,22,0.905931407558847,0.227509052622198,1.384,5.56491376,5.66137996994274
"287",1068678000,23,0.92256850259168,0.326339943983051,1.316,5.24001168,5.61438584495638
"288",1068681600,24,0.934007140100448,0.149015239395294,1.372,5.48239696,5.59750202203857
"289",1068685200,1,0.961072393243809,0.11155066412324,1.316,5.62830736,5.57140276681262
"290",1068688800,2,0.954952776201528,0.249646598335069,1.348,5.51255584,5.62833218347019
"291",1068692400,3,0.961850173833151,0.223512362371268,1.3,5.90883888,6.06424467827152
"292",1068696000,4,0.940446860309186,0.337204278147821,1.408,5.45977392,6.20867115742227
"293",1068699600,5,0.930368136677038,0.112388578095647,1.44,5.4215816,5.46337190219632
"294",1068703200,6,0.93849542590649,0.0351999634021018,1.448,5.48991344,5.3716689646895
"295",1068706800,7,0.94456266514125,0.0938218063901768,1.484,5.57193056,5.43853367301828
"296",1068710400,8,0.934664013353086,0.0729274737346901,1.552,5.40088976,5.39870131885389
"297",1068714000,9,0.933922910280701,-0.045130906589977,1.604,5.4941392,5.23007264697037
"298",1068717600,10,0.938949827237546,0.0145016037170604,1.756,6.09293344,5.73665133964857
"299",1068721200,11,0.935425457691356,0.335738792285997,1.848,4.47574688,4.99390500113476
"300",1068724800,12,0.944086675807169,0.243933322288487,1.888,4.26351136,4.52190868341563
"301",1068728400,13,0.937050002124428,0.0702515446160219,2.036,4.81663344,4.35391236569649
"302",1068732000,14,0.951796713129338,0.17678857008782,2.104,3.78314784,3.84802635004591
"303",1068735600,15,0.948992073180464,0.294429078789244,2.244,3.24501696,3.54789693338834
"304",1068739200,16,0.946962074488929,0.0589913148344667,2.228,3.39315632,3.23841162092245
"305",1068742800,17,0.941929167574959,0.387483256493793,2.244,3.30325232,3.65301381365522
"306",1068746400,18,0.938798494274534,0.443405825952958,2.244,3.50772048,3.98964248553875
"307",1068750000,19,0.939980775187351,0.458245825659197,2.092,3.55323344,4.00972630845655
"308",1068753600,20,0.947345377799212,0.552592673417474,2.216,3.3833856,4.03183292824424
"309",1068757200,21,0.948944623771182,0.380227968946232,2.144,3.31114016,3.77128807927852
"310",1068760800,22,0.953528508722005,0.353623821709322,2.04,3.2870584,3.87359689179898
"311",1068764400,23,0.945842812004534,0.510788421633049,2.024,3.06942512,3.84130719386753
"312",1068768000,24,0.938245632444175,0.524873201165281,2.016,3.12606496,3.80720425636071
