"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1262307600,1,0.903942879343559,0.107365940769296,0.988,6.28237808,6.23669780293048
"2",1262311200,2,0.904420895539775,-0.0794018800473049,1,7.61619248,7.71308605290319
"3",1262314800,3,0.902461174179768,0.211199916636599,1.012,8.46112448,8.94395812579371
"4",1262318400,4,0.903001143055771,-0.101276337191731,0.98,10.32410304,10.2283463757664
"5",1262322000,5,0.913276555246194,-0.415085168309746,1.036,12.2539752,11.9369478653145
"6",1262325600,6,0.898751045037374,-0.289486707519552,1.08,13.242076,13.7706846465338
"7",1262329200,7,0.911030410350355,-0.233152345397535,1.072,14.64861152,15.4117052506709
"8",1262332800,8,0.894819895573396,0.0628045960770725,1.056,15.65582976,17.0100743860546
"9",1262336400,9,0.89739633243882,-0.153800099320834,1.08,17.42776224,18.1792626360273
"10",1262340000,10,0.919174469045252,-0.130381292907702,1.068,18.62981712,19.1706376464247
"11",1262343600,11,0.913564652920221,-0.447540987312641,1.112,18.5803832,20.2089611880686
"12",1262347200,12,0.868844418413743,-0.619882859813761,1.132,18.31064016,20.9877038443016
"13",1262350800,13,0.88878270845771,-0.588194758277349,1.164,19.1251872,21.4733075265824
"14",1262354400,14,0.864760345362384,-0.664363444911222,1.156,21.46621776,22.5635472453086
"15",1262358000,15,0.860810000257595,-0.639060561523901,1.204,22.56968656,23.6107546098703
"16",1262361600,16,0.861283602318128,-0.78472229093071,1.248,24.11633056,24.6172877088087
"17",1262365200,17,0.861031290155245,-0.619950809112596,1.22,25.37742304,25.4653788962883
"18",1262368800,18,0.919810482710711,-0.402411103204956,1.188,29.39486272,26.3164605264733
"19",1262372400,19,0.835235509033224,-0.277075359428615,1.168,28.0491776,26.394567146261
"20",1262376000,20,0.707369154534805,-0.249913455233959,1.156,26.81203952,26.2894281723089
"21",1262379600,21,0.681779026012155,0.197855558939466,1.148,25.60675728,26.3519502244047
"22",1262383200,22,0.765599551627222,0.250774050707978,1.096,26.4453888,26.5516494796307
"23",1262386800,23,0.935475993951396,0.349252206967278,1.268,22.27853264,26.574342859843
"24",1262390400,24,0.950038858424713,0.361388553517653,1.544,17.61837664,25.6980310682264
"25",1262394000,1,0.9596549324469,0.40380725075258,1.736,15.03089008,23.8250869224453
"26",1262397600,2,0.953306334250742,0.568124601686699,1.928,12.58292832,22.3927788131095
"27",1262401200,3,0.957608875881807,0.647564250787806,2.112,10.3973736,21.0547831985751
"28",1262404800,4,0.96048213355263,0.685657175857476,2.304,10.04627824,19.8030655319448
"29",1262408400,5,0.953577445117808,0.734337359073124,2.552,8.9288968,18.8090699174104
"30",1262412000,6,0.950187281026724,0.777117010231098,2.768,7.19318608,17.3777257716293
"31",1262415600,7,0.954944249164617,0.813265473551218,2.976,5.8514448,15.6896654487661
"32",1262419200,8,0.94327624138896,0.832093977554276,3.208,5.95334304,14.2174374800672
"33",1262422800,9,0.938775151740784,0.856983485066907,3.4,5.82097392,12.8290837769917
"34",1262426400,10,0.937807007018013,0.875117578583288,3.536,6.750192,12.5101168343408
"35",1262430000,11,0.935673306878143,0.884971453539957,3.696,6.87408016,11.5203763708406
"36",1262433600,12,0.940985810857585,0.894340804670266,3.816,7.5439864,11.4422932511075
"37",1262437200,13,0.949159408453558,0.879086681926627,3.892,7.41813808,10.6264917615594
"38",1262440800,14,0.943372325467322,0.752543794949798,4.06,7.93186848,10.1983623449018
"39",1262444400,15,0.942540572005938,0.721937592457107,4.212,8.24439968,9.17893805848384
"40",1262448000,16,0.943754839380173,0.625115354917711,4.352,7.77021376,8.10861451683991
"41",1262451600,17,0.941026550316453,0.384446697264991,4.496,8.77397536,7.28966230331245
"42",1262455200,18,0.931644595801152,0.21207299188815,4.66,9.20436352,6.45217699084655
"43",1262458800,19,0.923933863239283,-0.0502640680607299,4.688,8.4705992,5.59162109503823
"44",1262462400,20,0.925034755618176,-0.279931459738729,4.644,8.94859072,5.46993358983956
"45",1262466000,21,0.940098070210483,-0.0749518108958817,4.676,5.69001536,5.45570123567517
"46",1262469600,22,0.95547502321122,-0.152608286654664,4.744,5.5109784,5.55679461588748
"47",1262473200,23,0.970668707386988,0.197463998823278,4.772,5.06122912,5.36345344920262
"48",1262476800,24,0.976038189714251,0.275318345794786,4.676,4.47511824,5.34160198044921
"49",1262480400,1,0.98365239913964,0.375637530100809,4.476,3.90495936,5.22317111583291
"50",1262484000,2,0.98145664862534,0.440324342711586,4.272,3.78736128,5.29328510018233
