"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.878314888409813,0.127461425695316,1.824,1.77607296,1.75236900627886
"2",1275357600,2,0.849359473308962,-0.137069432436533,1.756,1.9934592,1.75413665211447
"3",1275361200,3,0.878697687932279,0.0115763533549421,1.696,2.302108,2.20347781879932
"4",1275364800,4,0.849941268168304,-0.218521551307707,1.68,2.7451256,2.46116532399799
"5",1275368400,5,0.84846401987563,-0.186819156246641,1.584,2.80311616,2.58319180314875
"6",1275372000,6,0.853619149587272,0.0470484943785601,1.52,2.6308112,2.60934033439533
"7",1275375600,7,0.877342019771986,-0.267807698388284,1.448,3.04854336,2.6267763708406
"8",1275379200,8,0.891068477165416,-0.10706483477821,1.396,2.70519392,2.55393814166256
"9",1275382800,9,0.909319971218623,0.187652902866551,1.408,2.62459424,2.88109991248453
"10",1275386400,10,0.922862774155889,0.067032208082035,1.44,2.52161216,2.62349623020366
"11",1275390000,11,0.925084501183407,-0.0416572684127385,1.46,2.5342624,2.51675357397071
"12",1275393600,12,0.930720134009412,-0.0578132729987475,1.444,2.62747744,2.53948518336106
"13",1275397200,13,0.928285442960107,0.0030731335218389,1.296,2.6433168,2.58381679275141
"14",1275400800,14,0.923928749189408,-0.211784615984517,1.184,2.95904176,2.5925329698336
"15",1275404400,15,0.924691264145148,-0.211713276561805,1.18,2.77405664,2.5988910583747
"16",1275408000,16,0.909413094593904,-0.0406879449013692,1.168,2.668536,2.57059767816239
"17",1275411600,17,0.922782754249879,-0.0582358384282735,1.108,2.61395456,2.52705870421031
"18",1275415200,18,0.923969610267082,0.240964496968036,1.252,2.46223152,2.55122635004591
"19",1275418800,19,0.939017562337438,-0.163134896250394,1.184,2.35128176,1.95017856357337
"20",1275422400,20,0.937516241276989,-0.0999825775011886,1.176,2.35024992,1.98571385524458
"21",1275426000,21,0.93773308084028,0.0516496663321984,1.16,2.19542544,1.9916072354569
"22",1275429600,22,0.934253324249638,-0.266322383826337,1.216,2.4145808,2.11253665211447
"23",1275433200,23,0.945003697422301,-0.270795968850879,1.184,2.30357152,2.01716532399799
"24",1275436800,24,0.928950718148368,-0.220866890086535,1.068,2.28505872,2.03851385524458
"25",1275440400,1,0.93003421047924,-0.27731137203352,0.94,2.43166624,2.14365282919666
"26",1275444000,2,0.930587980095829,-0.146444298330624,0.948,2.40419568,2.21699767816239
"27",1275447600,3,0.934168780513353,0.260614346164537,1.076,2.39858848,2.36567562606655
"28",1275451200,4,0.954826155089444,0.130637012114725,1.144,2.10902272,2.10117268855973
"29",1275454800,5,0.943868429862873,0.0444831532955212,1.184,1.85990464,1.80487194378568
"30",1275458400,6,0.931993388278787,0.0442500313355625,1.208,1.7252248,1.6757748812925
"31",1275462000,7,0.934174662621708,0.0130330129145676,1.212,1.71849776,1.66385870421031
"32",1275465600,8,0.925119459682046,0.19900146629274,1.172,1.62761424,1.68659031360065
"33",1275469200,9,0.915594810866363,0.262459973660496,1.252,1.72196112,1.69753516256638
"34",1275472800,10,0.915083170546615,0.19941881359908,1.176,1.81184368,1.70009176155938
"35",1275476400,11,0.91792287403945,-0.190769722855145,1.144,2.95729504,2.70012262617568
"36",1275480000,12,0.922104301790959,0.14518714529341,1.156,3.18126688,3.19001232410713
"37",1275483600,13,0.921539858683637,-0.192953264160166,1.176,3.69474976,3.27426379286054
"38",1275487200,14,0.925004529257977,-0.230168774992517,1.184,3.67248544,3.17835129805921
"39",1275490800,15,0.93599945322998,0.0198522866816171,1.188,3.56734864,3.25717409492909
"40",1275494400,16,0.945780093781907,0.173082147662066,1.16,3.429436,3.44854542304557
"41",1275498000,17,0.935581595966341,0.0534415303976093,1.124,4.16718208,4.0700270532306
"42",1275501600,18,0.951213153485206,0.0126479426114699,1.14,4.41417824,4.30897926675805
"43",1275505200,19,0.940315986901653,0.461043896455135,1.04,3.88055648,4.45828220426487
"44",1275508800,20,0.945985816016115,0.262556601129182,1.072,4.23862128,4.48633148028551
"45",1275512400,21,0.938518283792846,0.36722599644341,1.084,4.46193616,4.72962266776505
"46",1275516000,22,0.900675047698334,0.374156000772942,1.148,4.61266704,5.00334471986088
"47",1275519600,23,0.911321181795219,-0.0201696940689696,1.088,6.26125424,6.07196234490181
"48",1275523200,24,0.90964056128021,-0.0820779499457371,1.112,6.71522048,6.42121968866886
"49",1275526800,1,0.911828615982857,0.0232007184935524,1.156,6.78447808,6.53670938660031
"50",1275530400,2,0.902570861137528,0.103518829899307,1.208,6.45351792,6.49843512097701
"51",1275534000,3,0.934123579159374,0.106380349530398,1.272,6.82588416,6.87527335015505
"52",1275537600,4,0.913395609634212,0.173862624437118,1.224,6.39422064,6.75253437620297
"53",1275541200,5,0.887805886273956,0.00495484305991515,1.132,6.43099344,6.56757041264823
"54",1275544800,6,0.883034284042858,0.078006795655967,1.084,6.60637536,6.6348579178469
"55",1275548400,7,0.892011493792309,-0.0204620328358078,1.076,7.12594288,7.00825204283326
"56",1275552000,8,0.896126490656852,0.174649465432466,1.088,6.9523208,7.05464836055239
"57",1275555600,9,0.923622524828757,0.141825530646558,1.1,7.11717328,7.25195129805921
"58",1275559200,10,0.888752575286549,0.293465247707394,1.104,6.80608992,7.38205423556603
"59",1275562800,11,0.905285484768684,0.140341038074656,1.28,7.37958256,7.02100644909349
"60",1275566400,12,0.895007626910547,0.0316966436406925,1.384,7.3516016,6.01065940739499
"61",1275570000,13,0.897755196826029,-0.181582932522285,1.408,6.69390112,5.47630868341562
"62",1275573600,14,0.920988932240864,-0.240704809169192,1.348,6.32220288,5.58713884484724
"63",1275577200,15,0.912504823260677,-0.107303932959014,1.384,5.99300032,5.72242635004591
"64",1275580800,16,0.918590294345832,0.326412719153151,1.444,5.3497936,5.8285329698336
"65",1275584400,17,0.935254299345424,0.388991339364624,1.592,5.18840896,5.73038443858701
"66",1275588000,18,0.939616107811684,0.0598689806408937,1.684,5.80674768,5.40928737609383
"67",1275591600,19,0.948787638172275,0.114568904946286,1.732,5.32560384,5.35421311047054
"68",1275595200,20,0.936160180404021,0.243560231908273,1.736,5.0595808,5.35241091773776
"69",1275598800,21,0.939960546316054,0.0208525180514563,1.8,5.43854976,5.20941679275141
"70",1275602400,22,0.945909847448379,0.480739233582515,1.888,4.36844784,4.95181311047054
"71",1275606000,23,0.937676511460464,0.703301855487157,2.04,3.07408736,4.69834620940898
"72",1275609600,24,0.947701763041884,0.577271758366295,2.16,2.85637104,3.52029254792279
"73",1275613200,1,0.933282289027469,0.347018768860377,2.208,2.8170128,3.17886755832013
"74",1275616800,2,0.946758666064545,0.0541299532677842,2.196,2.90030688,3.08573226664892
"75",1275620400,3,0.942176028471245,0.268128713929914,2.276,3.04648656,3.13991534479268
"76",1275624000,4,0.947134179063308,-0.151157165422031,2.232,2.67105264,2.70194182394343
"77",1275627600,5,0.950929138725587,0.279213874156258,2.148,2.5395296,2.78298961041597
"78",1275631200,6,0.953821185724394,0.235986278221616,2.184,2.62405312,2.8789021052173
"79",1275634800,7,0.93852097520708,0.316381943929579,2.28,2.60150176,2.92980136044325
"80",1275638400,8,0.938974905850721,0.328262429048334,2.308,2.34758448,2.56992341253909
"81",1275642000,9,0.949270175337065,0.242136583957683,2.356,2.4010624,2.54260136044325
"82",1275645600,10,0.946996801672912,0.252852300022183,2.404,2.371088,2.41187343333377
"83",1275649200,11,0.955831982319002,0.418985446614232,2.304,2.24944112,2.4980293291421
"84",1275652800,12,0.952214586184758,0.397144104484376,2.12,2.37135296,2.74473007391614
"85",1275656400,13,0.950802721141604,0.280367532805815,1.972,2.62590624,3.0342080218203
"86",1275660000,14,0.93649798808341,0.485126343310847,1.992,2.6327136,3.42970876659435
"87",1275663600,15,0.93319717715322,0.534219009628987,2.06,2.63385632,3.65253156346424
"88",1275667200,16,0.937251765947193,0.418819941493439,2.088,2.88059424,3.84011244887522
"89",1275670800,17,0.941863695406331,0.362571145965563,2.064,2.87933712,3.70053156346424
"90",1275674400,18,0.938608915020961,0.412477316003109,2.016,2.81611456,3.83779627179302
"91",1275678000,19,0.941905944146314,0.296693064766523,2.004,2.76068304,3.67257347492314
