"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1133398800,1,0.900011182773935,-0.253681109184659,1.652,3.39083856,3.18004107916938
"2",1133402400,2,0.929509088560352,-0.172158093522828,1.652,3.47029568,3.03254033439533
"3",1133406000,3,0.930736432751563,0.18673680426966,1.648,3.31899232,2.95030061566921
"4",1133409600,4,0.930414366199025,0.310856726319828,1.688,2.78063504,2.89051017296372
"5",1133413200,5,0.929468789241025,0.396683000901312,1.796,2.66109936,3.0341748812925
"6",1133416800,6,0.919763745541636,0.408247208522921,1.828,2.4935152,2.91438443858701
"7",1133420400,7,0.923881840244626,0.0513780922500623,1.828,3.3030584,3.08992341253909
"8",1133424000,8,0.934236271291031,-0.0827842320248752,1.804,3.3154936,3.03623590734042
"9",1133427600,9,0.93629311006436,0.154097321727472,1.904,2.9846944,3.05202635004591
"10",1133431200,10,0.929249001978383,0.135943787218963,1.9,3.16136048,3.14395357397071
"11",1133434800,11,0.9274455959767,-0.166027528699576,1.924,3.81425104,3.25069623020366
"12",1133438400,12,0.933185562902988,-0.020296082580661,1.948,3.27238256,3.23263520415574
"13",1133442000,13,0.935127208185972,-0.00312843496587442,1.904,3.09843952,3.14926387603927
"14",1133445600,14,0.923951841113058,0.045551484147358,1.928,3.24940816,3.42893226664892
"15",1133449200,15,0.913148690782073,-0.156167187263115,1.828,3.3016392,3.29520284999135
"16",1133452800,16,0.921219121007712,-0.09947728791836,1.716,3.43716896,3.22829623020366
"17",1133456400,17,0.934626136361491,-0.0439313458506582,1.624,3.34247968,3.26803739688851
"18",1133460000,18,0.943266640025221,0.183473375184874,1.436,3.14093808,3.32782783959401
"19",1133463600,19,0.955587797965285,0.583598132446308,1.464,2.90386672,3.33031166251181
"20",1133467200,20,0.962751655072572,0.536595614399769,1.44,2.70978576,3.34774769895707
"21",1133470800,21,0.952443934605429,-0.0120065867812992,1.404,3.24772272,3.25478373540233
"22",1133474400,22,0.96054756425918,0.571435205847756,1.48,2.9453712,3.24375138123794
"23",1133478000,23,0.954183100095454,0.607069063539566,1.584,2.33558944,2.89701977184759
"24",1133481600,24,0.949351830811764,0.101037374774966,1.452,2.62972544,2.59487492288187
"25",1133485200,1,0.96661528874987,0.275881463760133,1.508,2.32095104,2.60460065725857
"26",1133488800,2,0.958630355157383,0.445963602521533,1.464,2.11433536,2.52577786038869
"27",1133492400,3,0.934460972629016,0.00732977492908416,1.448,2.8625184,2.49719109996406
"28",1133496000,4,0.931091715324222,0.478005637102853,1.428,2.23362624,2.75509552701897
"29",1133499600,5,0.941244546853438,0.202260489830085,1.46,2.10267584,2.82924405826556
"30",1133503200,6,0.932711100304243,0.157778358146506,1.44,1.9692432,2.60187273014909
"31",1133506800,7,0.925261608081349,-0.0233383130964752,1.484,1.96755936,2.30136242808054
"32",1133510400,8,0.91709225524428,-0.370299607985731,1.456,2.41348368,2.1157969749777
"33",1133514000,9,0.921114275199628,-0.292545303631095,1.476,2.38479424,2.14400653227221
"34",1133517600,10,0.922338670295841,-0.0877119596589739,1.488,2.24873504,2.13242564686123
"35",1133521200,11,0.921259249280764,-0.0808731720369403,1.52,1.91568096,1.74189254792279
"36",1133524800,12,0.906868135188933,-0.377189625645239,1.5,2.12068336,1.62710798023094
"37",1133528400,13,0.919375738432896,-0.0637231822182642,1.448,1.77508688,1.62495944898435
"38",1133532000,14,0.905493446540554,0.0412040439808344,1.548,1.7136392,1.62959180314875
"39",1133535600,15,0.910021826977465,-0.178651698165928,1.484,1.66866816,1.48592709481996
"40",1133539200,16,0.904460778551839,-0.170479505139946,1.456,1.73886448,1.54655576670349
"41",1133542800,17,0.909014319939038,-0.148501133900571,1.472,1.76591264,1.53034252712811
"42",1133546400,18,0.897930326018966,-0.0186681861219903,1.492,1.5102456,1.41897856357337
"43",1133550000,19,0.897257632169451,0.0368978379320178,1.5,1.7530872,1.64654840214175
"44",1133553600,20,0.903021636716294,-0.162585953186968,1.504,2.16077344,1.75353516256638
"45",1133557200,21,0.908401784894993,-0.0535218241853625,1.46,1.95577056,1.70818663131979
"46",1133560800,22,0.91580383447648,-0.0317729411898832,1.444,1.97373264,1.6916800115321
"47",1133564400,23,0.914541686929718,-0.0437471398988897,1.336,1.85939856,1.6916800115321
"48",1133568000,24,0.901731255667406,-0.00437056091187071,1.284,1.90175184,1.78452560527187
"49",1133571600,1,0.93063947844467,-0.0428934452231639,1.296,1.71558944,1.62474252712811
"50",1133575200,2,0.920676883333449,-0.265416152388982,1.26,1.77994256,1.61745870421031
"51",1133578800,3,0.934818182218314,0.108002310394221,1.236,1.62177312,1.61316164171713
"52",1133582400,4,0.920393688216345,0.25960873740825,1.284,1.57860864,1.60621311047054
"53",1133586000,5,0.917696324629948,0.0787281096175473,1.308,1.54314048,1.25517339174441
"54",1133589600,6,0.906863256204979,0.199703256389439,1.248,1.24292016,1.12165353238135
"55",1133593200,7,0.904518659831558,0.0197126259771752,1.144,1.31394032,1.2221527876073
"56",1133596800,8,0.900719914762111,-0.129241161261079,1.1,1.44743728,1.31806528240863
"57",1133600400,9,0.892828315852543,-0.000221594000546013,1.12,1.4267096,1.24720425636071
"58",1133604000,10,0.922416145278147,-0.0528592891333889,1.112,1.29224688,1.2189946990662
"59",1133607600,11,0.89900321180768,0.165982917716806,1.004,1.17771488,1.22627852198401
"60",1133611200,12,0.895716642123211,0.306838636770252,0.968,1.05958384,1.23356234490181
"61",1133614800,13,0.900667619681239,0.0973530681716235,0.968,1.2619328,1.20893367301828
"62",1133618400,14,0.905747193686324,-0.157318303984121,0.976,1.50303776,1.2428270532306
"63",1133622000,15,0.926183560108845,0.271254368690003,0.944,1.37365552,1.24994323031279
"64",1133625600,16,0.908227758189959,0.154968318121871,0.988,1.09577344,1.11886528240863
"65",1133629200,17,0.943382918679602,0.196563331343103,0.98,1.12887568,1.17760793864158
"66",1133632800,18,0.93690767600701,-0.0954763677699815,0.928,1.63616624,1.36872043344291
"67",1133636400,19,0.950393546173619,0.235045289055875,0.98,1.35799056,1.37966528240863
"68",1133640000,20,0.94843143507259,0.0334451529232296,1.036,1.48945952,1.04265940739499
"69",1133643600,21,0.948653384228778,-0.160651186953195,1.012,1.1935864,0.944937355299151
"70",1133647200,22,0.933104322176997,-0.105665383387006,0.992,1.09117744,0.956853532381348
"71",1133650800,23,0.924856915312043,0.103766533653206,0.992,1.22909408,0.973360152169036
"72",1133654400,24,0.931922935401094,0.0653173055222913,1.04,1.30638608,1.04485721466221
"73",1133658000,1,0.895658565263503,-0.334253605523385,0.988,1.38947328,0.951802063627938
"74",1133661600,2,0.905589171169541,-0.330005394735408,0.98,1.39673504,0.924769709463545
"75",1133665200,3,0.909797967325961,-0.229199637581298,0.98,1.36521408,0.924769709463545
"76",1133668800,4,0.899592259143217,-0.466393637078569,0.972,1.32994368,0.94169544384025
"77",1133672400,5,0.905404919435225,-0.116568518342357,0.892,1.12827056,0.945779266758053
