"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1017622800,1,0.907438133222908,-0.284955940290303,1.868,1.77426032,1.50807194378568
"2",1017626400,2,0.899073292017401,-0.0208804239650706,1.74,1.56798752,1.48828150108019
"3",1017630000,3,0.932017420088949,-0.0371763582167115,1.644,1.69333408,1.48238812086788
"4",1017633600,4,0.92317121176873,-0.262800598060503,1.644,1.86038544,1.39565282919666
"5",1017637200,5,0.920848938379448,-0.309774341182168,1.58,1.98786512,1.53623958962129
"6",1017640800,6,0.937644532500898,-0.450789236849134,1.516,3.08707152,2.02465502192944
"7",1017644400,7,0.913539382192953,-0.479010561364852,1.432,2.3785504,1.96175208442262
"8",1017648000,8,0.91440462441096,0.00407905379239276,1.424,2.12156816,1.97269693338834
"9",1017651600,9,0.927885786463902,-0.361173200050023,1.244,2.2900464,1.86709325110747
"10",1017655200,10,0.931414449267513,-0.535430547573341,1.188,2.44800512,1.84722266776505
"11",1017658800,11,0.923610925260189,0.209223671265476,1.076,1.84079376,1.92242635004591
"12",1017662400,12,0.918804230919511,-0.0379538474489663,1.092,2.51216896,2.33565282919666
"13",1017666000,13,0.916787261962486,-0.255783066638542,1.008,2.60360304,2.23186238649117
"14",1017669600,14,0.9177338398485,0.0601366813252444,1.004,2.26783056,2.30180136044325
"15",1017673200,15,0.907737283343321,0.545173567266662,1.012,1.95930496,2.32390798023094
"16",1017676800,16,0.900269885033939,0.278219754552041,1.02,2.19702064,2.40702783959401
"17",1017680400,17,0.90955888287686,0.436606377610938,1.06,2.23656976,2.46071534479268
"18",1017684000,18,0.913493239933557,0.57755383105757,1,1.97407424,2.44303520415574
"19",1017687600,19,0.934253000465518,0.495770779578213,1.108,1.81709904,2.40109991248453
"20",1017691200,20,0.929127223197866,0.430827242469956,1.128,1.710196,2.05663152187487
"21",1017694800,21,0.926510613967738,-0.0485458972216706,1.076,2.20621808,2.02088299062828
"22",1017698400,22,0.93977559448197,-0.424925732803315,1.012,2.08901824,1.85906975105291
"23",1017702000,23,0.921087802779342,-0.267968888087197,1.004,2.04783328,1.93751534479268
"24",1017705600,24,0.907110044133566,-0.0632850210894746,0.992,1.9174464,1.9068601937584
"25",1017709200,1,0.884764411854517,-0.0877768961773187,0.98,1.90741456,1.9068601937584
"26",1017712800,2,0.89311060953453,-0.541256831970396,0.96,2.20994176,1.95166387603927
"27",1017716400,3,0.894614542455962,-0.402894491295468,0.948,2.24248352,1.96644107916938
"28",1017720000,4,0.928878136831268,-0.279760518925892,0.916,2.47153648,2.26769842293643
"29",1017723600,5,0.928842903256803,0.423131735632569,0.972,2.13761232,2.23127930834742
"30",1017727200,6,0.911023101095797,0.44444017926982,1.088,1.82442432,2.08096681354609
"31",1017730800,7,0.908152429977369,0.227649594471834,1.04,1.73707104,1.57777417810782
"32",1017734400,8,0.911394640332911,0.357224288408564,1.052,1.59513264,1.57861608956672
"33",1017738000,9,0.934047454049147,0.0875893516081572,1,1.47990672,1.55676462081331
"34",1017741600,10,0.925390294062593,0.303077259818977,0.984,1.37342336,1.55428079789551
"35",1017745200,11,0.93707274397849,0.329100050415839,1.02,1.25493424,1.5813131520599
"36",1017748800,12,0.927055540792464,0.477409819242957,1.132,1.02996848,1.49865800102562
"37",1017752400,13,0.925317975604135,0.19287195035857,1.112,1.15781696,1.08985063646389
"38",1017756000,14,0.919726958507283,-0.027594122743758,1.156,1.10132928,0.877846954183023
"39",1017759600,15,0.930556493250726,-0.133618039576562,1.184,1.25624896,0.849172688559728
"40",1017763200,16,0.92067812310078,-0.109096743452006,1.22,1.16174976,0.863485183361058
"41",1017766800,17,0.910370902135545,0.0314295982621016,1.248,0.89643344,0.7972910583747
"42",1017770400,18,0.904771306568301,-0.289718563142434,1.236,1.31866112,0.736152084422619
"43",1017774000,19,0.933636065007907,-0.296403458635958,1.204,1.27817888,0.700529287552735
"44",1017777600,20,0.936133882257078,-0.263705449444326,1.096,1.23571776,0.698045464634931
"45",1017781200,21,0.936091883713664,-0.241549150316671,1.072,0.92462032,0.703561641717128
"46",1017784800,22,0.939980403534423,0.180162559076989,1.016,0.76153152,0.700696933388341
"47",1017788400,23,0.945629519800405,0.0806231789544283,1.056,0.82131792,0.70705502192944
"48",1017792000,24,0.938264091417298,-0.201682361126435,1.036,0.95956352,0.695896933388342
"49",1017795600,1,0.93632081448699,-0.0637050960441931,1.036,0.93393904,0.753874136518457
"50",1017799200,2,0.942114057713119,0.0654191102667103,1.056,1.01202016,0.786544719860885
"51",1017802800,3,0.94395300667953,0.0649964300065112,1.076,0.8176336,0.732480011532099
"52",1017806400,4,0.948444039799815,0.466030999039503,1.18,0.61547152,0.788773391744411
"53",1017810000,5,0.928181625929723,-0.163547404090192,1.14,0.56654896,0.487725605271868
"54",1017813600,6,0.93319189793062,0.00367368048279077,1.072,0.5806576,0.532186631319787
"55",1017817200,7,0.933507222899035,-0.319054311188465,0.936,0.81866048,0.546754277155394
"56",1017820800,8,0.922773575193994,-0.24868340077593,0.94,0.76259664,0.546754277155394
"57",1017824400,9,0.914477617392695,-0.230733971761066,0.916,0.93736368,0.599173391744411
