"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1230771600,1,0.958507516200117,-0.0945851380449922,1.576,1.7020176,1.45877777720996
"2",1230775200,2,0.96153082402265,-0.164657835274289,1.408,1.45888896,1.46130351158667
"3",1230778800,3,0.957294649501499,0.375927866846939,1.184,1.33706112,1.43216821991545
"4",1230782400,4,0.953038185222509,0.297384416935001,1.116,1.24267088,1.42648439699765
"5",1230786000,5,0.951877847548424,0.446404989686042,1.176,1.18612032,1.43115866262094
"6",1230789600,6,0.934361281953888,0.436487179168298,1.176,1.0716232,1.2395851417717
"7",1230793200,7,0.9378067778128,0.37542752923139,1.184,1.02416752,1.10430500113476
"8",1230796800,8,0.934509035119987,0.362215161624805,1.208,0.98812464,1.1030057459088
"9",1230800400,9,0.947212062908337,0.297065606332735,1.204,0.99277488,1.1030057459088
"10",1230804000,10,0.929176561601547,0.470105934881814,1.172,1.05898688,1.22679987089516
"11",1230807600,11,0.934270475260064,0.227541484028954,1.244,1.24251008,1.08638443858701
"12",1230811200,12,0.924422862255829,0.597653923132691,1.144,0.74686496,0.97977856357337
"13",1230814800,13,0.9179005990418,-0.124399821578607,1.084,0.98576816,0.828753573970711
"14",1230818400,14,0.919289588992203,-0.617432468287028,1.028,1.49412496,0.812037396888514
"15",1230822000,15,0.923859628163299,0.689919578563967,0.976,0.5419328,0.814353573970711
"16",1230825600,16,0.910144712255586,0.64845096813807,0.964,0.6154728,0.855405042724121
"17",1230829200,17,0.914650491945284,0.425768607877657,0.968,0.77720688,0.935740334395335
"18",1230832800,18,0.920868958673278,0.477130745610055,0.956,1.03823056,1.11325282919666
"19",1230836400,19,0.928941821603178,0.338965552546411,0.956,1.05382752,1.12057856357337
"20",1230840000,20,0.921029235478563,0.138056885427788,0.984,1.45395808,1.38091017296372
"21",1230843600,21,0.926815421781504,-0.235202512042647,1.008,1.76169168,1.43067781879932
"22",1230847200,22,0.891260230167725,-0.0440923861659093,0.944,1.82425584,1.66086457922395
"23",1230850800,23,0.900448186143288,-0.163661530187896,0.944,2.28639664,2.11033148028551
"24",1230854400,24,0.926717805357495,-0.134584831819899,0.992,2.70598256,2.34868220426487
"25",1230858000,1,0.90960359177821,0.127223612704764,0.988,2.41157344,2.39339101678534
