"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.948533282834185,-0.29150099907195,1.48,6.08403072,5.10345204283326
"2",1209607200,2,0.944944369555712,-0.323603652078107,1.492,5.72795648,5.04850351158667
"3",1209610800,3,0.945346961402366,-0.352147166611496,1.532,6.02275072,5.19680057407985
"4",1209614400,4,0.945795331884178,-0.40859378031495,1.536,6.54524704,5.59372262617568
"5",1209618000,5,0.95020466381761,-0.189466744086383,1.548,7.0752408,6.41139908453175
"6",1209621600,6,0.953237757666971,-0.227902460061401,1.496,6.86701776,6.3356998293058
"7",1209625200,7,0.950984307425523,-0.0236502550806325,1.46,6.86934608,6.55477777720996
"8",1209628800,8,0.955074874855102,0.00908344300941165,1.448,7.10555072,6.90156234490181
"9",1209632400,9,0.955447639071636,0.0810403648302231,1.48,7.10692112,6.98000793864158
"10",1209636000,10,0.952761886654089,-0.0264229866412872,1.508,7.31906512,6.9515851417717
"11",1209639600,11,0.947999035294543,0.0936920985295981,1.544,7.18988016,7.02547483970314
"12",1209643200,12,0.946859081243175,-0.0910075366087214,1.572,7.60966752,7.31548658973042
"13",1209646800,13,0.945749594487762,-0.0615504420332446,1.604,7.43489456,7.23459908453175
"14",1209650400,14,0.953213501278785,-0.205866894344788,1.68,8.16034384,7.20988290744956
"15",1209654000,15,0.962604271581613,-0.364268611845149,1.692,7.84312384,6.99206966787418
"16",1209657600,16,0.965377737254341,-0.353512397961262,1.696,8.19589568,7.09666379286054
"17",1209661200,17,0.969314465162968,-0.424177542840268,1.776,8.59907968,7.2980998293058
"18",1209664800,18,0.935872481081649,-0.477169191786865,1.54,8.2859056,7.05697190219632
"19",1209668400,19,0.933946129132357,-0.281997446143074,1.576,7.96773888,7.06872043344291
"20",1209672000,20,0.945813069254634,0.188583024600585,1.564,6.64763248,6.99722337094973
"21",1209675600,21,0.937035355970296,0.528432953112754,1.508,4.81149216,6.49247264697037
"22",1209679200,22,0.943830627930815,0.521186515668261,1.436,4.29468784,5.49598075630615
"23",1209682800,23,0.934799482296396,0.372941135516432,1.544,4.26459424,4.87030429795008
"24",1209686400,24,0.935803996995711,0.224363387936531,1.716,4.98963248,4.51974033439534
"25",1209690000,1,0.950304077344388,0.110939974873064,1.752,3.59561888,3.76892858436805
"26",1209693600,2,0.953652286618992,0.0336392280917984,1.728,3.62639008,3.64866606877204
"27",1209697200,3,0.951960820972514,0.0370233073519872,1.776,3.7923944,3.72971385524458
"28",1209700800,4,0.937529046601573,0.334965587608068,1.864,3.55644992,3.91653665211447
"29",1209704400,5,0.937916155025586,0.371327831662443,2.024,3.66070928,3.81309623020366
"30",1209708000,6,0.934717762001945,0.285614847600285,1.996,2.95213232,2.98405212601198
"31",1209711600,7,0.955426741486897,0.467766517774512,2.084,2.62552752,2.95133226664892
"32",1209715200,8,0.961131419480146,0.0830791019952631,2.2,2.74391888,2.76711902707354
"33",1209718800,9,0.957379865813674,0.0307733531816057,2.24,2.53605744,2.58749623020366
"34",1209722400,10,0.954777135619896,0.0123545022497227,2.212,2.7723592,2.78601460001863
"35",1209726000,11,0.952161274981478,0.193011614447641,2.244,2.8750024,3.00777856357337
"36",1209729600,12,0.951961056789743,0.20708750321779,2.308,3.47009792,3.62246826150482
"37",1209733200,13,0.951694996318847,0.150425056203758,2.264,3.22279984,3.28727194378568
"38",1209736800,14,0.948267940150649,0.442308165754376,2.256,3.12782352,3.48811017296372
"39",1209740400,15,0.951703754964865,0.453864402669809,2.2,2.98455824,3.42680355317603
"40",1209744000,16,0.952209138664701,0.464812635246604,2.24,3.31802992,3.7356491469158
"41",1209747600,17,0.963979929389532,0.421313608058725,2.324,3.29853232,3.71063222505956
"42",1209751200,18,0.958376479529697,0.213633747660485,2.268,3.65181104,3.75020206362794
"43",1209754800,19,0.954693131558089,-0.0115646421457801,2.284,3.8926144,3.64990500113476
"44",1209758400,20,0.956063645523054,-0.0695841969835648,2.236,4.34830256,3.93938294903892
"45",1209762000,21,0.959538692672602,-0.117790074075678,2.096,4.49973104,4.17761898548418
"46",1209765600,22,0.959708128309837,0.315950396484538,1.948,3.99344912,4.20532560527187
"47",1209769200,23,0.963901030177204,0.223678133387452,1.788,4.092716,4.15049912612112
"48",1209772800,24,0.971879869829495,0.363254432717225,1.696,4.37548688,4.71134840214175
"49",1209776400,1,0.962774320926653,-0.0771415909544802,1.536,5.09007952,4.68937119901164
"50",1209780000,2,0.969757802593075,-0.0939876837492131,1.516,5.0027432,4.68621311047054
"51",1209783600,3,0.969627262203992,-0.112302411110423,1.552,4.93325728,4.49510061566921
"52",1209787200,4,0.945944908333894,0.0342782255231481,1.588,4.86462528,4.91687930834742
"53",1209790800,5,0.977017749639207,-0.202164556483523,1.568,5.50013968,5.07742783959401
"54",1209794400,6,0.959427738308559,-0.22437165807583,1.392,5.16845632,4.89780504272412
"55",1209798000,7,0.966092573054174,-0.179439677207257,1.38,5.21156512,4.9588182822995
"56",1209801600,8,0.963190769271092,-0.165957424825082,1.324,5.51329856,5.02631166251181
"57",1209805200,9,0.944276173013165,-0.0874151804456905,1.288,5.28895104,5.06407562606655
"58",1209808800,10,0.946105309240183,0.0123538775864953,1.34,5.41977632,5.22054033439534
"59",1209812400,11,0.96240648533718,0.250622235915368,1.432,5.90888656,5.997271240601
"60",1209816000,12,0.93366745811686,0.612438655383368,1.536,4.56256592,5.77799109996406
"61",1209819600,13,0.938753464780651,0.361695032425335,1.46,4.46154544,5.20662713640932
"62",1209823200,14,0.925146940819254,0.274246243992106,1.54,4.835048,5.19698522495042
"63",1209826800,15,0.931882199611969,0.399668008723506,1.512,4.2928104,5.00183081869019
"64",1209830400,16,0.94305653942663,0.279482427663889,1.584,4.5311448,5.07639478224493
"65",1209834000,17,0.94066368428376,0.518354372053878,1.58,4.37118,4.70817786038869
"66",1209837600,18,0.946647485357872,0.15388556943954,1.592,4.93117264,4.69613594892979
"67",1209841200,19,0.954652722920474,-0.155704118371062,1.544,4.72541376,4.51803301142296
"68",1209844800,20,0.96015609560146,0.14690646493072,1.632,4.33373952,4.51487492288187
"69",1209848400,21,0.956629003702396,-0.099200571581642,1.724,4.89240096,4.74795725625158
"70",1209852000,22,0.95700168291015,0.162479136280302,1.752,4.50168864,4.61847562606655
"71",1209855600,23,0.956561386537109,-0.364274821253199,1.736,5.23541584,4.59089474065557
"72",1209859200,24,0.941888840756039,0.385449648719114,1.884,3.92600848,4.56676900627886
"73",1209862800,1,0.943808111402107,0.0387632151404894,1.856,4.1752888,4.0893329698336
"74",1209866400,2,0.958766265786049,-0.301414801538673,1.852,4.77880016,4.29193884484724
"75",1209870000,3,0.952581011219772,-0.426159678860582,1.784,5.0496944,4.37067781879932
"76",1209873600,4,0.931347627940518,0.296917463119097,1.86,4.4185728,4.83300136044325
"77",1209877200,5,0.933360409621014,0.481842148602744,1.884,3.63586144,4.3636072354569
"78",1209880800,6,0.930985787746008,0.290579143604836,1.848,4.1777016,4.20561530320331
