"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1243818000,1,0.967230383898642,0.53144083318978,1.576,2.1717464,2.63919548542961
"2",1243821600,2,0.970849350881556,0.474472784571347,1.664,2.1544544,2.38593814166256
"3",1243825200,3,0.970379773600941,0.475522935843586,1.708,1.76633968,2.08489035519002
"4",1243828800,4,0.970707540212628,0.545299149716922,1.768,1.89170096,1.96767492288187
"5",1243832400,5,0.968473121101445,0.427839453352803,1.84,2.14064336,1.8773241989025
"6",1243836000,6,0.963970365065702,0.243987395555891,1.896,2.61764736,1.97872200616973
"7",1243839600,7,0.96898725945658,0.0691468778196832,1.896,2.82905824,1.90483230823828
"8",1243843200,8,0.967789857035997,-0.195618672069999,1.888,2.5922864,1.89333892802597
"9",1243846800,9,0.967768980385123,-0.205135515012489,1.904,2.16086208,1.89422275094377
"10",1243850400,10,0.970655466950031,-0.298592648853873,1.924,1.85094944,1.89422275094377
"11",1243854000,11,0.972183693304399,-0.423438157500545,1.936,2.01537456,1.88626466240267
"12",1243857600,12,0.969743085467269,-0.113843926348572,1.964,1.61053456,1.8588514228273
"13",1243861200,13,0.971284066245137,0.022876754025743,1.988,1.38848928,1.95354112075874
"14",1243864800,14,0.974604843819602,-0.149499831515257,1.924,1.45084528,1.7781661103614
"15",1243868400,15,0.962729536604844,0.181112941737429,1.916,1.11207472,1.68494331349152
"16",1243872000,16,0.978287433171229,0.0782256268855159,1.86,1.33343808,1.76317566765591
"17",1243875600,17,0.971398768713606,-0.190328440364209,1.808,1.42027008,1.65972051662163
"18",1243879200,18,0.972213009417461,-0.00646526502441805,1.748,1.2065504,1.66287860516273
"19",1243882800,19,0.978235161966767,-0.011713213322306,1.684,1.50643232,1.65252051662163
"20",1243886400,20,0.981233471788602,0.0700483227882806,1.692,1.3818312,1.54906536558736
"21",1243890000,21,0.981104026159303,0.126463050407843,1.656,1.5653224,1.44943888643661
"22",1243893600,22,0.979661629146692,0.275592317953698,1.612,1.43933088,1.52004107916938
"23",1243897200,23,0.976850448899306,0.380094355009784,1.568,1.3250096,1.55233077710083
"24",1243900800,24,0.973744617040113,0.170884809044855,1.488,1.4067696,1.44773665211447
"25",1243904400,1,0.968558841626353,0.141605934816758,1.436,1.43299808,1.45552709481996
"26",1243908000,2,0.965617360345556,0.111914607326581,1.348,1.45963712,1.46054033439534
"27",1243911600,3,0.951378958392371,0.276379902269336,1.248,1.33952576,1.48117268855973
"28",1243915200,4,0.943362491388798,0.0909821090574332,1.204,1.5548896,1.5309859281351
"29",1243918800,5,0.923862024910536,0.222017281443671,1.176,1.47174112,1.49540504272412
"30",1243922400,6,0.918865686106283,0.255811467392283,1.196,1.49179808,1.40003371460765
"31",1243926000,7,0.922553702143783,-0.103298850918859,1.164,1.69400208,1.21337856357337
"32",1243929600,8,0.9296472908601,0.00699243734092375,1.144,1.44197088,1.25001091773776
"33",1243933200,9,0.922842462671276,-0.113245747094681,1.152,1.463012,1.27771753752545
"34",1243936800,10,0.888263287816554,-0.269019834455426,1.152,1.59622128,1.32041460001863
"35",1243940400,11,0.90477549496734,-0.440286079832837,1.148,1.83907968,1.48791166251181
"36",1243944000,12,0.86098892129484,-0.206282034296433,1.132,1.67883168,1.60349254792279
"37",1243947600,13,0.90906364272769,-0.0401184845511359,1.172,1.78947456,1.6485859281351
"38",1243951200,14,0.926644340992078,-0.0455527725597373,1.124,1.70772544,1.6221021052173
"39",1243954800,15,0.937119226508193,0.13804876553569,1.088,1.69584272,1.69932858436805
"40",1243958400,16,0.939886928649773,0.0167979693232879,1.104,1.8006,1.82206755832013
"41",1243962000,17,0.930856132850195,-0.414111529547467,1.052,1.92001376,1.6157440166762
"42",1243965600,18,0.931420582565321,-0.48305302881102,1.056,1.8929648,1.64024695418302
"43",1243969200,19,0.93897877325708,-0.270664326302443,1.052,2.03526688,1.66883371460765
"44",1243972800,20,0.937590333351824,-0.362680371784385,1,2.14567552,1.70230798023094
"45",1243976400,21,0.957022918332756,-0.0626353147381045,0.968,2.62207888,2.56050578749817
"46",1243980000,22,0.959864147111529,-0.0283090153892139,0.988,4.16225136,3.79853963121065
"47",1243983600,23,0.948358471731174,-0.159368957914344,1.004,4.85676176,4.29737347492314
"48",1243987200,24,0.946972004775986,-0.296417298924226,0.964,5.59227888,4.60824554781366
"49",1243990800,1,0.955226145797245,-0.575149178214105,0.976,5.32107424,4.61961687593013
"50",1243994400,2,0.954394404672439,-0.575016506234373,0.976,5.34865504,4.61675216760134
"51",1243998000,3,0.938904046210599,-0.195610614021369,0.992,4.93776848,4.8982190686629
"52",1244001600,4,0.93279260445142,-0.0180833539733788,1.024,5.21563408,5.59395655306689
