"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"35",1104663600,11,0.932689896389007,-0.127933091690515,4.256,8.647164,7.87280425636071
"36",1104667200,12,0.930748288468284,-0.259418493809895,4.22,8.60722192,7.61107483970314
"37",1104670800,13,0.925217785934262,-0.260944723716008,4.144,8.59764464,7.67512043344291
"38",1104674400,14,0.918679231856733,0.126909176548413,4.08,7.77743872,7.69710500113476
"39",1104678000,15,0.923815166258542,0.0751925884283899,4.06,6.93782496,6.87610649068285
"40",1104681600,16,0.922967523111331,0.0415269741525269,4.092,6.73613168,6.6621329698336
"41",1104685200,17,0.923048400698666,-0.142881746312792,4.176,6.56282544,6.18929474065557
"42",1104688800,18,0.919163634903221,0.117306107619908,4.092,5.936164,6.03923003232678
"43",1104692400,19,0.91811253326847,-0.0807727094152116,3.816,5.89591136,5.75021311047054
"44",1104696000,20,0.903472058589709,0.345681663753261,4.008,5.3370736,5.86503590734042
"45",1104699600,21,0.898165459066942,0.0121868559256753,3.948,3.91714896,3.88631166251181
"46",1104703200,22,0.939313633822266,0.127755311337488,3.496,2.63881248,2.62895208442262
"47",1104706800,23,0.921155657281182,-0.184338912584648,3.28,2.57545504,2.26317707402528
"48",1104710400,24,0.909821275792996,-0.407309796565344,3.24,2.62636576,2.13025502192944
"49",1104714000,1,0.893230925878128,-0.0337000267147549,3.228,2.27588528,2.13488737609383
"50",1104717600,2,0.934894725224066,-0.31036249278898,3.052,2.90790176,2.34308956882661
"51",1104721200,3,0.948526197664587,-0.149521184236384,2.92,2.92074912,2.73840793864158
"52",1104724800,4,0.944408480386036,0.134181022779992,2.828,2.64437328,2.77461749593609
"53",1104728400,5,0.95275056291389,-0.102406738957774,2.588,3.03399552,2.91374471986089
"54",1104732000,6,0.958868128464479,0.0620217668100703,2.424,3.34503616,3.03955059487453
"55",1104735600,7,0.949588145077178,-0.260953879390007,2.216,3.65304,3.25786308967586
"56",1104739200,8,0.957057639801824,-0.298633856263845,2.244,3.68431088,3.40148588654574
"57",1104742800,9,0.962394361872262,-0.1641325389925,2.3,3.55598848,3.36662117821695
"58",1104746400,10,0.959873963926025,0.118093608270249,2.212,3.04310528,3.05769912612112
"59",1104750000,11,0.967067068823857,0.0498847887776841,2.268,2.88264336,2.80839987089516
"60",1104753600,12,0.954601973545652,-0.11345323893087,2.204,2.9167704,2.72735208442262
"61",1104757200,13,0.954973701022771,-0.0546825207554981,2.236,2.77093568,2.68200355317603
"62",1104760800,14,0.93775156955076,-0.00753316232597317,2.24,3.10024688,3.05997339174441
"63",1104764400,15,0.943917228220929,-0.259794968433272,2.104,3.5443288,3.24653367301828
"64",1104768000,16,0.946103588607103,-0.193010272365861,2.024,3.55827152,3.21545940739499
"65",1104771600,17,0.960141133441202,-0.0190408819554498,1.944,3.4783736,3.27988220426487
"66",1104775200,18,0.939841756147978,-0.210671988126298,1.912,3.56541104,3.14359250633343
"67",1104778800,19,0.946440667096652,-0.175150798656979,1.828,3.46027904,3.02801162092245
"68",1104782400,20,0.935449842078764,-0.0586391999010446,1.864,3.5148384,3.02755059487453
"69",1104786000,21,0.942210001357255,-0.173666691829782,1.604,3.33294128,2.94380206362794
"70",1104789600,22,0.927893710577712,-0.229820144741101,1.408,3.39662304,3.0038057459088
"71",1104793200,23,0.911784818265587,-0.0769651700938748,1.304,3.1584672,3.07012560527187
"72",1104796800,24,0.914855318262061,0.0469360491653156,1.24,3.19832384,3.11749693338834
"73",1104800400,1,0.911385428520236,-0.0787165254599179,1.248,3.41165424,3.19745133964857
"74",1104804000,2,0.924345194755347,0.0553170860100925,1.3,3.33299024,3.2460800115321
"75",1104807600,3,0.916011436506844,0.362265553863022,1.4,2.66627936,3.02713516256638
"76",1104811200,4,0.940153362538567,-0.146684260506972,1.42,2.87937408,2.62608737609383
"77",1104814800,5,0.948081245616758,0.0823749274326783,1.44,2.65856352,2.58099399588152
"78",1104818400,6,0.94675410067183,0.175595980289478,1.496,2.11342032,2.18911236569649
"79",1104822000,7,0.942841994805076,0.223121705390737,1.564,2.01564864,2.10481898548418
"80",1104825600,8,0.942441997681502,0.379805267255327,1.6,1.87741136,2.04949325110747
"81",1104829200,9,0.951060186238329,0.0225818066774444,1.568,1.86528384,1.81138294903892
"82",1104832800,10,0.953343942691386,0.171912657069947,1.48,2.18530928,2.23440793864158
"83",1104836400,11,0.944020549171273,0.154112215813983,1.396,2.34923712,2.3139851417717
"84",1104840000,12,0.948424235227323,0.166334788005195,1.36,2.32160336,2.33781749593609
"85",1104843600,13,0.938558101761457,0.294633814188715,1.336,2.54174176,2.34577190219632
"86",1104847200,14,0.945307444343462,0.574568944798381,1.42,1.81590064,2.33419101678534
"87",1104850800,15,0.923145101851817,-0.0633755326044768,1.468,2.30897648,1.9469108761484
"88",1104854400,16,0.94849747409848,0.403838668546174,1.456,1.52919168,1.66573735529915
"89",1104858000,17,0.961391652614711,0.306974877218017,1.492,1.63550144,1.64257558447719
"90",1104861600,18,0.955739225394534,0.27114061745502,1.436,1.50932464,1.58257190219632
"91",1104865200,19,0.956363704407016,0.42335665696212,1.396,1.43420896,1.56854910532644
"92",1104868800,20,0.967862191864793,0.47409608253915,1.392,1.3839008,1.53760057407985
"93",1104872400,21,0.966016114163989,0.177615976591169,1.368,1.6996272,1.52812630845655
"94",1104876000,22,0.962818948181606,0.388356635400165,1.396,1.5643368,1.44559689179898
"95",1104879600,23,0.954533530603712,0.317587384531031,1.424,1.41665952,1.3733836522236
"96",1104883200,24,0.951617218241873,-0.0188108258494969,1.452,1.7061152,1.50980644909349
"97",1104886800,1,0.954652424999271,-0.120803323953319,1.5,1.93889136,1.85296821991545
"98",1104890400,2,0.95156452520196,0.0649484765334129,1.536,2.0025672,2.02729176155938
"99",1104894000,3,0.974268763123068,0.0826435336581215,1.484,2.19861504,2.21298294903892
"100",1104897600,4,0.958498154729088,0.472513362578778,1.384,2.27770832,2.68920355317603
"101",1104901200,5,0.954928356303932,0.298109447414847,1.356,2.88865792,3.01325282919666
"102",1104904800,6,0.965001512306073,-0.214119000020964,1.264,3.80668304,3.4261021052173
"103",1104908400,7,0.961299282609728,-0.189763042507234,1.236,4.1820176,3.69819329269684
"104",1104912000,8,0.962958869599181,0.393027958535408,1.224,3.39708368,3.94615874579967
"105",1104915600,9,0.9430210317597,-0.0300330992328006,1.136,4.71235584,4.08406317285458
"106",1104919200,10,0.940462382160268,0.37406215898167,1.264,4.02420528,4.28465729784094
"107",1104922800,11,0.948073505165121,0.028705246258318,1.3,4.47620592,4.28193305301233
"108",1104926400,12,0.933865398240361,-0.25030835754458,1.316,4.3354216,4.50888894882065
"109",1104930000,13,0.925817633968889,0.0703737346473918,1.324,4.5957344,4.84400880818371
"110",1104933600,14,0.927164701649207,0.336276337532417,1.316,5.75776032,5.33888088107423
"111",1104937200,15,0.91904422860482,0.265607967814192,1.232,6.31651728,5.38625220919071
"112",1104940800,16,0.900521549910437,0.465208632693917,1.128,5.41091744,5.40672059980036
"113",1104944400,17,0.882984879708197,-0.0790750038677512,1.12,7.23718976,5.66491472478672
"114",1104948000,18,0.877489254406262,-0.190924484114572,1.092,7.15587392,5.6364956101977
"115",1104951600,19,0.858725329474107,-0.0222271244831287,1.08,6.13885696,5.6364956101977
"116",1104955200,20,0.880799895565772,0.411241962035753,1.056,5.78475664,5.81788973518406
"117",1104958800,21,0.891298089624646,-0.0376268474567888,1.044,5.89394768,5.84239267269088
"118",1104962400,22,0.891482103819095,-0.00958366499737447,0.996,6.56920832,6.11978679767724
"119",1104966000,23,0.881893492492211,-0.533850841878973,0.948,6.38948208,6.2405904799581
"120",1104969600,24,0.890219407244942,-0.463571881860005,0.984,7.44398416,6.52025887056776
"121",1104973200,1,0.918767626833721,-0.0255334483911883,1.064,6.17166944,6.48434269348556
"122",1104976800,2,0.945728308867928,-0.220990548640466,1.104,7.25482864,6.18421327682799
"123",1104980400,3,0.949236774525224,-0.281039650488334,1.152,5.21322128,6.0613066570403
"124",1104984000,4,0.934502862883136,0.370660990055118,1.24,2.97616848,6.0237904799581
"125",1104987600,5,0.936995308573946,0.236000147169348,1.324,2.61818064,5.85844194871151
"126",1104991200,6,0.942947838288459,0.267074468513791,1.432,3.59416496,5.81292577162932
"127",1104994800,7,0.93875238752736,0.0679691878295195,1.504,3.52626752,5.61170297475943
"128",1104998400,8,0.93437304266113,0.177139033977255,1.564,3.87547792,5.53027062059504
"129",1105002000,9,0.933885169112645,-0.0450453279511368,1.588,5.26222464,5.59974488621834
"130",1105005600,10,0.944936049111266,-0.0633842397646039,1.668,4.8322016,5.28395076123198
"131",1105009200,11,0.945838638412487,-0.0813906920928334,1.664,4.96345456,5.83747062059504
"132",1105012800,12,0.952868106656394,-0.223515919324504,1.712,6.03022336,6.7364228341225
"133",1105016400,13,0.960306386914738,0.182109253167424,1.796,5.06861936,8.07411402160204
"134",1105020000,14,0.963756592591233,0.117989064759921,1.9,7.89931632,10.4292500164579
"135",1105023600,15,0.951902464352806,0.0921416279813017,1.928,11.04835936,12.6238374800672
"136",1105027200,16,0.951621377724731,0.0375041324381139,1.932,11.76630896,13.2585801363002
"137",1105030800,17,0.950903123754486,0.0570519828560084,2.028,11.3775168,13.197902188396
"138",1105034400,18,0.925370553153476,0.0368012133851758,1.996,11.70168528,12.9397080634097
"139",1105038000,19,0.920541187872863,0.124284488811546,1.996,12.63652096,12.9825308602796
"140",1105041600,20,0.881220548814264,-0.00426306181127227,2.068,14.00399008,13.5614867560879
"141",1105045200,21,0.90795726691595,0.0772267175145408,2.092,14.24489136,13.9415595321631
"142",1105048800,22,0.858986572409207,-0.0148952940225251,2.188,25.14781392,24.7432977197518
"143",1105052400,23,0.83417726410121,-0.261572209491146,2.248,35.73600464,33.8948417823541
"144",1105056000,24,0.777955346529926,0.00985675524653094,2.348,38.20995168,37.0529682199155
"145",1105059600,1,0.756267364435199,0.142215865386869,2.34,37.79157072,37.1970409959907
"146",1105063200,2,0.786165696314628,0.188527880400805,2.276,37.65207984,37.3143895272372
"147",1105066800,3,0.771322872792343,0.351955848032753,2.248,37.07905872,37.5897608553537
"148",1105070400,4,0.752337517819901,0.216816651213035,2.24,42.05327088,42.2451469125937
"149",1105074000,5,0.799763811131668,0.0577190798216132,2.216,53.63850352,53.8013021052173
"150",1105077600,6,0.777289162398413,-0.0229783116432637,2.208,64.97888816,64.8907183238889
"151",1105081200,7,0.815560896195208,-0.130671539255948,2.172,74.41067152,73.6431632144439
"152",1105084800,8,0.864870596469189,-0.334694207700513,2.156,77.25402192,73.440420558211
"153",1105088400,9,0.83225028911312,-0.215357046164072,2.168,76.03348656,73.5913271779987
"154",1105092000,10,0.828850786280913,-0.394371403607366,2.072,79.38091616,76.4208544019235
"155",1105095600,11,0.824187351240967,-0.35088612400029,2.156,86.08736896,83.0124573810197
"156",1105099200,12,0.837751981943914,-0.408191046228944,2.256,91.41563136,86.2133103393212
"157",1105102800,13,0.825091978466351,-0.316068769334795,2.4,93.42773008,86.7128912247322
"158",1105106400,14,0.93820895564633,0.48352921901173,2.612,79.58498304,86.151794162239
"159",1105110000,15,0.970165823214104,0.486073579183116,2.8,78.226564,84.1809133184174
"160",1105113600,16,0.968121173443394,-0.298989021634544,2.92,83.31971072,81.7347449693971
"161",1105117200,17,0.955655056846066,0.281714716788351,2.896,79.74682048,81.0647567194244
"162",1105120800,18,0.9573683255931,0.15658969227576,2.8,80.78133232,81.0704861360819
"163",1105124400,19,0.961063650119792,-0.393552852507382,2.836,84.71437744,81.3494383496094
"164",1105128000,20,0.953055742801455,-0.0169627175281311,2.964,81.22134176,81.7013582089724
"165",1105131600,21,0.956756728912087,0.356981264676992,3.032,83.85188176,81.584725854808
"166",1105135200,22,0.927818514993313,0.723708876487648,3.656,62.64295168,81.7413729380959
"167",1105138800,23,0.946573234438483,0.60999765780998,4.168,58.38946304,71.7733296202676
"168",1105142400,24,0.941563261317228,0.440169057617548,4.464,60.13760368,63.5278120368161
"169",1105146000,1,0.927169776138034,-0.0142703439597048,4.492,66.41128512,61.8581576721452
"170",1105149600,2,0.937880047469441,-0.359627096408724,4.516,61.77449952,63.7719893231249
"171",1105153200,3,0.932895634694385,-0.303869279173652,4.576,60.12841184,65.8698937501798
"172",1105156800,4,0.922832133552992,0.453590126961821,4.94,51.141364,68.0238400886936
"173",1105160400,5,0.925447059911002,0.50013079752043,5.536,42.2745744,65.951371698084
"174",1105164000,6,0.92461444988197,0.404217237177013,6.088,31.13927024,57.0462179950084
"175",1105167600,7,0.914317067988064,0.228182578196665,6.58,28.74009536,48.4137804690151
"176",1105171200,8,0.884511421859443,-0.237614257551779,6.516,34.22766528,41.8847561825971
"177",1105174800,9,0.884502892365848,0.00412620866810941,6.544,35.44436192,44.025403265885
"178",1105178400,10,0.871760377418005,0.402660271183066,6.78,29.70595616,45.4742525419056
"179",1105182000,11,0.867682835830795,0.198118806201317,7.276,28.50026016,45.6189687189878
"180",1105185600,12,0.87094552385139,-0.12066312807675,7.5,28.43738128,42.1486451773439
"181",1105189200,13,0.884684637315753,-0.463054538921078,7.54,33.71584464,41.3930642919329
"182",1105192800,14,0.900612770684484,-0.669683343682642,7.492,33.4153432,42.4259517971316
"183",1105196400,15,0.898568221600476,-0.707521303890836,7.332,38.8570776,43.9143782762823
"184",1105200000,16,0.903467938060052,-0.851429344339286,7.104,43.33358384,45.144446666892
"185",1105203600,17,0.911457518334239,-0.711273219997163,6.968,38.45547568,45.9233988804194
"186",1105207200,18,0.914916813406779,-0.590786106430863,6.968,38.6596088,46.3537224220634
"187",1105210800,19,0.914301999258626,-0.403353496484049,7.068,36.57822592,47.6916268491183
"188",1105214400,20,0.91215500378094,-0.121259228867176,7.152,34.88526624,48.6863695053512
"189",1105218000,21,0.920968407882417,-0.364007407731213,7.136,39.74138864,49.9010283386664
"190",1105221600,22,0.927969135111798,-0.271467227707855,7.152,42.60114832,51.3004033490637
"191",1105225200,23,0.912539666965024,-0.10693390095416,6.676,43.37562288,51.7655004115569
"192",1105228800,24,0.90434826671545,-0.164310772622982,6.276,44.51324832,51.6232680573925
"193",1105232400,1,0.858537752493194,-0.287069872386096,6.164,45.67992864,52.1508070313446
"194",1105236000,2,0.792321240600454,-0.477388583990239,6.336,38.21257632,51.7263842344747
"195",1105239600,3,0.773386289677109,-0.440922449719489,6.536,31.89813424,51.6056680573925
"196",1105243200,4,0.779126128733191,-0.264914436834737,6.732,30.42314176,49.4454893647143
"197",1105246800,5,0.77045321963466,-0.327037824038904,6.624,28.21194656,47.8595886199402
"198",1105250400,6,0.761888078837451,0.218631081692019,6.276,27.80889152,45.2782216772893
"199",1105254000,7,0.816357664872501,0.479486657747572,5.936,23.95266064,42.4780812137891
"200",1105257600,8,0.914828094816347,0.561635419574224,5.652,15.31150048,39.6373922190424
"201",1105261200,9,0.885032132572855,0.659568688018489,5.916,13.98295184,37.2798649951176
"202",1105264800,10,0.948307204499895,0.695373950199501,6.064,13.53912944,35.3419605680627
"203",1105268400,11,0.924056344981016,0.720674365645152,6.072,13.03816128,33.5659495212201
"204",1105272000,12,0.918870329006381,0.696027094237005,5.912,11.14958128,30.4427693389938
"205",1105275600,13,0.92256016461418,0.792158516416141,5.872,7.47520416,27.3363928390483
"206",1105279200,14,0.93783357232055,0.782375387615107,5.94,5.55264112,24.2889611880686
"207",1105282800,15,0.949516959954354,0.761078814619421,6.052,5.26503408,21.6775295370889
"208",1105286400,16,0.962222429733595,0.824034676029999,6.16,4.26735184,19.1253015683901
"209",1105290000,17,0.965034075925679,0.771173012191661,6.26,4.64487952,17.2356066986297
"210",1105293600,18,0.953626107917857,0.720329087158672,6.364,5.52762912,16.2850735996912
"211",1105297200,19,0.932902347812447,0.692835906680671,6.564,6.290788,15.8376985892939
"212",1105300800,20,0.914126144750566,0.633142805675395,6.684,7.37628544,14.8205867976772
"213",1105304400,21,0.867834152723334,0.690996018785593,6.812,8.38198128,14.2703360321085
"214",1105308000,22,0.830345423315442,0.713690019778686,6.948,7.22632704,12.6957992508892
"215",1105311600,23,0.802628938461493,0.624669082170674,6.996,8.92475952,11.1037808394849
"216",1105315200,24,0.831093653885678,0.463201927158277,6.98,10.11053824,10.0869241989025
"217",1105318800,1,0.8022806811281,0.316232682915753,7.024,11.88145136,9.43853963121065
"218",1105322400,2,0.8010565658434,0.213445105756381,6.988,14.02270688,7.76884476145025
"219",1105326000,3,0.757650720963805,0.277200456441551,6.98,13.65241376,6.58807562606655
"220",1105329600,4,0.797035590349168,-0.0123559742023095,6.768,17.05501024,5.65036602718268
"221",1105333200,5,0.779388814669245,-0.0824446698160036,6.644,21.17171472,6.2781417407647
"222",1105336800,6,0.816436058603056,-0.23886198142166,6.392,18.00004176,5.49219171997002
"223",1105340400,7,0.855576938492282,0.0445415214395031,6.1,12.91999712,6.01231377206586
"224",1105344000,8,0.859145974366558,0.212938027748177,5.784,13.72782704,6.98211228251777
"225",1105347600,9,0.888942263547932,0.592298563079251,5.548,10.28434608,7.59599829816834
"226",1105351200,10,0.893583271763957,0.291914974384797,5.348,10.80867984,7.42972035026418
"227",1105354800,11,0.904143712672697,0.0501859515823464,5.12,10.81854192,7.2932975533943
"228",1105358400,12,0.918520684825132,-0.0384970198102129,4.852,8.98557744,7.37287107424355
"229",1105362000,13,0.925507205736991,-0.126395244570292,4.532,8.1360016,7.39211298570245
"230",1105365600,14,0.939166223202167,0.00223810570784842,4.256,7.47200976,7.46604827737366
"231",1105369200,15,0.940421061010846,-0.00560836486258556,4.02,6.50870528,7.66246739196268
"232",1105372800,16,0.927163575535344,0.154502926515682,3.74,7.66319952,8.98122109503823
"233",1105376400,17,0.928569857193855,-0.00840710838821189,3.52,10.58751216,10.873910089785
"234",1105380000,18,0.939278011530208,-0.22411993185598,3.38,12.67345024,12.2400240741344
"235",1105383600,19,0.94072202212532,-0.436597907390583,3.252,12.88133968,12.1484431887234
"236",1105387200,20,0.930768322278261,-0.085007497957649,3.14,12.21017792,12.1705078970522
"237",1105390800,21,0.936953466157307,-0.0651266098074379,3.088,12.32994336,12.0602446782715
"238",1105394400,22,0.927064811598932,-0.445105942890215,2.872,12.29472144,11.3893454230456
"239",1105398000,23,0.920141960947722,0.0655889159721839,2.708,11.22998192,11.4271093866003
"240",1105401600,24,0.925369085051724,-0.0822436363807756,2.576,11.78852592,11.5925946990662
"241",1105405200,1,0.906817740244057,-0.0499409074032946,2.46,12.01799024,11.7944572146622
"242",1105408800,2,0.916644433234427,-0.2676302422845,2.24,16.18795872,15.2981836522236
"243",1105412400,3,0.921024771197801,0.357783772706801,2.04,16.33226976,17.026210834559
"244",1105416000,4,0.922674949608086,0.368028065221147,1.972,18.57044512,20.5141454230456
"245",1105419600,5,0.922719099988289,0.332141794171147,2.064,17.62353072,19.4939086834156
"246",1105423200,6,0.94379293760982,0.1823020001838,1.952,18.08166016,18.6389292875527
"247",1105426800,7,0.918525166990535,0.308855570003217,2.04,17.01314784,18.4861329698336
"248",1105430400,8,0.898369032216656,0.175504157662185,2.2,21.2584048,21.1734006572586
"249",1105434000,9,0.902214286146174,0.126161764159585,2.34,21.69848416,21.0556749228819
"250",1105437600,10,0.898082165154501,-0.0284318622266775,2.268,21.53158208,20.5033852249504
"251",1105441200,11,0.891720775966014,-0.128796937728448,2.232,20.84233696,20.5747565530669
"252",1105444800,12,0.878517272643751,0.0937549812397556,2.264,20.67761232,20.7732749228819
"253",1105448400,13,0.863420709123946,0.185273213319541,2.268,20.51189088,20.6547947822449
"254",1105452000,14,0.883484203754631,0.162112310993945,2.3,20.23351536,20.4137889072313
"255",1105455600,15,0.883770338656272,0.0795050264727719,2.34,21.0597464,20.3455830322176
"256",1105459200,16,0.888023541848117,0.239137776102901,2.488,18.72902064,20.0327448030396
"257",1105462800,17,0.927946924792292,0.350984410646025,2.724,15.93156848,18.4752594905737
"258",1105466400,18,0.916277571127627,0.240078517593789,2.904,15.57138192,16.546909469779
"259",1105470000,19,0.924386970398034,0.0611984049978957,2.864,15.0958064,15.085466068772
"260",1105473600,20,0.930647894538711,0.0141701338360661,2.888,15.18074304,15.1642888656419
"261",1105477200,21,0.921377713673897,0.220443509878379,2.864,14.55599264,15.1786013604433
"262",1105480800,22,0.925463792729135,-0.111067830115314,2.74,15.50194736,14.9396072354569
"263",1105484400,23,0.928571110239463,-0.0178725117736244,2.76,15.47948144,15.1452565114775
"264",1105488000,24,0.930666912594974,-0.0186096677837317,2.784,15.57339504,15.072627839594
"265",1105491600,1,0.943876543305691,-0.230615085254587,2.82,16.65825632,14.9959535739707
"266",1105495200,2,0.933325798218818,0.44447213647178,3.148,13.1194424,14.6374623864912
"267",1105498800,3,0.938232830137547,0.142700644637194,3.376,11.80429056,11.0785741781078
"268",1105502400,4,0.963769453645532,0.505835402296958,3.732,6.82999168,9.32405949057372
"269",1105506000,5,0.951910525477433,0.154855424363436,3.604,5.84474912,5.83936681354609
"270",1105509600,6,0.952053146781529,0.0389786542757497,3.436,6.27792992,5.61603739688851
"271",1105513200,7,0.954179437852862,-0.0321653999291825,3.36,5.99495872,5.61207930834742
"272",1105516800,8,0.972003558783425,0.375043583857663,3.56,4.7919272,5.68429254792279
"273",1105520400,9,0.940885682648129,0.141617203853252,3.548,2.42533552,2.34162266776505
"274",1105524000,10,0.941802010076336,-0.129502192230192,3.444,2.2698408,1.69616313126522
"275",1105527600,11,0.95102933466439,-0.384321080650018,3.488,2.49186624,1.65839916771048
"276",1105531200,12,0.954373717016788,-0.179753748793961,3.54,2.18230096,1.58866975105291
"277",1105534800,13,0.952721860719822,-0.424463554070384,3.48,2.19913008,1.35907711561464
"278",1105538400,14,0.95126034679708,-0.45638798781995,3.384,2.36201632,1.35937049582695
"279",1105542000,15,0.932106659516736,-0.508532346905214,3.352,1.96168288,1.42227343333377
"280",1105545600,16,0.937149221404985,-0.556907752550498,3.272,2.25112288,1.63485651147753
"281",1105549200,17,0.946890430964266,-0.423373009854871,3.032,2.47656128,1.78235725625158
"282",1105552800,18,0.947629660235779,-0.365215424745752,2.76,2.2863024,1.86466975105291
"283",1105556400,19,0.940828880661129,-0.41501576073308,2.524,2.33284448,1.86479548542961
"284",1105560000,20,0.934401538115798,-0.40579933652974,2.56,2.33037904,1.93814033439534
"285",1105563600,21,0.949645763362424,-0.305605118957042,2.572,2.20063408,1.90466606877204
"286",1105567200,22,0.945119129030505,-0.377876163292908,2.476,2.359648,1.94163371460765
"287",1105570800,23,0.944576646620501,-0.195353989400522,2.528,2.30223808,1.97081091773776
"288",1105574400,24,0.938543113762136,-0.285361186465578,2.476,2.0255512,1.7284072354569
"289",1105578000,1,0.936377205785373,-0.107014980469412,2.464,2.018536,1.74474252712811
"290",1105581600,2,0.928622694077601,-0.417134927868949,2.368,2.51294448,1.69762635004591
"291",1105585200,3,0.930597304977174,-0.148755822834888,2.016,1.87828896,1.69716532399799
"292",1105588800,4,0.918401963515799,-0.19810188362128,1.776,1.85584192,1.68238812086788
"293",1105592400,5,0.951975040849974,0.0373380469163084,1.424,1.82031632,1.7884491469158
"294",1105596000,6,0.953885704865189,0.142328086226351,1.36,1.75210224,1.7924910583747
"295",1105599600,7,0.966402540519381,-0.106801266082489,1.356,2.0210704,1.8092072354569
"296",1105603200,8,0.947683758019982,-0.114073916036143,1.404,1.99639568,1.83699767816239
"297",1105606800,9,0.904117311329392,0.25188831533374,1.048,1.66807008,1.7868491469158
"298",1105610400,10,0.871105805531511,0.0873207242640275,0.956,2.03069536,1.93573665211447
"299",1105614000,11,0.917679712212154,0.00209933965783021,0.936,2.04653504,1.89662047503227
"300",1105617600,12,0.906401321542482,-0.279010056416079,0.896,2.04868976,1.88310429795008
"301",1105621200,13,0.863083906395667,-0.0764534694843415,0.832,2.05273312,1.94247562606655
"302",1105624800,14,0.890952127532321,-0.386356002397808,0.836,2.58707984,1.90668518336106
"303",1105628400,15,0.912813982574462,-0.124723834770502,0.884,2.3435424,1.94529842293643
"304",1105632000,16,0.913755530320776,0.152918902617156,0.952,2.58510608,2.50471902707354
"305",1105635600,17,0.927215597735951,-0.380426326729196,0.996,3.41588608,2.88603669370383
"306",1105639200,18,0.902560684052156,0.169550185274894,1.048,3.25263072,3.2629661103614
"307",1105642800,19,0.874619322001918,0.00326240343437452,1.052,3.40839104,3.20751464160799
"308",1105646400,20,0.888890680522355,0.285925360683962,1.104,4.1448,4.31125212601198
"309",1105650000,21,0.903406461067079,0.148824543870624,1.092,4.4670216,4.56388079789551
"310",1105653600,22,0.899106477715504,-0.301401960553478,1.108,5.76699056,5.2261859281351
"311",1105657200,23,0.911853699659841,-0.42722760335211,1.144,6.16814832,5.43473077710083
"312",1105660800,24,0.917902076604433,-0.19271989689957,1.068,6.07860512,5.68748518336106
