"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1044061200,1,0.91002546024404,0.568777245916764,1.636,6.94707056,8.5292910583747
"2",1044064800,2,0.90092114075485,0.621562384409928,1.608,7.04345232,9.17627045423759
"3",1044068400,3,0.901358043021685,0.549914598963863,1.588,7.97812208,9.93126826150482
"4",1044072000,4,0.906397713623968,0.392150536362657,1.464,8.87729904,9.92895208442262
"5",1044075600,5,0.916608159298008,0.327786935699689,1.352,9.34789504,10.2083579594363
"6",1044079200,6,0.915844884326646,0.244904998213379,1.252,10.81417856,11.225821178217
"7",1044082800,7,0.926328163695933,0.351798256027785,1.18,10.518604,11.3118439750868
"8",1044086400,8,0.930016996796391,0.433532290868928,1.072,11.81496128,12.8650939542922
"9",1044090000,9,0.930202086518196,0.30552896573186,0.94,14.12320784,15.0881954022509
"10",1044093600,10,0.95437929696465,0.645001041240074,0.912,14.64767856,16.7540358241617
"11",1044097200,11,0.912362573664774,0.236783278914991,0.704,18.03847824,18.4184438919081
"12",1044100800,12,0.936780467730961,0.330407310468576,0.624,18.58110464,19.8369585794422
"13",1044104400,13,0.935634717046558,0.343530441183237,0.66,20.56510016,22.5628372305311
"14",1044108000,14,0.930698388802347,0.571251176363055,0.648,22.62500496,25.4626129441131
"15",1044111600,15,0.941708989706876,0.522993656272831,0.676,27.475716,27.7895467462362
"16",1044115200,16,0.953420832532946,0.552762642153381,0.828,26.94548256,28.7870026004552
"17",1044118800,17,0.970334098313328,0.603437884577194,1.024,29.02906944,29.536199621359
"18",1044122400,18,0.96542476265654,0.545265130039249,1.304,35.75669424,30.7344444287353
"19",1044126000,19,0.965905614527486,-0.17394986824502,1.312,31.40120912,31.5836340850774
"20",1044129600,20,0.974094808044124,-0.256998082180206,1.46,33.23292016,33.2998745069882
"21",1044133200,21,0.977315500280017,-0.280236310171341,1.58,33.50244768,33.6242517101184
"22",1044136800,22,0.981461841095948,-0.192906721646175,1.692,34.15088304,35.47409581431
"23",1044140400,23,0.980649941500341,-0.53825109337907,1.72,39.30206016,38.0284009445496
"24",1044144000,24,0.976977251811275,-0.579083185345592,1.876,44.70285392,40.0359288716591
"25",1044147600,1,0.978129055516087,-0.615161519200825,1.956,46.18694224,40.6245156320837
"26",1044151200,2,0.978049539315461,-0.609965242350858,2.084,42.57755248,41.1117119498029
"27",1044154800,3,0.952152155282278,0.089246403334644,2.256,50.1090248,41.1117119498029
"28",1044158400,4,0.95302442901114,-0.0215634394695428,2.248,47.74467424,40.5424361946315
"29",1044162000,5,0.944477528680655,0.08466597413936,2.344,45.94469552,40.5471104602548
"30",1044165600,6,0.942713400711828,0.0387260822641041,2.536,42.14856128,40.2943560539945
"31",1044169200,7,0.928931150806729,0.174396046345089,2.572,44.85014608,39.2943251893782
"32",1044172800,8,0.922762336854352,0.408080779866636,2.804,36.98962128,39.1887215070974
"33",1044176400,9,0.917531133538426,0.278416148257069,3.1,34.92904944,37.6407744653989
"34",1044180000,10,0.901145973636657,0.44913895175365,3.352,27.96539552,35.480575954947
"35",1044183600,11,0.89984115233371,0.633693910530954,3.604,22.84530848,33.8138936215773
"36",1044187200,12,0.900790292204323,0.605940913030602,3.844,22.82018064,32.2317980486322
"37",1044190800,13,0.885980183570273,0.717770977228113,4.176,19.79673584,30.8424605642282
"38",1044194400,14,0.901154761138816,0.709124077451277,4.46,13.674092,28.138688532927
"39",1044198000,15,0.917709689210369,0.812184182149951,4.74,9.78971344,25.2041392984958
"40",1044201600,16,0.919900872182884,0.764639180769729,4.852,9.38429136,23.0634760797151
"41",1044205200,17,0.906668755394668,0.803240831326093,4.916,6.7916056,21.9709768244891
"42",1044208800,18,0.858429192574777,0.855424226547316,5,5.50785456,20.2375209702701
"43",1044212400,19,0.847459170384826,0.73780834510973,5.056,5.52889328,17.4502136472978
"44",1044216000,20,0.844879150240965,0.703956626380136,5.308,4.88026096,14.3923349962089
"45",1044219600,21,0.833460832438986,0.738701437341938,5.344,4.59445984,12.9325210534489
"46",1044223200,22,0.830232555398162,0.73908707240459,5.52,4.80504512,11.9669740117504
"47",1044226800,23,0.82850938877508,0.803939678102412,5.74,4.1588472,10.0235409544013
"48",1044230400,24,0.824697837229855,0.762579660814535,5.924,4.45626224,7.65678584495638
"49",1044234000,1,0.838284013905763,0.672717210210701,5.98,4.97603248,5.28029395429216
"50",1044237600,2,0.833413974056783,0.528624719409224,6.056,5.24289744,3.90624029280597
"51",1044241200,3,0.874059369922573,0.423031937599638,6.056,4.98688688,3.33883441779233
"52",1044244800,4,0.834463166678089,0.216891245521913,5.972,4.08450016,2.73168737609383
"53",1044248400,5,0.847616123318075,-0.0547381770408708,5.984,3.11135424,2.60891017296372
"54",1044252000,6,0.854042295098959,0.0597099092811864,5.912,3.03717488,2.86318812086788
"55",1044255600,7,0.898774583392565,-0.0825502519617178,5.736,6.37034464,5.90009912612112
"56",1044259200,8,0.940371702977667,-0.353148650210897,5.684,8.62348416,7.15718145949083
"57",1044262800,9,0.938812506645469,-0.117830801498136,5.46,8.22982384,7.21760057407985
"58",1044266400,10,0.939009436320686,-0.193936951098163,5.212,8.34682912,7.29587852198401
"59",1044270000,11,0.94694154362684,-0.133307136239624,4.956,8.16055344,7.36897926675805
"60",1044273600,12,0.953583986500502,-0.195710635462263,4.756,8.68140368,7.6925638344499
"61",1044277200,13,0.960964060370864,-0.182387352228159,4.552,8.78138,7.60881898548418
"62",1044280800,14,0.964309616540244,-0.154827966033264,4.248,8.90347728,8.0821748812925
"63",1044284400,15,0.967083415688513,-0.131946118749689,3.948,9.49611488,8.78070798023094
"64",1044288000,16,0.955105367083114,0.448748863085717,3.732,8.46050288,9.58168299062828
"65",1044291600,17,0.951199688044262,0.415982337438253,3.608,8.55385584,9.38084476145025
"66",1044295200,18,0.938963421299934,0.406258330501471,3.416,8.1554248,9.07192270935441
"67",1044298800,19,0.940862835610023,0.45715407148803,3.128,7.95167456,8.89255138123794
"68",1044302400,20,0.937557526193877,0.210352463672473,2.796,8.83565056,9.14631166251181
"69",1044306000,21,0.94160955070988,0.135062909602654,2.632,9.10284448,9.23477268855973
"70",1044309600,22,0.94675162793687,0.0625537313416345,2.456,8.9798768,8.98403003232678
"71",1044313200,23,0.942047353883175,0.39120375957801,2.26,8.13352608,8.99021679275141
"72",1044316800,24,0.932448198093719,0.141091735814481,2.064,8.69982368,8.78389325110748
"73",1044320400,1,0.919932126553397,-0.00145381189378129,1.788,8.34855168,8.24577926675805
"74",1044324000,2,0.930696177270631,-0.215782991728081,1.592,8.86302096,8.21891824071013
"75",1044327600,3,0.941941772495125,-0.1025045232328,1.496,8.68844128,8.20363441779233
"76",1044331200,4,0.931384749305937,0.0147446970538584,1.384,8.13867792,8.0813638344499
"77",1044334800,5,0.921812570742154,-0.159722966659919,1.348,8.25650864,8.02712779800464
"78",1044338400,6,0.928132177694824,-0.323195523796714,1.436,8.93168784,7.99264765736771
"79",1044342000,7,0.912998338567474,0.628883321897425,1.752,4.98356352,7.75024397508684
"80",1044345600,8,0.901459772336475,0.33323369927125,1.952,4.97308304,4.70070429795008
"81",1044349200,9,0.911059303408927,0.554496946876221,1.992,2.8574512,3.48341240728585
"82",1044352800,10,0.925883274735077,-0.267066247643665,2.024,3.92860512,3.42299329269684
"83",1044356400,11,0.92428691596556,0.0685655927546,2.044,3.5969808,3.4965021052173
"84",1044360000,12,0.931975032028743,0.246934533529399,2.152,3.52331392,3.61940872500499
"85",1044363600,13,0.924765542929412,0.040750972522195,2.1,3.66238336,3.55687194378568
"86",1044367200,14,0.924877268751991,0.653505235137233,2.204,2.85744672,3.88200355317603
"87",1044370800,15,0.931503337778478,0.590224588399704,2.344,2.36600048,3.46409912612112
"88",1044374400,16,0.937538321310886,0.443772981660962,2.48,2.50034544,2.77263661052511
"89",1044378000,17,0.932273275684609,-0.0197629868931519,2.4,2.25498608,2.11124248553875
"90",1044381600,18,0.935095027646109,-0.302526097044389,2.312,2.42619776,2.10871675116204
"91",1044385200,19,0.939326178220067,-0.227177241834173,2.252,2.34444016,2.09166528240863
"92",1044388800,20,0.936776359117893,0.0851615158900547,2.316,1.88250288,2.07452630845655
"93",1044392400,21,0.951723121150012,0.211876355054448,2.36,1.65584656,1.7531851417717
"94",1044396000,22,0.951961413070257,0.0413510701826092,2.28,1.68748416,1.67306308967586
"95",1044399600,23,0.953322344407311,-0.0175673131971087,2.288,1.98919152,1.84877339174441
"96",1044403200,24,0.947861745149193,0.00796996919319946,2.24,2.08491424,1.92140942818967
"97",1044406800,1,0.958776082158504,-0.0229715960484285,2.124,3.14504976,2.90668518336106
"98",1044410400,2,0.952995341206614,0.206197012825894,2.096,4.27428672,4.39419329269684
"99",1044414000,3,0.953700150424005,0.286687878224155,2.088,4.16307424,4.41398373540233
"100",1044417600,4,0.9579626436549,0.140579386059013,2.024,4.20468832,4.39263888643661
"101",1044421200,5,0.942550194245381,0.0363375999894918,2.004,4.3766312,4.39996462081331
"102",1044424800,6,0.953720249269631,-0.0453520558188162,1.984,4.69298752,4.65271902707354
"103",1044428400,7,0.961326147536869,0.502753333244431,1.908,4.36308256,4.8853440166762
"104",1044432000,8,0.951204156074386,0.0624724793884014,1.58,5.16717152,5.31621240728585
"105",1044435600,9,0.944148013953995,0.00972567283105463,1.4,5.58353936,5.4525021052173
"106",1044439200,10,0.943216577484861,-0.0651887903800227,1.36,5.64426672,5.39881460001863
"107",1044442800,11,0.940095094203007,0.0783387114855789,1.384,6.144244,6.0540072354569
"108",1044446400,12,0.926833117531503,0.06203737992987,1.412,6.090008,6.0884910583747
"109",1044450000,13,0.902719368018528,0.356768232735454,1.404,5.38670912,5.88284178235406
"110",1044453600,14,0.922924496418019,0.437742094327659,1.512,5.2141064,5.70638075630615
"111",1044457200,15,0.921158427321089,0.427800195017299,1.432,5.21853936,5.85783222505956
"112",1044460800,16,0.925407446014622,0.108746563695414,1.3,5.8882024,5.78141311047054
"113",1044464400,17,0.909150881872216,0.125809814021078,1.204,6.04089056,6.10149325110747
"114",1044468000,18,0.908383821050679,0.0557147204542413,1.192,6.14657088,6.12182117821695
"115",1044471600,19,0.922126879673501,-0.00582172487730782,1.168,6.68638864,6.57204616781961
"116",1044475200,20,0.921423073186092,0.0292269173929986,1.156,6.57918624,6.59473954803193
"117",1044478800,21,0.932687350467222,0.0573406702980733,1.052,6.87877456,6.89104029280597
"118",1044482400,22,0.942192259205479,0.385544682542382,1.012,6.63830256,7.10620206362794
"119",1044486000,23,0.932946204667806,0.486950064109595,1.076,6.27145152,7.27537558447719
"120",1044489600,24,0.926870289518872,0.546816787944123,1.104,5.89385536,7.09642337094973
"121",1044493200,1,0.907738709154069,0.592188004022511,1.252,5.78798736,7.13864836055239
"122",1044496800,2,0.91938133802746,0.451925298239707,1.464,6.17635344,6.31897996994274
"123",1044500400,3,0.896941697258274,0.177555224290638,1.484,5.12459104,4.82528510018233
"124",1044504000,4,0.902473096870502,0.0928214986479644,1.464,5.21703264,4.92486598559332
"125",1044507600,5,0.907767126133554,0.333353222895224,1.476,5.24220848,5.70718952723725
"126",1044511200,6,0.934217170654235,-0.0721904475815411,1.548,5.70861376,5.8828998293058
"127",1044514800,7,0.935529799831098,-0.198284903233796,1.62,6.0039088,5.78669027201129
"128",1044518400,8,0.926175038827174,0.172309895336641,1.728,6.15846592,6.12003512097701
"129",1044522000,9,0.913585958904284,-0.429377795493234,1.784,6.24655632,5.84149833975771
"130",1044525600,10,0.908351447392138,0.00145517596908914,1.756,5.72848528,5.73312113662759
"131",1044529200,11,0.920877423303395,0.075389339434204,1.908,5.5308768,5.7613306939221
"132",1044532800,12,0.923060553992916,-0.292151307674798,1.916,6.21251008,5.6676049595454
"133",1044536400,13,0.9207890369457,-0.386111588924177,1.864,6.35226,5.48697628766187
"134",1044540000,14,0.92095379003215,-0.229298133177538,1.82,5.814944,5.50706011057967
"135",1044543600,15,0.922569244852377,0.0775644406127004,1.844,5.44551296,5.54558584495638
"136",1044547200,16,0.905949831831106,-0.360648367262384,1.804,5.7179448,5.1204579178469
"137",1044550800,17,0.90674444294007,0.118729592897766,1.888,4.77214272,5.1244998293058
"138",1044554400,18,0.911582145061968,0.00329068225602109,1.896,4.89992656,4.94412262617568
"139",1044558000,19,0.912051872003288,-0.173252450122952,2.032,5.4338392,4.96336453763459
"140",1044561600,20,0.911392322291119,-0.373863663537059,2.06,5.37691456,4.51389763657303
"141",1044565200,21,0.922314018040731,-0.0683232640360232,2.152,6.30498736,5.95264765736771
"142",1044568800,22,0.92980265036173,-0.0235128901368362,2.232,6.66089104,6.18267045423759
"143",1044572400,23,0.924335349283381,-0.0484055769009237,2.296,6.13460896,5.96515059487453
"144",1044576000,24,0.932106143666794,-0.0688900390902311,2.228,6.08521968,5.83273148028551
"145",1044579600,1,0.935830469078765,-0.170027997448388,2.244,6.2862584,5.83273148028551
"146",1044583200,2,0.934861906090249,0.026685021596312,2.136,5.92313648,5.83273148028551
"147",1044586800,3,0.893545068068915,-0.19227422143177,1.916,5.99356176,5.61647264697037
"148",1044590400,4,0.900929058232846,-0.0225791567701518,1.956,5.92510496,5.6628689646895
"149",1044594000,5,0.892093638198449,0.260629485955546,2.116,5.61924192,5.55343292824424
"150",1044597600,6,0.895443824120229,0.156051265231919,2.18,5.37323904,4.7988998293058
"151",1044601200,7,0.899649976103793,0.263195641518489,2.16,4.85953328,5.1204887824632
"152",1044604800,8,0.919255536344669,0.360622997404446,2.212,4.12468544,4.95750202203858
"153",1044608400,9,0.927080818879392,0.290915096756664,2.164,4.40471232,4.95427483970314
"154",1044612000,10,0.933588083759743,0.302813760577382,2.128,4.47635984,4.89352411572378
"155",1044615600,11,0.930090189080919,0.288784953050898,2.148,4.5071608,4.91200793864158
"156",1044619200,12,0.942845555943251,0.0572288588720872,2.136,5.14345888,5.0444689646895
"157",1044622800,13,0.94736817996576,0.0694982639510313,2.076,5.15123424,5.27436234490181
"158",1044626400,14,0.942114612448409,-0.0969377366762723,2.084,5.46054976,5.28009176155938
"159",1044630000,15,0.953864743668739,-0.0256696977822144,2.096,5.871404,5.7092381000732
"160",1044633600,16,0.954648203479538,0.0925197668128235,2,5.60405888,5.60263222505956
"161",1044637200,17,0.956981463156183,0.116532158610733,2.004,5.50520544,5.56254471986089
"162",1044640800,18,0.946774042595445,0.0832560859369675,1.968,5.74648032,5.73601530320331
"163",1044644400,19,0.935482626249098,-0.0739815884852798,1.972,6.0660328,5.58368369381297
