"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"56",1202025600,8,0.940917810270898,-0.0439194011640679,1.18,2.58422208,2.48318075630615
"57",1202029200,9,0.943648143583423,-0.00925946560390394,1.236,2.84142816,2.71244178235406
"58",1202032800,10,0.921762425045836,-0.537358480070328,1.212,3.8304728,2.80149325110747
"59",1202036400,11,0.928198656117878,-0.496196515695236,1.052,3.79802432,2.99664765736771
"60",1202040000,12,0.906462728411694,0.189930633192213,0.984,3.18069248,3.16464397508684
"61",1202043600,13,0.932054715336858,0.511952796551468,1.088,2.7490392,3.13723073551146
"62",1202047200,14,0.913669013238416,0.489438827074675,1.096,2.74651008,2.71705572511412
"63",1202050800,15,0.88825790584053,0.353858001520069,1.032,2.67743136,2.63099101678534
"64",1202054400,16,0.898096185600918,0.470195477858345,1.1,2.83527088,2.63507483970314
"65",1202058000,17,0.88558244491594,0.265499114171245,1.08,2.81544384,2.35123512097701
"66",1202061600,18,0.938584360834986,-0.086525944787528,1.116,2.91550096,2.33965423556603
"67",1202065200,19,0.92931002120936,0.262240908079983,1.172,2.6245912,2.2430255636825
"68",1202068800,20,0.935959860850989,0.470393752144446,1.252,2.39148976,2.18234761577834
"69",1202072400,21,0.925280219736159,0.0256245397174451,1.2,2.6485136,1.93210789705222
"70",1202076000,22,0.945259656095107,0.293077801273764,1.28,1.9934104,1.87096892310014
"71",1202079600,23,0.953399772974514,0.0634705435737658,1.34,1.71215408,1.69034025121661
"72",1202083200,24,0.929362009155911,0.0564739483741058,1.364,1.99024304,1.61645055328516
"73",1202086800,1,0.959482735905528,-0.154184532952592,1.296,1.82242064,1.46638952723725
"74",1202090400,2,0.961648134800395,-0.400709786735049,1.312,1.96716736,1.48091526161395
"75",1202094000,3,0.961324237204735,-0.354586231477107,1.316,1.92223632,1.53160864182626
"76",1202097600,4,0.948969876987677,-0.308985582709884,1.296,1.92153136,1.55918952723725
"77",1202101200,5,0.951168406962887,0.0761250040234632,1.28,2.00107872,1.88193218347019
"78",1202104800,6,0.954333890461924,-0.146537105032146,1.248,2.34666544,2.17141013137435
"79",1202108400,7,0.950274857949615,-0.111215663368668,1.228,2.67497232,2.36505572511412
"80",1202112000,8,0.954373907448634,0.102759175082163,1.284,2.71203376,2.64923073551146
"81",1202115600,9,0.943784344144327,0.424709827721471,1.328,2.32644016,2.74591236569649
"82",1202119200,10,0.932042816504309,0.250354792431127,1.352,2.2668784,2.38339399588152
"83",1202122800,11,0.939269532132127,0.0888444556770738,1.424,2.3943504,2.22613665211447
"84",1202126400,12,0.940022607430969,-0.0297597376867047,1.5,2.37009008,2.02365651147753
"85",1202130000,13,0.943344538253504,-0.290173309046115,1.484,2.43422096,1.91772121980632
"86",1202133600,14,0.945831173838413,0.519580666945076,1.364,1.45390496,1.98289842293643
"87",1202137200,15,0.947969951438462,-0.0147876707218603,1.332,2.09600912,1.99910798023094
"88",1202140800,16,0.95088007121183,0.511897953723249,1.34,1.51478352,1.97169474065557
"89",1202144400,17,0.935339418980409,0.272103748486806,1.276,1.83897264,1.99590429795008
"90",1202148000,18,0.932642066627065,-0.087063988215105,1.268,2.09623984,1.95569474065557
"91",1202151600,19,0.937419393988702,0.0138764030526345,1.208,2.02248032,1.96782047503227
"92",1202155200,20,0.947536575774644,0.00880162528538616,1.184,2.06929008,1.97009474065557
"93",1202158800,21,0.952961242645756,0.0210931106327607,1.128,2.1408112,1.99094033439534
"94",1202162400,22,0.959424521640873,-0.118392624474842,1.084,2.43416496,2.19726387603927
"95",1202166000,23,0.940389336338777,-0.288772921927903,1.024,2.83567696,2.49777417810782
"96",1202169600,24,0.932795722312734,-0.528780884653326,0.992,3.3019752,2.75474918850516
"97",1202173200,1,0.934999284452914,0.0102594647654084,0.948,3.12964912,2.97807860516273
"98",1202176800,2,0.934401521285915,-0.455647860884254,0.96,3.56948384,3.09193743847788
"99",1202180400,3,0.942587271393114,-0.357102757723779,0.988,3.65072208,3.14145729784094
"100",1202184000,4,0.948318808298754,-0.329110166717225,1.012,3.1829472,3.18664186553279
"101",1202187600,5,0.939294467798935,0.262462706764723,1.116,2.756284,3.16070289158071
"102",1202191200,6,0.955126617238943,0.410672069736774,1.204,2.74857312,3.18386098012181
"103",1202194800,7,0.955512458750387,0.373789311106949,1.276,2.8132672,3.03379627179302
"104",1202198400,8,0.959629622201288,0.441322179588183,1.356,2.31520768,2.86794112075874
"105",1202202000,9,0.958288699200371,0.0443113899448287,1.376,2.48458736,2.56898890723129
"106",1202205600,10,0.963192182114493,-0.308768892798145,1.284,2.79538912,2.36570140203262
"107",1202209200,11,0.957455238483191,0.0458780698682073,1.228,2.280516,2.4812822874436
"108",1202212800,12,0.943802688932597,-0.365055320183959,1.144,4.37979392,2.53623081869019
"109",1202216400,13,0.936407311139511,-0.278593954671276,1.112,4.2827376,2.65850140203262
"110",1202220000,14,0.938306658606632,-0.239968693864125,1.148,4.71353072,2.59555655306689
"111",1202223600,15,0.942233655748285,-0.371126168520489,1.168,5.21413472,2.84818522495042
"112",1202227200,16,0.951803139976524,-0.158433221279155,1.152,3.95253664,3.07213963121065
"113",1202230800,17,0.959011868420481,0.322688897968018,1.172,3.78585984,3.85781608956672
"114",1202234400,18,0.952245673512497,0.386913223922194,1.152,3.92689232,4.30610578749817
"115",1202238000,19,0.954682962310753,-0.00871287278472384,1.164,5.10696592,5.04201460001863
"116",1202241600,20,0.950200820218528,0.188913843773048,1.168,5.857616,5.9677748812925
"117",1202245200,21,0.947620560164785,0.528906896892988,1.176,6.33054928,6.86987045423759
"118",1202248800,22,0.95623025653649,0.369273003630724,1.224,7.0333944,7.58493367301829
"119",1202252400,23,0.964457265465319,0.65613456105872,1.328,6.13562608,7.8996579178469
"120",1202256000,24,0.962467573491112,0.696642475157497,1.4,6.59681104,7.80175349079199
"121",1202259600,1,0.971863154885924,0.599953964879173,1.464,8.28320544,7.82561670957268
"122",1202263200,2,0.960529773378044,0.353851480629009,1.496,8.98059216,7.89267992835337
"123",1202266800,3,0.942301749384377,0.405708013677352,1.516,8.43622672,7.78741522002459
"124",1202270400,4,0.967176969646397,0.408011695762785,1.528,8.31968304,8.03878654814106
"125",1202274000,5,0.968761782130402,0.397757498543793,1.508,8.30822048,8.23192552209314
"126",1202277600,6,0.948040376514279,0.204796316046617,1.512,9.69905088,8.70397479811378
"127",1202281200,7,0.950005178863628,-0.00926556555449024,1.48,10.54798016,8.91803950644256
"128",1202284800,8,0.947800811989873,-0.0765673482350165,1.428,11.70006336,9.38920127726453
"129",1202288400,9,0.935362621468943,0.159116064451862,1.328,10.95643232,9.77463731370979
"130",1202292000,10,0.942402049154673,-0.0293316202377269,1.26,11.4688128,10.2468961470249
"131",1202295600,11,0.940920725310091,0.049509640630952,1.3,12.36479072,11.0205035115867
"132",1202299200,12,0.938037363618138,-0.176901735125774,1.324,13.27851792,11.0205035115867
"133",1202302800,13,0.931959244167867,0.2473405247782,1.388,11.27011712,11.1210101313744
"134",1202306400,14,0.933268541829903,0.387234255515882,1.336,11.03520864,11.0149491053264
"135",1202310000,15,0.938617807096761,0.319246755343157,1.396,10.6583664,11.4651740949291
"136",1202313600,16,0.927987028573331,0.348341915606064,1.468,10.4316072,11.5629417407647
"137",1202317200,17,0.939147843549304,0.219981045773663,1.628,11.27630496,11.944259407395
"138",1202320800,18,0.951058689877784,0.319654470715646,1.732,12.02992496,12.9164072354569
"139",1202324400,19,0.953143262521064,0.454947462870715,1.876,13.34286432,13.9987418239434
"140",1202328000,20,0.965930516454479,0.431311198830564,2.044,15.28969408,13.687514641608
"141",1202331600,21,0.967823753280295,0.624243033061051,2.228,14.54796768,14.1110301155055
"142",1202335200,22,0.972419726785658,0.557858703562869,2.364,16.34627744,13.6540352873345
"143",1202338800,23,0.969736911930191,0.499255805808252,2.416,15.8611392,13.2935323498276
"144",1202342400,24,0.966296707041353,0.378758518976131,2.4,15.21516448,12.6991397143894
"145",1202346000,1,0.962253702558178,0.158270328555492,2.408,17.0639184,12.503608104999
"146",1202349600,2,0.96156659989605,-0.0733872755314339,2.424,18.26365664,12.2722897351841
"147",1202353200,3,0.949162433219573,-0.380938000481402,2.392,14.1962072,11.947032391417
"148",1202356800,4,0.945133652265746,-0.0968270375505811,2.452,12.66126368,11.8860191518416
"149",1202360400,5,0.958383649958538,0.086595406797374,2.496,10.97499056,11.563150761232
"150",1202364000,6,0.965598639603088,0.147527267821166,2.62,10.18054208,11.2619242820812
"151",1202367600,7,0.972318825841836,0.270278018404551,2.652,8.66338368,10.7882330946017
"152",1202371200,8,0.971448447963315,0.188936879943926,2.732,8.75105568,10.2439323498276
"153",1202374800,9,0.969925546856364,0.107014421879802,2.824,10.58170336,9.71693822484129
"154",1202378400,10,0.975686002057883,0.0837520092391351,2.952,9.57394704,9.36813454256042
"155",1202382000,11,0.97717855724105,0.136115879086741,3.104,8.34694992,8.89608526653978
"156",1202385600,12,0.975500533493021,-0.169419537730154,3.104,9.18714048,8.10592937073146
"157",1202389200,13,0.978233405202876,-0.208069598800265,3.132,8.47934896,8.06285510510816
"158",1202392800,14,0.979930791040016,-0.200826652687989,3.088,8.40950272,7.96234848532048
"159",1202396400,15,0.981515830557627,0.464064666930067,3.224,7.26100592,7.96736172489585
"160",1202400000,16,0.981888926173953,0.128822335688307,3.24,9.71034496,7.57043967280001
"161",1202403600,17,0.958135967717804,0.62917233687898,3.296,5.88599072,7.14918232903296
"162",1202407200,18,0.957196437589012,0.712146218686031,3.38,3.84624352,6.67965510510817
"163",1202410800,19,0.961869562182602,0.600405484527355,3.488,3.19266928,5.05121757911481
"164",1202414400,20,0.968823368375453,0.414122623284498,3.444,3.15802688,3.88955725625158
"165",1202418000,21,0.96535214034648,0.467882103363074,3.48,3.03398512,3.44289842293643
"166",1202421600,22,0.958884754690619,0.0834831109442246,3.42,3.52110784,2.07905502192944
"167",1202425200,23,0.955636141882964,-0.154662673865345,3.372,2.14143264,1.69458294903892
"168",1202428800,24,0.957045323630064,-0.198829737128943,3.22,1.64932048,1.33286089694308
"169",1202432400,1,0.966446246763547,0.0507244990758006,3.144,1.44218144,1.33357707402528
"170",1202436000,2,0.953809804820352,0.334446208770117,3.084,1.43448672,1.33357707402528
"171",1202439600,3,0.930500036736616,0.325942589369979,2.972,1.18991424,1.30490280840198
"172",1202443200,4,0.935281442451143,0.354297461670779,2.932,1.36507472,1.47130649068285
"173",1202446800,5,0.935670894539608,0.422310059889785,2.824,1.61764048,1.7501329698336
"174",1202450400,6,0.943006043533253,0.337849295167937,2.72,1.78429216,2.00832709481996
"175",1202454000,7,0.948530802228947,0.440039931401282,2.592,2.11696688,2.19220504272412
"176",1202457600,8,0.952954370011407,0.180057978475469,2.468,2.29197968,2.2197859281351
"177",1202461200,9,0.952048572506276,0.322540524046094,2.372,1.96406208,2.20399548542961
"178",1202464800,10,0.95392625051927,0.42987642431193,2.296,1.76323664,2.10866606877204
"179",1202468400,11,0.963322496581762,-0.482201402036689,2.172,2.53119168,2.10866606877204
"180",1202472000,12,0.960337416250168,0.033483354402507,1.996,2.8835,2.55636532399799
"181",1202475600,13,0.948389610283876,-0.0551312760885608,1.984,3.2155824,2.81745502192944
"182",1202479200,14,0.943295347247652,-0.254004367898779,1.956,3.25912016,2.8621638344499
"183",1202482800,15,0.943006285788276,-0.116416068599054,1.956,3.01938784,2.78106677195672
"184",1202486400,16,0.950845866504335,0.0458484715203413,1.868,2.92246,2.85433148028551
"185",1202490000,17,0.94645530614092,0.697512256817719,1.748,1.9895304,2.86292560527187
"186",1202493600,18,0.956065561260098,0.610617022365607,1.672,2.27648544,2.87694840214175
"187",1202497200,19,0.953236290775981,0.178826578902839,1.484,2.78402656,2.80873884484724
"188",1202500800,20,0.972939836789327,0.104149831910157,1.364,3.26300144,2.82234620940898
"189",1202504400,21,0.968993088450382,-0.22662215467657,1.236,2.81264656,2.42508886564192
"190",1202508000,22,0.952791151452002,-0.0118599171830158,1.016,2.4883984,2.42433077710083
"191",1202511600,23,0.922951921380653,0.176897753438244,0.936,2.89886656,2.98265431874476
"192",1202515200,24,0.935248939786256,0.0297219039449447,0.848,3.74671808,3.70986536558736
"193",1202518800,1,0.936074524842341,-0.293610346798029,0.848,5.6578936,5.60255436033412
"194",1202522400,2,0.928063481779904,0.377461123750214,0.848,5.74276224,6.22416172489585
"195",1202526000,3,0.93801538558823,-0.263838836834908,0.836,6.68126752,6.43616540717672
"196",1202529600,4,0.948612049876084,0.0401958969968078,0.912,6.7074192,6.79072568845059
"197",1202533200,5,0.94092474848436,0.00472257434733097,1.008,6.91755568,7.12907273014909
"198",1202536800,6,0.947076787235594,-0.259611336318388,1.104,7.29161792,6.93399109996406
"199",1202540400,7,0.941914949142552,-0.0777756523171678,1.184,10.64634448,11.1226381832519
"200",1202544000,8,0.942604475837488,-0.182515041364189,1.208,13.24542368,13.4002492300945
"201",1202547600,9,0.940725262022979,0.0547858143853818,1.188,13.13187488,14.0261080634097
"202",1202551200,10,0.93848817888806,-0.386354661717842,1.132,16.06580928,14.6197845217657
"203",1202554800,11,0.93913546544751,-0.437334595557651,1.132,16.86881936,14.7043712821904
"204",1202558400,12,0.952728211777374,0.157976330496553,1.256,15.4308488,14.7697124488752
"205",1202562000,13,0.957200953177748,0.0813950793504819,1.36,15.13645968,14.6207558498822
"206",1202565600,14,0.953885182449904,-0.169944352999917,1.376,16.24865328,14.5268279227727
"207",1202569200,15,0.947670065993982,-0.234747335300018,1.328,14.94768288,14.7472889488206
"208",1202572800,16,0.954805425959755,-0.165922860273337,1.36,14.75473104,14.8666602769371
"209",1202576400,17,0.957241662924511,-0.0805878000281145,1.36,15.07052304,15.1445882040466
"210",1202580000,18,0.952590559731838,0.183783690901162,1.372,14.89614944,15.5064742196972
"211",1202583600,19,0.948601458074142,-0.124658747049478,1.352,15.51625072,15.5980551051082
"212",1202587200,20,0.933739038652496,0.153212944689579,1.352,14.8154688,15.5355330530123
"213",1202590800,21,0.936631031122047,0.0535783744684478,1.232,15.23325984,15.3965808394849
"214",1202594400,22,0.941020415993698,0.0450911027086975,1.228,15.0729824,15.3965808394849
"215",1202598000,23,0.933940461640009,0.203666921057319,1.364,15.03598496,15.8991139384233
"216",1202601600,24,0.959821356450318,0.236142747230914,1.488,13.94659872,15.3609999540739
"217",1202605200,1,0.940878128085044,0.29903672562482,1.724,13.0391016,14.6939984645258
"218",1202608800,2,0.923249835492388,0.121530854896423,1.876,13.76132208,13.6316601937584
"219",1202612400,3,0.910506134011046,0.233751636559322,1.952,12.36581984,13.0263881208679
"220",1202616000,4,0.944532619553439,0.252758569296886,2.04,12.13187712,12.8090778187993
"221",1202619600,5,0.946481505435372,-0.0135197163903938,2.104,12.97888864,12.5326241573131
"222",1202623200,6,0.951512350962477,-0.367364403872445,2.06,13.69454416,12.0294315218749
"223",1202626800,7,0.957040374072721,0.723877713487732,2.38,7.063628,12.1462807978955
"224",1202630400,8,0.94518364693141,0.518436959307407,2.608,5.87923216,7.7157748812925
"225",1202634000,9,0.931033878897574,0.187576572057836,2.736,6.07609312,5.36375646988817
"226",1202637600,10,0.931019036840744,0.375556883730305,2.888,4.01504048,4.73861013137435
"227",1202641200,11,0.942901432863483,0.274460789440695,2.944,3.93282976,4.40526528240863
"228",1202644800,12,0.961609826390264,0.249345679016615,2.968,4.0669768,4.44379101678534
"229",1202648400,13,0.956246484908155,0.152652717465196,2.94,4.1738784,4.32328807927852
"230",1202652000,14,0.95754978624762,0.172278236013671,2.916,3.91514128,4.04412630845655
"231",1202655600,15,0.948188746773164,0.28730466788077,2.96,3.46844528,3.94921968866886
"232",1202659200,16,0.940951160988738,0.417505002601963,3.02,3.04620896,3.57823661052511
"233",1202662800,17,0.942277582825724,0.236811940992153,3.084,3.11647056,3.47928439699765
"234",1202666400,18,0.936540969493167,0.188055260643124,3.168,3.00166928,3.11777558447719
"235",1202670000,19,0.944445566703907,0.173705099418318,3.208,2.67714832,2.72245721466222
"236",1202673600,20,0.949635596763962,0.502738686888119,3.176,2.19789152,2.61521162092245
"237",1202677200,21,0.947909923945454,0.092700941999232,3.124,2.57135856,2.59777926675805
"238",1202680800,22,0.948740020422165,0.346713072307089,3.124,2.34931392,2.61399250633343
"239",1202684400,23,0.931388844215918,0.250938095304331,3.264,2.4848656,2.61315059487453
"240",1202688000,24,0.938404309446729,-0.183846227659498,3.148,2.37829872,2.11314323031279
"241",1202691600,1,0.944662915311007,0.180522861777684,3.044,2.04504464,2.13398882405256
"242",1202695200,2,0.945831146412223,0.595835455975275,2.956,1.63882304,2.1468800115321
"243",1202698800,3,0.944447886378486,0.375547374706108,2.828,1.19635632,1.36473884484724
"244",1202702400,4,0.944127465917169,0.307706088284058,2.748,1.36842704,1.4693329698336
"245",1202706000,5,0.942934990830693,0.43014969299251,2.688,1.21801472,1.47905870421031
"246",1202709600,6,0.927013537475688,-0.0793725684640764,2.552,1.58218304,1.47905870421031
"247",1202713200,7,0.927223629511172,-0.0191443152862999,2.58,1.61911584,1.4988491469158
"248",1202716800,8,0.919263733490882,0.0295114992353708,2.188,1.34566992,1.29968737609383
"249",1202720400,9,0.944448997649262,0.31135989376052,1.944,1.3507832,1.3261748812925
"250",1202724000,10,0.947174379686622,0.424558761543352,1.82,1.1068424,1.25228518336106
"251",1202727600,11,0.948124017777343,0.365550751740745,1.768,1.17273472,1.28605282919666
"252",1202731200,12,0.958719070985179,0.0930503184359072,1.78,1.24457296,1.13447562606655
"253",1202734800,13,0.948588077255004,-0.19140482606508,1.732,1.28112832,1.02841460001863
"254",1202738400,14,0.946782855162616,-0.312309407679305,1.652,1.40877072,1.18020136044325
"255",1202742000,15,0.95200508614292,0.027201309654517,1.624,1.38373152,1.24272341253909
"256",1202745600,16,0.959000821468195,-0.0351080373312529,1.508,1.3644096,1.25509693338834
"257",1202749200,17,0.957615520714784,-0.120501193902709,1.472,1.41538,1.28840355317603
"258",1202752800,18,0.955337419868064,-0.222486667201676,1.368,1.50484832,1.2941329698336
"259",1202756400,19,0.942567574912814,-0.217781614618109,1.268,1.55415392,1.28486826150482
"260",1202760000,20,0.945078972551265,-0.387723642633018,1.212,1.55926512,1.25644546463493
"261",1202763600,21,0.951923370631726,-0.217341667867323,1.196,1.65084464,1.49455576670349
"262",1202767200,22,0.945815251252885,0.0380631563486696,1.204,1.55451824,1.5126167927514
"263",1202770800,23,0.963053865613082,0.322404189678528,1.2,1.37309152,1.51332928755273
"264",1202774400,24,0.95109465303192,0.0854643610941621,1.072,1.56702576,1.51796164171713
"265",1202778000,1,0.939927586866846,0.206766620806014,1.08,1.52098384,1.5876910583747
"266",1202781600,2,0.945068563797314,0.30961946819375,1.08,1.45915072,1.59741311047054
"267",1202785200,3,0.929835859650854,0.0179715276034809,0.952,1.6139576,1.5580381000732
"268",1202788800,4,0.917783662823909,0.0230758912437518,0.992,2.02942736,1.67488737609383
"269",1202792400,5,0.901423356397091,-0.27244066906249,1.004,2.24491568,1.79219399588152
"270",1202796000,6,0.885328220295516,-0.180452003946391,1.004,2.15076048,1.8084072354569
"271",1202799600,7,0.897914648782419,0.0582367450549812,1.024,1.99194016,1.87244178235406
"272",1202803200,8,0.855212213715934,-0.245998977945696,0.944,2.12845264,1.90267413651846
"273",1202806800,9,0.859153055920535,-0.068739126360477,0.956,2.16785728,1.99572928755273
"274",1202810400,10,0.858936793655215,-0.20749069814284,0.924,2.2531768,1.96869693338834
"275",1202814000,11,0.88242535396832,0.255955767573229,0.94,1.85239744,1.96153884484724
"276",1202817600,12,0.866570007809018,0.238957789797893,0.904,2.0354832,2.11843003232678
"277",1202821200,13,0.85612596053842,0.290059609965181,0.86,2.07151312,2.24996532399799
"278",1202824800,14,0.845598582639566,0.419583694576139,0.916,1.93704768,2.2692910583747
"279",1202828400,15,0.834566982114791,0.227074638778015,0.948,2.14794112,2.16230798023094
"280",1202832000,16,0.860736465378925,0.153615640289248,0.956,2.2159664,2.1133021052173
"281",1202835600,17,0.859547575139836,-0.154490633471706,0.984,2.0282392,2.02871534479268
"282",1202839200,18,0.88625026552153,-0.000695746417150843,0.984,1.9262,1.99397637084059
"283",1202842800,19,0.888584102605055,0.00526228645612797,0.976,2.00648016,1.9820601937584
"284",1202846400,20,0.871079091534459,-0.059528277439386,0.948,2.26026016,2.10122196458036
"285",1202850000,21,0.883055304981821,0.0488152626899555,1.036,1.98611488,2.12328667290915
"286",1202853600,22,0.873087549701725,-0.0643099238979429,1.056,1.96889824,1.97966387603927
"287",1202857200,23,0.902296056912373,-0.113345243351738,1.06,2.07573552,2.00926755832013
"288",1202860800,24,0.905136595776766,-0.0509397029847137,1.068,2.00185296,1.98261608956672
"289",1202864400,1,0.914010068056787,-0.101052561529273,1.108,2.01581488,1.98577417810782
"290",1202868000,2,0.907045920042436,-0.0214088429005387,1.116,1.95387136,1.91819329269684
"291",1202871600,3,0.920262039903746,-0.072968548846606,1.108,2.07098416,1.88762564686123
"292",1202875200,4,0.921842039629487,0.228845684569648,1.136,1.54065072,1.82013226664892
"293",1202878800,5,0.941661213049002,0.18640499616222,1.164,1.52290528,1.64783152187487
"294",1202882400,6,0.934265743718385,0.121343472432718,1.172,1.33521296,1.4309440166762
"295",1202886000,7,0.955096846655597,-0.0190323503115722,1.192,1.69411136,1.40715357397071
"296",1202889600,8,0.949681858511507,0.234273111564518,1.208,1.4183272,1.54505800102562
"297",1202893200,9,0.939709926767836,0.131820339379455,1.26,1.47069264,1.50450946977903
"298",1202896800,10,0.924336064037155,-0.0655350205099574,1.244,1.48841072,1.41145431874476
"299",1202900400,11,0.932454685693794,0.0735698165322737,1.24,1.38728416,1.39494769895707
"300",1202904000,12,0.943055547990906,0.0795755170698807,1.28,1.5005864,1.4109440166762
"301",1202907600,13,0.945012481253373,0.220801574147462,1.312,1.17764176,1.26336313126522
"302",1202911200,14,0.946698993882653,-0.195542358809953,1.324,1.58632624,1.30202564686123
"303",1202914800,15,0.94968135258007,-0.168291477719664,1.288,1.60044496,1.43276830309418
"304",1202918400,16,0.962037111141295,-0.0389581652339082,1.264,1.4265496,1.38796462081331
"305",1202922000,17,0.961046595447159,0.0168168518357086,1.208,1.44442208,1.36889035519002
"306",1202925600,18,0.966063856389711,0.0145785658886742,1.18,1.62222864,1.3973131520599
"307",1202929200,19,0.970651401999315,0.282621735909231,1.172,1.60238128,1.53402564686123
"308",1202932800,20,0.9607071365253,0.187645709259053,1.228,1.51456032,1.62698961041597
"309",1202936400,21,0.948130284425681,-0.205992643390594,1.252,1.5930128,1.55764107916938
"310",1202940000,22,0.950772005648367,0.0380598650100801,1.216,1.45399248,1.53557637084059
"311",1202943600,23,0.952528202741809,-0.137437710774357,1.228,1.54058848,1.45199548542961
"312",1202947200,24,0.95311784980181,-0.170090958201077,1.204,1.49101456,1.41144695418302
