"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1167613200,1,0.923414324400598,-0.0547481956108104,0.732,15.92056816,15.5575300739161
"2",1167616800,2,0.93861348356068,-0.0121579436012542,0.704,15.990904,15.650752870786
"3",1167620400,3,0.927621250560512,-0.374339465206189,0.724,17.57734304,15.7844822874436
"4",1167624000,4,0.9305651829818,-0.414068195170156,0.712,17.2683808,15.725114641608
"5",1167627600,5,0.932180896721461,-0.343782876915083,0.696,16.49749968,15.6306271364093
"6",1167631200,6,0.937978825875908,-0.0171477045549251,0.768,16.24683376,15.6633469957724
"7",1167634800,7,0.950376120922179,-0.505142008801652,0.728,17.9213688,16.9125006988479
"8",1167638400,8,0.929010012246165,-0.212213759334623,0.748,18.0701408,17.0631139384233
"9",1167642000,9,0.946979513229464,-0.194439059186452,0.748,17.40309488,16.9770492300945
"10",1167645600,10,0.928236963817271,0.594906917409065,0.956,15.07814192,17.5945161311561
"11",1167649200,11,0.941290837900358,0.237060044894371,1.18,17.3391344,16.2194911415534
"12",1167652800,12,0.942500487559442,-0.00594988085596875,1.268,16.81526112,15.1164661519508
"13",1167656400,13,0.952861654797918,0.192212120322625,1.384,14.49960864,15.2439176207042
"14",1167660000,14,0.956133679473073,0.475503520934677,1.708,10.85410944,14.694938928026
"15",1167663600,15,0.941619352151317,0.285826367739022,1.712,10.90262032,12.1271793499368
"16",1167667200,16,0.943206701386341,0.315082489728297,1.74,10.90419376,12.1380859697245
"17",1167670800,17,0.940840734697795,0.420349000493887,1.78,10.85184816,12.0975374384779
"18",1167674400,18,0.938610928910191,0.641105013502622,2.064,7.89735744,11.9985852249504
"19",1167678000,19,0.922407662246641,0.569494717468985,2.14,7.47463072,9.79878005312146
"20",1167681600,20,0.920261164274316,0.635241722987585,2.452,6.61436304,9.5676182822995
"21",1167685200,21,0.907261330649868,0.337694750056388,2.696,7.14546512,7.20275795943626
"22",1167688800,22,0.916994591230384,0.122718901648524,2.704,5.4930632,5.28590131885389
"23",1167692400,23,0.918676511502453,0.259472640582497,2.864,4.93661776,5.28505940739499
"24",1167696000,24,0.9153778843914,-0.0337732669262051,2.872,4.50810784,4.2228381000732
"25",1167699600,1,0.931818094915966,-0.00483942169963502,2.88,4.34150304,4.20086089694308
"26",1167703200,2,0.930603050235956,0.283001587197874,2.916,3.93945888,4.20086089694308
"27",1167706800,3,0.92541432756071,0.304922870892894,2.98,4.62860656,4.90910131885389
"28",1167710400,4,0.931404672109973,0.233501541618712,2.964,4.55427584,4.8349527876073
"29",1167714000,5,0.936168784922155,0.308235459021367,2.912,5.80545584,6.18692560527187
"30",1167717600,6,0.93620078336983,0.286277538386723,2.924,6.28558384,6.66061679275141
"31",1167721200,7,0.931233092741307,0.397120761691254,3.064,5.87309424,6.7204072354569
