"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1041382800,1,0.9362120138937,0.0191526225913618,1.288,3.86653888,3.39614471986089
"2",1041386400,2,0.944010035839024,-0.290900083262903,1.28,3.90831232,3.38253735529915
"3",1041390000,3,0.934315903358524,-0.0812109378035118,1.332,3.54362576,3.265321922991
"4",1041393600,4,0.939950144524796,0.0530046086421174,1.396,3.81008384,3.22948588654574
"5",1041397200,5,0.944970878759242,-0.112217059943541,1.396,3.5648384,2.9285946990662
"6",1041400800,6,0.947740327447808,-0.120382471195739,1.428,3.4244096,2.92572999073742
"7",1041404400,7,0.935942217380504,0.182930888397597,1.404,3.0520104,2.8709946990662
"8",1041408000,8,0.913967165411949,0.30108195450891,1.304,2.91846256,2.98235866262094
"9",1041411600,9,0.91712997982661,0.106435751294332,1.272,3.1876016,3.13431306888118
"10",1041415200,10,0.913541337187469,-0.129458393321459,1.348,3.29771728,3.18947483970314
"11",1041418800,11,0.912565401601165,-0.0270384482148545,1.368,3.13434176,2.99394323031279
"12",1041422400,12,0.927554815489772,-0.010273030766787,1.444,3.2786848,2.86417926675805
"13",1041426000,13,0.928113892743615,-0.0366894599892218,1.42,2.99534352,2.72291824071013
"14",1041429600,14,0.925082454860828,-0.0825602740426792,1.336,3.07672608,2.86262117821695
"15",1041433200,15,0.931557736256078,0.472642175520859,1.304,2.68575184,2.93600793864158
"16",1041436800,16,0.92648760269946,0.578162357517817,1.376,2.65101408,2.92089176155938
"17",1041440400,17,0.932412532700606,0.613965419699336,1.448,2.24602112,2.63203880325788
"18",1041444000,18,0.92955646949213,0.191112955363447,1.484,2.85630912,2.39851157933308
"19",1041447600,19,0.945024694972862,0.0354494543083394,1.436,2.3220392,2.2676468710043
"20",1041451200,20,0.95231985873463,0.298146939872486,1.48,2.09556928,2.37110202203858
"21",1041454800,21,0.959344960473438,0.395508082736377,1.568,2.983692,3.41701013137435
"22",1041458400,22,0.958095661444122,0.319050497663367,1.648,3.00391008,3.31689176155938
"23",1041462000,23,0.957762895051712,0.372371116987747,1.708,2.67509088,3.12426308967586
"24",1041465600,24,0.947687908437908,0.241845790978042,1.676,4.72464832,4.87505870421031
"25",1041469200,1,0.938648301134135,-0.470576299063847,1.584,7.3201,7.04240284999135
"26",1041472800,2,0.944047007726886,0.26925403327262,1.584,9.76512048,10.5819984645258
"27",1041476400,3,0.952022869936872,0.299717697746119,1.54,9.84770688,11.0987256884506
"28",1041480000,4,0.946783861121773,0.458939195285678,1.528,9.97349728,11.853258787389
"29",1041483600,5,0.947151390644359,0.233498129875755,1.448,11.72106832,11.8890948238343
"30",1041487200,6,0.953924811476313,0.205410844500987,1.448,12.06319472,12.0861955686083
"31",1041490800,7,0.963152181174292,0.534507787380898,1.416,11.58200176,12.4519705790057
"32",1041494400,8,0.953900383548811,0.271937047942528,1.468,12.32539424,12.6471249852659
"33",1041498000,9,0.954808274878124,0.0727225243085121,1.54,12.61085136,12.5247286675468
"34",1041501600,10,0.936783629300627,0.0684987901597702,1.564,13.27544304,13.0925301570949
"35",1041505200,11,0.945249280650809,-0.220092898401187,1.488,14.37737408,13.0210330946017
"36",1041508800,12,0.94126802010921,0.0998812066633134,1.428,14.00933824,13.3864999956633
"37",1041512400,13,0.94153586604262,-0.0896273058968785,1.384,15.33857152,13.516263959218
"38",1041516000,14,0.94467885497578,-0.102795182832362,1.432,15.26078352,13.7537345425604
"39",1041519600,15,0.94100463951735,-0.0681982804467199,1.488,15.52139424,14.6478337977864
"40",1041523200,16,0.942840971363986,-0.211853333708874,1.48,17.56970832,16.5093808394849
"41",1041526800,17,0.909999920618825,0.0141694559935876,1.432,17.116388,16.9311411207587
"42",1041530400,18,0.908467551888259,-0.387322942375879,1.396,19.32890224,17.1692021468067
"43",1041534000,19,0.885568079858876,-0.486067806993596,1.364,18.96138512,17.4336631728546
"44",1041537600,20,0.90773017598465,0.162661035993473,1.416,16.9935336,17.3547109593271
"45",1041541200,21,0.910434714287631,0.109813404593665,1.564,17.48338048,17.4499455062243
"46",1041544800,22,0.894476627233765,0.17670524435039,1.536,15.77452048,16.3301021052173
"47",1041548400,23,0.897868173772479,0.162848100607758,1.476,16.42741872,16.7139234125391
"48",1041552000,24,0.907368147213285,0.683371921868052,1.676,12.5204928,17.310422667765
"49",1041555600,1,0.932474530179229,0.768444786436999,1.908,9.59126832,15.4443050011348
"50",1041559200,2,0.937280328572799,0.772380139034721,2.252,11.29620624,14.2304277564153
"51",1041562800,3,0.92719574343231,0.652722146788149,2.336,9.85782432,10.7147064075041
"52",1041566400,4,0.933462590809214,0.636022881068347,2.476,10.90280288,10.2821887408738
"53",1041570000,5,0.934763007268486,0.446238000068805,2.488,10.11502432,9.61372035026418
"54",1041573600,6,0.92689299191115,0.456874701849538,2.548,9.26725504,9.69430342840794
"55",1041577200,7,0.91822829684816,0.364374795835649,2.652,8.76387072,9.49156077217499
"56",1041580800,8,0.917150854833445,-0.299982378542489,2.724,9.173476,9.40274972533239
"57",1041584400,9,0.90184517313064,-0.268554220178447,2.656,10.9815544,9.35058944405852
"58",1041588000,10,0.887799615443193,0.212160745507359,2.744,11.75565904,9.4021703294695
"59",1041591600,11,0.879703312759464,0.507759834314911,2.696,8.17368048,8.74342767323656
"60",1041595200,12,0.903854413887752,0.512396172190669,2.804,6.98690224,8.78625047010644
"61",1041598800,13,0.90595952436247,0.389458459102335,2.864,7.47306736,8.42078356904488
"62",1041602400,14,0.914762234833408,0.4904345164747,2.928,6.78568128,8.29497769403124
"63",1041606000,15,0.919178330218941,0.616318715077561,3.052,4.81897728,8.12255857944222
"64",1041609600,16,0.929671659112664,0.679955009879047,3.276,3.441468,7.06454682941493
