"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"45",1120338000,21,0.955476071750575,0.167455451215621,1.564,2.91259504,2.97489474065557
"46",1120341600,22,0.961287820581303,0.285741232907167,1.556,2.57566736,2.82988886564192
"47",1120345200,23,0.926306677198092,-0.12504149272473,1.392,3.28158048,3.18897049582695
"48",1120348800,24,0.924493011614002,-0.371385340390637,1.292,3.69813984,3.19486387603927
"49",1120352400,1,0.914250193578735,-0.465158513569271,1.22,3.7456432,3.22618961041597
"50",1120356000,2,0.922873480918237,-0.20654842338431,1.14,3.71315712,3.39506975105291
"51",1120359600,3,0.923208225470025,-0.122880852952638,1.048,3.42035728,3.38580872500499
"52",1120363200,4,0.926001538142918,0.223896639342292,1.068,3.15384624,3.41541240728585
"53",1120366800,5,0.901778828541951,0.123951090108143,1.14,3.37848976,3.57078373540233
"54",1120370400,6,0.92730311456249,0.064843813593711,1.172,3.269972,3.36804107916938
"55",1120374000,7,0.930052290692951,0.611492936728454,1.116,2.7097328,3.2604601937584
"56",1120377600,8,0.92252489104758,0.38215570304636,1.116,2.8249664,3.02724476145025
"57",1120381200,9,0.928501377681434,0.517661267298034,1.148,2.4102888,2.96564844373111
"58",1120384800,10,0.921314547006743,0.297056443622873,1.144,2.79098064,3.12001389683395
"59",1120388400,11,0.919992848658085,0.474092827944585,1.08,2.59588288,3.21104993327921
"60",1120392000,12,0.918321247724238,0.226475143039678,1.068,3.28028064,3.23758303221765
"61",1120395600,13,0.907594550897557,0.214245463005535,1.108,3.23239488,3.13274480303961
"62",1120399200,14,0.904261208454065,0.387819643828142,1.164,2.43783248,2.98811613115608
"63",1120402800,15,0.9043938413357,0.393164309199587,1.26,2.07122688,2.82592200616973
"64",1120406400,16,0.905168850201495,0.155912424775133,1.276,2.64226224,2.56823450097106
"65",1120410000,17,0.92009062852699,0.094410106013887,1.32,2.39607696,2.61838303221765
"66",1120413600,18,0.927694197022857,0.135261435757958,1.368,2.54095152,2.43677934993678
"67",1120417200,19,0.93945759506278,-0.201328961278447,1.352,2.47830032,2.1614080218203
"68",1120420800,20,0.936287635730694,0.0399032200917992,1.428,2.1643776,2.14473375619701
"69",1120424400,21,0.91850933139359,0.0656463294496939,1.52,1.89795776,1.92493963121065
"70",1120428000,22,0.927209193955628,0.0993895701997258,1.456,1.68197456,1.86986536558736
"71",1120431600,23,0.910486406106042,0.00557602807915644,1.54,1.77513792,1.86291683434077
"72",1120435200,24,0.927518451404512,0.244262336610451,1.552,1.22052432,1.49588079789551
"73",1120438800,1,0.933252507542465,0.473433926065553,1.564,1.09747376,1.54956830309418
"74",1120442400,2,0.943814132652512,0.473888360187305,1.648,1.09119232,1.53719478224493
"75",1120446000,3,0.939127221096071,0.275363749671344,1.636,1.01856608,1.36835655306689
"76",1120449600,4,0.926346742821692,0.161100143156268,1.648,1.19490144,1.3605241989025
"77",1120453200,5,0.937470486473018,0.199299728241457,1.708,1.0185984,1.47534699577239
"78",1120456800,6,0.921379325071641,0.0899332776123997,1.644,1.12415008,1.35264625099834
"79",1120460400,7,0.922255263159486,0.322917767772056,1.604,1.15466832,1.53891683434077
"80",1120464000,8,0.921404339823933,0.426551019162857,1.52,1.32377936,1.60712270935441
"81",1120467600,9,0.920444093425886,0.476340120959654,1.484,1.344504,1.60749991248453
"82",1120471200,10,0.921330905589834,0.533043252131794,1.52,1.06461104,1.59659329269684
"83",1120474800,11,0.929199708627188,0.199724893527629,1.556,1.17592032,1.40118005312146
"84",1120478400,12,0.916297422761998,0.180840818463149,1.56,1.15253328,1.30959916771048
"85",1120482000,13,0.90633315997098,0.275940981108905,1.504,0.99613392,1.17359548542961
"86",1120485600,14,0.898065287114776,0.244744368921502,1.444,1.0328016,1.18071166251181
"87",1120489200,15,0.888389249245833,0.371978078371622,1.38,0.99021616,1.18033445938169
"88",1120492800,16,0.92143803146239,0.309416088097586,1.312,0.98965648,1.17768299062828
"89",1120496400,17,0.90889903947258,0.362397884857539,1.336,1.01256,1.16972490208718
"90",1120500000,18,0.915937725842013,0.102881637849711,1.26,1.1818872,1.14980872500499
"91",1120503600,19,0.924304251839124,0.286744191711893,1.2,1.04979328,1.15928299062828
"92",1120507200,20,0.931013711227318,0.0504811481422247,1.188,1.11100976,1.09237637084059
"93",1120510800,21,0.924875806454164,-0.00756053348938701,1.1,1.16614128,1.12504695418302
"94",1120514400,22,0.930143168457303,0.281873298446609,1.088,0.99235408,1.12500504272412
"95",1120518000,23,0.936840423085662,-0.0129625791008677,1.08,1.161184,0.952875626066549
"96",1120521600,24,0.908259221522419,-0.00124925853711581,0.988,1.04718272,0.974098422936433
"97",1120525200,1,0.911616241834387,-0.0292770053718164,1.016,1.0743304,1.05376313126522
"98",1120528800,2,0.906241691741731,-0.20302147836007,1.008,1.25559712,1.01397268855973
"99",1120532400,3,0.886856123349534,-0.479467626253526,0.928,1.3954032,0.978136652114468
"100",1120536000,4,0.874669318060731,-0.27688936758995,0.912,1.29656096,1.06150798023094
"101",1120539600,5,0.933054703788588,-0.249674547803249,0.948,1.5400008,1.19755357397071
"102",1120543200,6,0.907145933068706,-0.379317079012703,0.912,1.2677688,1.04218224585424
"103",1120546800,7,0.935444493189607,0.382001045241707,0.976,0.90225568,1.0261859281351
"104",1120550400,8,0.925253850513269,0.12101648879583,1.008,1.14124592,0.944509469779034
"105",1120554000,9,0.923128936287707,-0.13288399687658,1.012,1.33266224,0.900177860388687
"106",1120557600,10,0.912013223812013,0.282444420256634,1,0.86616816,0.935549188505161
"107",1120561200,11,0.924092471934851,0.0147066490008506,0.944,1.14640576,0.987004339539438
"108",1120564800,12,0.901494644283917,-0.41450840907455,0.904,1.59872176,0.995762428080536
"109",1120568400,13,0.902746537429561,-0.230918450696841,0.836,1.47188576,0.979971985375045
"110",1120572000,14,0.903775758419044,-0.0708688974333481,0.844,1.28421408,0.982455808292848
"111",1120575600,15,0.913858602044573,-0.131509634337668,0.84,1.41428464,1.13954550622429
"112",1120579200,16,0.895348267278305,-0.224798835188541,0.832,1.55186688,1.20509991248453
"113",1120582800,17,0.874818971073857,0.0972729961858424,0.828,1.28670176,1.25608667290915
"114",1120586400,18,0.880450102573679,-0.0376168987402998,0.82,1.25721376,1.24319916771048
"115",1120590000,19,0.887585274789212,0.159373382811671,0.832,1.12819856,1.20311166251181
"116",1120593600,20,0.899919387397149,-0.360350325064986,0.804,1.5875856,1.19384695418302
"117",1120597200,21,0.902956912473414,0.104850716014257,0.828,1.31972,1.27489474065557
"118",1120600800,22,0.903419118943109,0.359816336447489,0.824,1.07976544,1.26685282919666
"119",1120604400,23,0.931464641533798,0.585142434261147,0.76,0.93623232,1.26689474065557
"120",1120608000,24,0.919191038219767,0.0854274456433938,0.78,1.31647072,1.29868518336106
"121",1120611600,1,0.927913289577252,0.0309342139071636,0.812,1.39472736,1.31220136044325
"122",1120615200,2,0.908643093307502,0.139545341107053,0.792,1.24519024,1.23253665211447
"123",1120618800,3,0.907687216081924,-0.161918243245893,0.78,1.34617184,1.21826238649117
"124",1120622400,4,0.904787424175245,0.242208434799586,0.832,1.13657504,1.18415944898435
"125",1120626000,5,0.911092303214939,0.345539290105525,0.904,0.964004,1.10895576670349
"126",1120629600,6,0.883348229024642,-0.154829915454737,0.844,1.43334704,0.973793995881521
"127",1120633200,7,0.878173956868373,0.0782916434023457,0.832,1.11293744,0.984738844847243
"128",1120636800,8,0.894543810674467,0.450706545259822,0.808,0.96918192,1.00957707402528
"129",1120640400,9,0.822911132072389,0.0276203397566227,0.788,1.45952336,0.984560152169036
"130",1120644000,10,0.818431142363299,-0.0153278073277363,0.808,2.08003392,1.28147852198401
"131",1120647600,11,0.815955809414568,-0.153385165267689,0.844,2.72437024,1.61119689179898
"132",1120651200,12,0.819232339411721,-0.144688647957132,0.848,3.25397472,1.84078952723725
"133",1120654800,13,0.812172974637019,-0.137494446722864,0.828,2.92670064,1.9412887824632
"134",1120658400,14,0.856074744227826,0.0933027788342646,0.836,3.19567904,2.16233656893574
"135",1120662000,15,0.900192584819801,0.430275361691744,0.9,2.06799776,2.48582626686719
"136",1120665600,16,0.901375252026869,-0.179996148368488,0.94,2.64054768,2.37884318872343
"137",1120669200,17,0.904998609010529,-0.195755539389801,0.98,2.81324736,2.3101306939221
"138",1120672800,18,0.921189468371562,-0.310459670089529,0.976,2.89931824,2.25935349079199
"139",1120676400,19,0.93271857306722,-0.132450139762056,0.956,2.61462352,2.28992113662759
"140",1120680000,20,0.936086584232455,-0.209743552802039,0.948,2.84442096,2.37434025121661
"141",1120683600,21,0.947345353749591,-0.389513672632661,0.984,3.22376,2.43475936580563
"142",1120687200,22,0.942816891431499,-0.504109322177738,0.98,3.05732592,2.34234025121661
"143",1120690800,23,0.941303366213774,-0.33214569459571,0.984,3.33537584,2.72970421477135
"144",1120694400,24,0.937764398585852,0.00244433359906858,1.004,3.75742464,3.1278034699973
"145",1120698000,1,0.945426840607773,0.304911317696833,1.012,4.4353856,3.8781086002369
"146",1120701600,2,0.945951090251386,0.202510758571368,0.98,4.38555744,3.85473727212043
"147",1120705200,3,0.94208893195205,0.146511638625761,0.968,4.32386016,3.94942697005187
"148",1120708800,4,0.96891177410978,0.148977958832499,0.936,4.61554368,3.94163652734638
"149",1120712400,5,0.952454526295037,0.111305904062572,0.9,4.03241296,4.04744976692176
"150",1120716000,6,0.958211922694757,0.132520712582841,0.836,4.30226784,4.3405086002369
"151",1120719600,7,0.955973466395724,0.153384811015286,0.848,4.03002736,4.68640934501095
"152",1120723200,8,0.965420022705566,0.0224365838550523,0.864,4.7148288,5.13824906373707
"153",1120726800,9,0.968542703912339,0.445334300790294,0.86,4.28911744,5.408572605381
"154",1120730400,10,0.962162424157964,0.642863644218408,0.936,4.21599936,5.63552850118933
"155",1120734000,11,0.970134846550975,0.34283788872504,1.02,4.63995616,5.40795866262094
"156",1120737600,12,0.969479721769488,0.547384883411945,1.084,4.09673792,5.18749763657302
"157",1120741200,13,0.951480256498395,0.61224208281081,1.12,3.72101328,4.90632411572378
"158",1120744800,14,0.947694397874602,0.414913959170754,1.212,4.17070416,4.88953148028551
"159",1120748400,15,0.958417260295974,0.161632625774752,1.316,4.83243792,4.85164546463493
"160",1120752000,16,0.94625966807748,-0.0147647600613784,1.28,4.72725008,4.62100136044325
"161",1120755600,17,0.950896567761045,-0.278989182027296,1.236,4.9470064,4.60268518336106
"162",1120759200,18,0.952373965865423,-0.218488260829844,1.2,5.02696752,4.64247194378568
"163",1120762800,19,0.925544939659585,-0.483509062799995,1.216,5.71080512,4.71220136044325
"164",1120766400,20,0.919244105257243,-0.234748643291633,1.256,5.29753712,4.71220136044325
"165",1120770000,21,0.934570884614005,-0.0711663466951128,1.296,5.03177008,4.63826606877204
"166",1120773600,22,0.925196570451833,-0.199110902349869,1.256,5.16990928,4.59805651147753
"167",1120777200,23,0.91658270073451,0.18278410347221,1.348,4.81349392,4.81995725625158
"168",1120780800,24,0.930129362419767,0.233526790690822,1.472,4.32337744,4.4684293291421
"169",1120784400,1,0.911406790113727,0.230081014243707,1.612,4.5762872,4.17841757911481
"170",1120788000,2,0.888498444701772,0.106823643795112,1.6,3.65005856,3.5357352457451
"171",1120791600,3,0.884021492516214,-0.107342835829119,1.64,4.75007296,3.67468745927256
"172",1120795200,4,0.888367088525152,-0.419083839634241,1.628,4.61047184,3.55650069884793
"173",1120798800,5,0.927745579406628,-0.000466447006517637,1.684,3.3113728,3.7403786467521
"174",1120802400,6,0.93738508850542,0.366524722970413,1.772,3.27893072,4.16659995407389
"175",1120806000,7,0.939915723174557,0.312319871056407,1.88,5.51981216,6.46072639163528
"176",1120809600,8,0.950902457012363,0.124540591541851,1.984,10.62465824,10.570384438587
"177",1120813200,9,0.956609701413151,-0.0197478654342614,2.048,14.10350208,13.0922557251141
"178",1120816800,10,0.962492815174654,-0.0298310877232493,2.096,16.29550368,14.4873954022509
"179",1120820400,11,0.96985414332181,0.0380994369216422,2.044,17.08580624,15.3981159647986
"180",1120824000,12,0.952127653307605,0.0992074332574614,2,18.90411248,17.9366651992299
"181",1120827600,13,0.948996829898377,0.142471256779545,1.896,22.04961648,20.991599001353
"182",1120831200,14,0.950972459875066,0.275499455184539,1.888,25.3315648,24.4171386784898
"183",1120834800,15,0.947649041774728,0.298578016010206,1.876,29.64082672,27.1406555587567
"184",1120838400,16,0.960843190972439,0.269758121907422,1.82,32.25614688,29.0621952358934
"185",1120842000,17,0.9577282100343,0.655790171587728,1.812,32.25743536,30.3380966838522
"186",1120845600,18,0.9525333814231,-0.202204581599455,1.844,36.53125552,32.399975334941
"187",1120849200,19,0.946171290589372,0.288646834413816,1.884,36.2409048,34.0742804651806
"188",1120852800,20,0.943543795219782,0.172354024608937,1.884,36.62187104,35.4685819131393
"189",1120856400,21,0.939714259676218,0.0913672814219316,1.852,39.73333536,38.0106738038036
"190",1120860000,22,0.939106798975711,0.225008878843428,1.832,40.24357488,40.6481752517623
"191",1120863600,23,0.934059045218401,0.710343175514369,1.9,43.61626576,43.7619700799333
"192",1120867200,24,0.943822005217033,0.47535496954949,1.82,45.89196144,45.6284354914468
"193",1120870800,1,0.936625428957121,0.00493713145104221,1.756,51.57181696,46.061689152933
"194",1120874400,2,0.927570634703458,0.14012515843192,1.652,52.87141392,46.1392817883712
"195",1120878000,3,0.929940690175155,0.374164418338544,1.704,53.77647968,48.3321052884258
"196",1120881600,4,0.916272595993097,0.158631921088432,1.648,48.72762112,48.6019604394601
"197",1120885200,5,0.901540318618579,0.0764262777858469,1.728,54.59684288,52.5528435591932
"198",1120888800,6,0.929220047277248,0.395665891628978,1.812,52.16602192,52.3916589915014
"199",1120892400,7,0.945124846611004,0.150760329543214,2.028,48.17489456,54.510713439351
"200",1120896000,8,0.944783843798771,0.427047301313618,2.336,47.50498336,61.8311385121323
"201",1120899600,9,0.960143180408011,0.393192574673192,2.548,52.82381024,65.9533768244891
"202",1120903200,10,0.963352622593104,0.208428369234012,2.7,63.49224816,68.1961526212499
"203",1120906800,11,0.961086212137098,0.124810768874808,2.812,65.58006528,69.7572004077224
"204",1120910400,12,0.951602176624924,0.411353189289164,3.072,63.55200624,80.0219783140372
"205",1120914000,13,0.957486108704507,0.418435541583525,3.352,67.82482144,87.2907635849137
"206",1120917600,14,0.953233209054625,0.275121231250949,3.72,75.24179152,89.5166951943041
"207",1120921200,15,0.953980354892358,0.305873698101753,3.988,73.51535088,89.6663790172219
"208",1120924800,16,0.95525664146965,0.301911791570428,4.196,74.6963952,89.7344209286808
"209",1120928400,17,0.956565563302221,0.337884648242708,4.372,75.43516816,90.0346304859753
"210",1120932000,18,0.951977890491707,0.32245244470334,4.624,80.98659088,96.2315414912285
"211",1120935600,19,0.953950294213111,0.247023172290882,4.844,87.214996,99.8431113297969
"212",1120939200,20,0.951129865505772,0.224531885488204,5.036,91.83743648,103.465206902742
"213",1120942800,21,0.950332905049529,0.15074463892643,5.312,93.62008832,103.989626017331
"214",1120946400,22,0.94905609940791,0.00319051341491468,5.608,94.11735792,102.909629699612
"215",1120950000,23,0.952600961429324,-0.0996290261266226,5.932,94.22803984,101.396456178763
"216",1120953600,24,0.948501927422956,-0.109638893446633,6.128,92.42390576,99.1643378089477
"217",1120957200,1,0.936930727921625,-0.215748105713096,6.22,94.38709504,98.0409738453929
"218",1120960800,2,0.911907539360304,-0.197498700394283,6.244,94.40983664,97.5363488557903
"219",1120964400,3,0.864624674823474,-0.28264827175435,6.476,97.12591872,97.3790915120232
"220",1120968000,4,0.850723126238713,-0.0657667732996965,6.528,95.82843264,95.0642415328179
"221",1120971600,5,0.903518022053925,0.501496639785811,6.908,92.63763296,95.1775334234821
"222",1120975200,6,0.881747762850989,-0.0467883069107843,6.856,93.8162304,91.9803267621051
"223",1120978800,7,0.895263552084196,0.34187689933573,7.032,93.89353984,92.0108944079407
"224",1120982400,8,0.895526594848334,0.750019245562324,7.336,87.73756496,89.6164414496392
"225",1120986000,9,0.930973536906782,0.272369865886174,7.496,105.82142496,80.2349722726661
"226",1120989600,10,0.942562278088146,-0.265711355742566,7.604,123.7200648,72.3804935383985
"227",1120993200,11,0.890898759421369,-0.0380107946644333,7.704,77.08134032,67.9351574603639
"228",1120996800,12,0.930167868999328,0.711702263328048,8.16,49.6038072,65.6774810020078
"229",1121000400,13,0.956248585124266,0.618637413332358,8.464,34.14193104,55.0827678040218
"230",1121004000,14,0.944397560067813,0.479020699438351,8.572,34.87006464,45.912389897707
"231",1121007600,15,0.930354940178369,0.440237846991835,8.58,26.06627312,41.1692465382894
"232",1121011200,16,0.932713308977502,0.458354489030553,8.584,27.53816992,38.1276156736731
"233",1121014800,17,0.924752414440227,0.524187116129596,8.604,23.52496304,36.7650517101184
"234",1121018400,18,0.902823918661801,0.559662589815618,8.92,19.08653216,37.019619355954
"235",1121022000,19,0.899876199626472,0.312444757684619,9.108,16.23839424,30.9179921736185
"236",1121025600,20,0.899264653070505,0.209329313633468,9.308,15.91087136,25.8266392569064
"237",1121029200,21,0.896068699609946,-0.036873117354849,9.348,16.13083696,21.3525473662422
"238",1121032800,22,0.899916075266609,-0.174459624592403,9.272,17.92215792,20.1202157568518
"239",1121036400,23,0.905720329535922,-0.301765297411954,9.16,17.94943408,19.7518804651806
"240",1121040000,24,0.904960202993913,-0.462661990921074,8.996,19.56420032,20.023331933934
"241",1121043600,1,0.907336513071979,-0.481390076569972,8.904,21.28985904,21.7143150120778
"242",1121047200,2,0.91166237675682,-0.522387487806184,8.768,28.52943312,24.0848752933516
"243",1121050800,3,0.918331480680675,-0.491582318186026,8.712,32.58545392,27.291763501735
"244",1121054400,4,0.939586008711282,-0.222202243424755,8.44,33.78741216,29.9891774444951
"245",1121058000,5,0.940101391088462,-0.278100539675185,8.46,32.37357936,31.1943472830634
"246",1121061600,6,0.944366166262868,-0.369387965359015,8.24,34.69298656,30.7132994965909
"247",1121065200,7,0.963869199834558,-0.193466751915098,8.256,31.49293936,30.4020723142555
"248",1121068800,8,0.964802881941194,-0.030095026334217,8.032,32.71255808,31.1037671840159
"249",1121072400,9,0.952533738360573,0.167422273898914,7.552,30.41957488,32.7187649912831
"250",1121076000,10,0.904940587592485,0.548157932365457,7.14,28.64646384,33.50924513192
"251",1121079600,11,0.893878525362376,0.38518247914446,6.864,36.34521888,34.0193899808857
"252",1121083200,12,0.8940710634138,0.423853588616337,6.704,37.87394704,33.2425973454475
"253",1121086800,13,0.876216582503645,0.238160526234152,6.216,41.3528888,36.761744387146
"254",1121090400,14,0.868225892929486,0.213198642331743,5.76,33.01113248,38.5175693767486
"255",1121094000,15,0.873975146750644,0.0377374231145415,5.46,31.8404704,37.7760186527693
"256",1121097600,16,0.877023570967446,0.192644289100786,5.228,30.71383408,37.1139230798242
"257",1121101200,17,0.875949969810803,0.366542261163986,5.136,27.3600032,36.9503150120778
"258",1121104800,18,0.890857508702299,0.435349524897747,5.152,25.23733968,36.072356220352
"259",1121108400,19,0.890206505196593,0.34869069777655,4.844,24.19729888,34.1671172879893
"260",1121112000,20,0.876223609841617,0.378537597852569,4.524,26.42163664,34.1620460014622
"261",1121115600,21,0.856027546979856,0.424657976450652,4.248,28.46292448,36.125016626394
"262",1121119200,22,0.837042125120322,0.554026052259929,4.14,27.6971824,36.9195644544559
"263",1121122800,23,0.806804231673065,0.672896073273087,4.108,26.93162864,38.3186608137644
"264",1121126400,24,0.782909183602912,0.682586977611344,4.132,26.39980032,38.8329152616139
"265",1121130000,1,0.774521899493304,0.709643483962917,4.264,26.80052608,39.3435086834156
"266",1121133600,2,0.84394451152216,0.696436685304009,4.432,28.09016656,38.3582734333338
"267",1121137200,3,0.8550843125273,0.694645923087704,4.784,30.43596992,37.8580970165671
"268",1121140800,4,0.851408535081574,0.673229192174813,5.084,32.53492128,36.8080654487661
"269",1121144400,5,0.864743186126652,0.574945740581564,5.272,31.22080384,34.1656000372526
"270",1121148000,6,0.850631719269297,0.513940023659072,5.172,26.71810208,33.0672985892939
"271",1121151600,7,0.900740321643502,0.555394278793537,5.128,27.1267752,33.4094963965611
"272",1121155200,8,0.944640805719566,0.145973712630949,5.252,30.6709368,34.5775618080746
"273",1121158800,9,0.96128137329827,0.296010808125979,5.424,29.93564928,34.9271853081291
"274",1121162400,10,0.907758907146634,0.493049365590175,5.508,29.4096,34.772001443622
"275",1121166000,11,0.910686039305521,0.39166692443972,5.56,29.88245584,33.4479286675468
"276",1121169600,12,0.90421991931877,0.197632561558865,5.408,30.76555792,32.5395970581564
"277",1121173200,13,0.901949880710973,0.141326327954436,5.632,38.182572,32.6913838185811
"278",1121176800,14,0.911497127833787,-0.0958704225776741,5.768,40.20701216,28.3534632560333
"279",1121180400,15,0.887392398993386,-0.344394545088604,5.62,33.7896056,25.7296456309924
"280",1121184000,16,0.887307933298146,-0.43937301314891,5.484,28.62559392,25.7859390112047
"281",1121187600,17,0.891792301733888,-0.751902237055317,5.456,28.29831104,25.8204191518416
"282",1121191200,18,0.908131302939597,-0.545684150474877,5.368,25.94799296,25.4852992924786
"283",1121194800,19,0.915519187184141,-0.244395421128121,5.212,22.85627216,24.7989757508346
"284",1121198400,20,0.926153028492201,-0.152031996677936,5.208,21.97856656,24.060526474814
"285",1121202000,21,0.940385894910738,0.419400313003713,5.368,18.34541264,22.6155896935947
"286",1121205600,22,0.939213442044361,0.408433599985584,5.436,17.00130496,20.0347749644712
"287",1121209200,23,0.937964108051866,0.484859329302485,5.552,16.91993376,18.3757734749231
"288",1121212800,24,0.933959562716731,0.410416509754223,5.592,14.75900064,16.5648175791148
"289",1121216400,1,0.924564237999465,0.411118922116587,5.628,14.91285664,14.9319646208133
"290",1121220000,2,0.924018610929895,0.386415530050154,5.556,13.42716272,13.0561594489844
"291",1121223600,3,0.911478009875361,0.217809302985075,5.524,17.23125856,11.4687351625664
"292",1121227200,4,0.915623102841972,0.114396302562543,5.456,14.9291504,8.71292630845655
"293",1121230800,5,0.91276222405821,-0.189590288062972,5.18,12.33924048,6.65185642829881
"294",1121234400,6,0.910278753133932,-0.250939791528454,5.028,10.95537184,6.57096892310014
"295",1121238000,7,0.921336381489488,-0.369741824945331,5.104,9.84729904,6.49786817832609
"296",1121241600,8,0.901936907993244,0.324702175430975,5.228,6.84397808,6.15567037105887
"297",1121245200,9,0.908773434158161,0.603709156640895,5.268,4.1004456,4.54839759498366
"298",1121248800,10,0.94260098477407,0.446480904272601,5.26,2.71237648,3.44381819912077
"299",1121252400,11,0.940402303677938,-0.275186208735912,5.032,2.52898384,1.72581013137435
"300",1121256000,12,0.940845762222473,0.0152121426936636,4.924,2.15302528,1.73326160012776
"301",1121259600,13,0.955751966473131,0.285852576398914,4.98,1.3643832,1.45170719386753
"302",1121263200,14,0.953909282508686,-0.141058133266693,4.644,1.81133792,1.32728807927852
"303",1121266800,15,0.957819274886098,-0.350175438733544,4.356,1.99617728,1.1973108761484
"304",1121270400,16,0.949101789647253,-0.278652083492168,4.384,2.22435648,1.16556602718268
"305",1121274000,17,0.946269693225915,-0.173537002365031,4.404,2.16039888,1.18755059487453
"306",1121277600,18,0.939725746270083,-0.117574582381273,4.32,1.8500432,1.30852560527187
"307",1121281200,19,0.940719243900007,-0.0509991091479843,4.16,1.659816,1.40894840214175
"308",1121284800,20,0.941449156515658,-0.103883489307117,4.012,1.69100816,1.43665502192944
"309",1121288400,21,0.939022564249832,-0.310385427211038,3.796,1.78465936,1.42086457922395
"310",1121292000,22,0.948099262696458,-0.224442814635928,3.492,1.78386032,1.49968737609383
"311",1121295600,23,0.944644512001806,-0.641899743268625,3.244,2.10205248,1.55375208442262
"312",1121299200,24,0.954783532621746,-0.316477371562485,3.068,2.1640776,1.56368737609383
"313",1121302800,1,0.949108517613006,-0.520006799946918,2.844,1.78642784,1.22915427715539
