"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"77",1128402000,5,0.749237135380519,0.570788011443636,0.544,0.3264168,0.430346209408977
"78",1128405600,6,0.826234348925237,0.680056388030528,0.528,0.37920784,0.425588120867879
"79",1128409200,7,0.85601081456764,0.715209503736789,0.52,0.485216,0.492452829196665
"80",1128412800,8,0.846016519202238,0.645281492352288,0.512,0.69225536,0.862311662511809
"81",1128416400,9,0.869220203192049,0.615217309734317,0.456,0.65767968,0.935656511477531
"82",1128420000,10,0.813273329159162,0.631780015444314,0.432,0.90598048,1.01906975105291
"83",1128423600,11,0.837761917553352,0.511261129032464,0.42,1.23513008,1.0213859281351
"84",1128427200,12,0.873450331869554,0.645489892462326,0.448,1.03093712,1.02066975105291
"85",1128430800,13,0.849525520151151,0.588263779955912,0.484,1.1866128,0.998563131265219
"86",1128434400,14,0.879996513704063,0.52187732130291,0.512,0.82819088,0.96546606877204
"87",1128438000,15,0.803754083952321,0.690450762241841,0.492,0.60377296,0.929885183361058
"88",1128441600,16,0.855600525450937,0.677301811189968,0.508,0.60989472,0.936071943785682
"89",1128445200,17,0.859815337280075,0.499037181598651,0.528,0.71560704,0.926216792751405
"90",1128448800,18,0.816748689869358,0.394383429994744,0.496,0.8263624,0.974007235456896
"91",1128452400,19,0.828594966487811,0.424815850584409,0.484,0.99182944,1.17737856357337
"92",1128456000,20,0.837510755370376,0.212348702130552,0.456,1.39173504,1.17969474065557
"93",1128459600,21,0.797133813881615,0.292069265241919,0.424,1.31017952,1.3324910583747
"94",1128463200,22,0.795437264978268,0.0661440356714658,0.388,1.6778096,1.58574840214175
"95",1128466800,23,0.824590520427812,0.0449333471650575,0.376,1.84501984,1.75462854277869
"96",1128470400,24,0.827842458188925,-0.0113988060132274,0.376,1.87713696,1.78873148028551
"97",1128474000,1,0.89088920394248,0.0568692033933763,0.396,1.87915376,1.82515059487453
"98",1128477600,2,0.904760259734617,0.200353903629379,0.432,1.84688768,1.92241162092245
"99",1128481200,3,0.914270546814451,0.108990781161299,0.492,1.93566944,1.86986677195672
"100",1128484800,4,0.923699873835409,-0.208618133395432,0.496,2.22976336,1.82881898548418
"101",1128488400,5,0.943123679447884,-0.3738035642701,0.488,2.2896976,1.83526457922395
"102",1128492000,6,0.957740858478673,-0.17308957174708,0.484,2.13538448,1.83526457922395
"103",1128495600,7,0.95270807263071,0.284760081618568,0.516,1.68172032,1.82579031360065
"104",1128499200,8,0.970673819630347,0.165154602983284,0.628,1.924848,1.74469325110747
"105",1128502800,9,0.95593844172262,-0.488013878193657,0.68,1.88396896,1.41036970946354
"106",1128506400,10,0.926153894027468,-0.19877255336014,0.736,1.6421816,1.33929912612112
"107",1128510000,11,0.897010523613401,-0.219418128490034,0.744,1.50350944,1.25676970946354
"108",1128513600,12,0.887056013383793,-0.0831653498621994,0.744,1.48802384,1.40729176155938
"109",1128517200,13,0.870747079231844,-0.116536885031893,0.716,1.68097808,1.52893735529915
"110",1128520800,14,0.883233958930181,-0.236880736310819,0.692,2.02206352,1.80864765736771
"111",1128524400,15,0.906310408254872,-0.147790968118873,0.66,1.98461072,1.87837707402528
"112",1128528000,16,0.901213713638559,-0.0988083992245376,0.668,2.022684,1.90751236569649
"113",1128531600,17,0.909672435582576,-0.12174985173908,0.664,2.26329296,1.9694057459088
"114",1128535200,18,0.918992038735522,-0.0817832491776059,0.684,2.2933768,1.95791236569649
"115",1128538800,19,0.91975808853368,0.061665850783609,0.744,2.12135904,2.02570280840198
"116",1128542400,20,0.91815320192766,-0.11106154964952,0.752,1.9167056,1.78675059487453
"117",1128546000,21,0.943905794347225,0.377271951832068,0.828,1.526492,1.78443441779233
"118",1128549600,22,0.941018684694721,0.444167661941487,0.916,1.4158672,1.75475059487453
"119",1128553200,23,0.9382011630766,0.258850537965434,1,1.56241136,1.63125721466221
"120",1128556800,24,0.912576244543402,0.0232533717534071,1.032,1.64436672,1.48511236569649
"121",1128560400,1,0.917125717766865,0.009657207815999,1.072,1.63940384,1.533321922991
"122",1128564000,2,0.923821461490681,-0.125309493227712,1.116,1.8565416,1.62005721466221
"123",1128567600,3,0.922397904247921,-0.276897227404175,1.072,1.83537312,1.539721922991
"124",1128571200,4,0.918974129188729,0.190733758513239,1.052,1.589888,1.63563441779233
"125",1128574800,5,0.930950757690556,0.242658164145123,1.052,1.64975904,1.76093367301828
"126",1128578400,6,0.932015042857719,0.0565019180598242,1.052,1.96925856,1.83482337094973
"127",1128582000,7,0.934300813806373,-0.116686414289401,1.04,2.4980504,2.03742924596337
"128",1128585600,8,0.937514936739727,-0.218329832630756,0.992,2.84585072,2.15826747514141
"129",1128589200,9,0.955190085822111,0.263528579506808,0.912,2.20551072,2.39699908453175
"130",1128592800,10,0.958981245449879,0.0977727658886279,0.864,2.56888768,2.5620579178469
"131",1128596400,11,0.963997224147023,-0.145151730875738,0.816,2.95325968,2.76310570431944
"132",1128600000,12,0.970555747597936,-0.351188094258541,0.888,4.76571648,4.04141083455904
"133",1128603600,13,0.952363440287585,0.00344143502685457,0.952,5.23947952,4.64721670957268
"134",1128607200,14,0.959907759588478,0.498156574809557,1.056,5.0433056,4.53049685020962
"135",1128610800,15,0.957654774240877,0.133737561515552,1.096,5.3313616,4.55205493875071
"136",1128614400,16,0.960979261987273,0.0595894926409587,1.128,5.5136624,5.42265344920262
"137",1128618000,17,0.951178540317565,-0.181085257743814,1.156,6.36917152,6.05119461588748
"138",1128621600,18,0.957434366945024,-0.0403149498493217,1.136,7.45280896,7.24575489716135
"139",1128625200,19,0.956542692518993,0.24727028535789,1.156,7.87657856,7.41387694925719
"140",1128628800,20,0.94292712675496,0.331115448228036,1.064,11.20619088,11.3069063243254
"141",1128632400,21,0.946294227141576,0.0776883250563996,1.056,13.720412,14.0327430639553
"142",1128636000,22,0.944324302129539,0.103064918960358,1.048,13.60590256,14.1703393816745
"143",1128639600,23,0.942212570374093,0.157756025453872,1.02,14.30303504,14.3964423191813
"144",1128643200,24,0.94840617360523,0.158524173253371,0.968,14.70373584,15.363467308784
"145",1128646800,1,0.938410550597402,-0.283164422861947,0.988,15.64067136,15.9015812931334
"146",1128650400,2,0.937004457291073,0.0600747562516599,1.02,15.71487296,16.7173827826815
"147",1128654000,3,0.928016908926366,-0.253811765633738,0.988,16.04196912,16.7318246941404
"148",1128657600,4,0.926188732089595,-0.279999570432742,1.048,17.57361168,18.1211621785444
"149",1128661200,5,0.929841765832987,-0.0639249857858897,1.092,17.67930864,18.0863886576951
"150",1128664800,6,0.911062526006351,-0.208944635841111,1.124,19.7424376,19.1966974702156
"151",1128668400,7,0.910655037140578,-0.116892128441917,1.212,19.0331264,19.088068798332
"152",1128672000,8,0.927523680030883,-0.0382233317968732,1.276,18.60875904,19.0861827826815
"153",1128675600,9,0.915435851442925,-0.0058668468720646,1.368,18.2029216,19.0725408712226
"154",1128679200,10,0.93181840835219,-0.167766117381362,1.416,19.62418448,18.8338092618322
"155",1128682800,11,0.904850491334413,0.115565803799541,1.5,18.62684704,18.6370055795514
"156",1128686400,12,0.908449811278817,0.163191669643751,1.72,16.70627072,18.4772225014076
"157",1128690000,13,0.92668506536081,0.0921023165827016,1.816,15.84450224,17.2207688399214
"158",1128693600,14,0.933798438565072,-0.295273162856089,1.764,17.5650936,16.6654886992845
"159",1128697200,15,0.944748493666316,0.100778863106753,1.768,16.63984624,16.7234659024146
"160",1128700800,16,0.930269420175642,0.224622162393786,1.912,15.29935808,16.6420335482502
"161",1128704400,17,0.924208572549035,0.349907631312797,2.04,13.0456072,15.7109703294695
"162",1128708000,18,0.901762742966141,0.352880847684279,2.208,11.658284,15.1627644544559
"163",1128711600,19,0.873803251986131,0.351955684177034,2.288,11.3115928,13.9127527044286
"164",1128715200,20,0.837640190531262,0.541899639242404,2.616,8.64746368,13.7447563867094
"165",1128718800,21,0.847190989129424,0.371269884996907,2.944,8.07135024,9.75382626686719
"166",1128722400,22,0.811663471836471,0.132505989319796,3.02,7.0242776,7.08028658973042
"167",1128726000,23,0.783254929435409,0.0194836349686891,3.068,7.58411248,7.02610351158667
"168",1128729600,24,0.778220641266349,0.0249822290651018,3.204,8.22947744,6.69393954803193
"169",1128733200,1,0.839477275263107,-0.216380702994777,3.32,6.57748992,5.61142486049782
"170",1128736800,2,0.849032306194938,-0.108897558559085,3.448,7.3325008,5.05057558447719
"171",1128740400,3,0.853598458910672,0.0413511267010062,3.452,4.59260448,4.15835498034008
"172",1128744000,4,0.86118850636116,0.409335171939759,3.656,3.2787672,4.05638145949083
"173",1128747600,5,0.860454060431342,0.140713645712196,3.64,2.69372896,2.66633148028551
"174",1128751200,6,0.868839946839158,0.395982230582507,3.784,2.30660544,2.61226677195672
"175",1128754800,7,0.874108239530909,0.115034480477743,3.724,1.67033152,1.3949748812925
"176",1128758400,8,0.868371742891732,0.0156694066571653,3.72,1.68545376,1.3941329698336
"177",1128762000,9,0.871064690849614,0.0307901332089019,3.716,1.40820704,1.20048737609383
"178",1128765600,10,0.890041156412651,0.103865065546052,3.624,1.15594416,1.09918443858701
"179",1128769200,11,0.874440716716013,-0.140513622974355,3.548,1.22922016,1.11960355317603
"180",1128772800,12,0.876752439388125,-0.178116911783738,3.496,1.38117232,1.12313884484724
"181",1128776400,13,0.886784087538452,0.0195166155398702,3.3,1.13750736,1.07959987089516
"182",1128780000,14,0.90276514015246,0.11606323196205,3.216,1.20173728,1.12911973025823
"183",1128783600,15,0.905911512811733,0.0972610279510614,3.252,1.02135136,0.93043003232678
"184",1128787200,16,0.87262789401124,0.134490164961548,3.236,0.84519808,0.889591803148746
"185",1128790800,17,0.873704207879722,0.0986595960258899,3.06,0.68281072,0.670513855244584
"186",1128794400,18,0.884259783547984,0.398654815914283,2.964,0.66554912,0.743352084422619
"187",1128798000,19,0.896272606181983,0.344930650837417,2.772,0.58591328,0.650388120867879
"188",1128801600,20,0.91209894989113,-0.02237010712907,2.696,0.71339376,0.621969006278861
"189",1128805200,21,0.92034348750375,0.113298490509661,2.34,0.7772632,0.758681501080191
"190",1128808800,22,0.943704041549542,0.349902866236683,2.052,0.7484152,0.858216792751405
"191",1128812400,23,0.950536286777117,-0.0885976082600692,2.032,1.14930688,1.00735576670349
"192",1128816000,24,0.954077843569987,-0.16017486803168,1.94,1.02767264,0.926258704210307
"193",1128819600,1,0.946250107973722,-0.17314844591157,1.756,1.11384576,0.926258704210307
"194",1128823200,2,0.947218658130083,-0.332328860234378,1.608,1.44378016,1.01228150108019
"195",1128826800,3,0.928707058338993,-0.424422637415488,1.44,1.42709584,1.04790429795008
"196",1128830400,4,0.942221615352671,-0.0317323516876041,1.4,1.21713648,1.12432341253909
"197",1128834000,5,0.947887636738588,-0.0580618212152915,1.192,1.66291632,1.53892560527187
"198",1128837600,6,0.935743626701092,-0.0475270304058974,1.16,2.05107408,2.01596970946354
"199",1128841200,7,0.923555218279988,0.235707292018797,0.98,1.93304608,2.06144029280597
"200",1128844800,8,0.933826700775057,0.48776635131139,0.976,1.73858576,2.02800793864158
"201",1128848400,9,0.937291154326469,0.37826201188512,0.904,2.1055824,2.28905572511412
"202",1128852000,10,0.942040993291196,0.303023481149961,0.856,2.22055408,2.28210719386753
"203",1128855600,11,0.942816247988656,0.39684943981162,0.88,2.17994592,2.42673586575106
"204",1128859200,12,0.944165384804758,0.33543279758148,0.888,2.4068624,2.6429946990662
"205",1128862800,13,0.937824000045127,-0.237216782099798,0.852,2.97434976,2.6348270532306
"206",1128866400,14,0.947589778593197,-0.0291009895297297,0.872,2.89095936,2.65133367301828
"207",1128870000,15,0.937354736804292,-0.134347762449412,0.792,2.81203568,2.64097558447719
"208",1128873600,16,0.934392045480703,-0.218623288114748,0.768,3.02872656,2.75798882405256
"209",1128877200,17,0.896097736151333,0.0841932174701414,0.68,2.76729664,2.80813735529915
"210",1128880800,18,0.899762829051441,0.118250551485119,0.72,2.73463216,2.81234691259366
"211",1128884400,19,0.897853397854145,0.116586078074102,0.676,2.78415664,2.83584765736771
"212",1128888000,20,0.921760399301607,0.0597761654352039,0.644,2.91056048,2.8628800115321
"213",1128891600,21,0.916418863286811,-0.0444971358620924,0.712,3.00322416,2.8644381000732
"214",1128895200,22,0.893744591205662,-0.484156222472364,0.744,3.71234496,2.74957707402528
"215",1128898800,23,0.919843175788381,-0.0251664991587856,0.788,2.99747136,2.71989325110747
"216",1128902400,24,0.902734512594392,-0.225887153659689,0.74,3.0371448,2.60304397508684
"217",1128906000,1,0.920047905006528,-0.0625301338721936,0.74,2.84541552,2.60325353238135
"218",1128909600,2,0.913617207223545,0.0546008295090503,0.776,2.67007904,2.59436970946354
"219",1128913200,3,0.912646444396596,-0.0511254673986555,0.812,2.70138432,2.52265940739499
"220",1128916800,4,0.919459378935118,0.158468289908666,0.852,2.3350664,2.48956234490181
"221",1128920400,5,0.916498551207242,0.358277360113439,0.952,2.14033712,2.42704029280597
"222",1128924000,6,0.921166221786799,0.277977934480482,1.064,2.21696368,1.97769912612112
"223",1128927600,7,0.910894509967906,0.268140512978922,1.096,1.5426896,1.47294840214175
"224",1128931200,8,0.950617685096346,0.144653590597932,1.08,1.61411696,1.49190061566921
"225",1128934800,9,0.937733474496852,0.479563836694147,1.18,1.57225456,1.66491385524458
"226",1128938400,10,0.947860358286384,0.179331510287624,1.172,1.47332352,1.52551166251181
"227",1128942000,11,0.916242378970305,0.294416448539107,1.232,1.45440832,1.53687930834742
"228",1128945600,12,0.918657983925669,0.204785044801746,1.296,1.45143776,1.55292121980632
"229",1128949200,13,0.928997408451722,-0.155552210580138,1.28,1.43468768,1.33666238649117
"230",1128952800,14,0.918058591783787,-0.0518437939304073,1.3,1.49380256,1.42003371460765
"231",1128956400,15,0.921788098862842,0.137967432497701,1.296,1.42110976,1.46643003232678
"232",1128960000,16,0.920786473421901,0.0448546116920492,1.352,1.44399504,1.40705870421031
"233",1128963600,17,0.916992482721865,0.189161267562074,1.376,1.253052,1.28789693338834
"234",1128967200,18,0.935213611570214,0.065083093163336,1.388,1.27530768,1.25206089694308
"235",1128970800,19,0.913027736853906,0.356619821539486,1.392,1.13176656,1.29155427715539
"236",1128974400,20,0.925905882225279,0.025376043290872,1.408,1.33080688,1.18809912612112
"237",1128978000,21,0.9192645622827,0.126213450079034,1.412,1.1764536,1.14540206362794
"238",1128981600,22,0.905422513428777,-0.110409970400426,1.368,1.29368624,1.15129544384025
"239",1128985200,23,0.908123953326015,0.304653984836162,1.36,1.05809696,1.12944397508684
"240",1128988800,24,0.929016852417979,0.108375477870475,1.332,1.0743144,1.0086057459088
"241",1128992400,1,0.92739004392486,-0.00483318561092321,1.336,1.02887968,0.926293251107475
"242",1128996000,2,0.927141917863925,0.15098437308434,1.328,0.95145472,0.928735162566377
"243",1128999600,3,0.913992970212907,0.115461219346306,1.304,0.98761904,0.964986631319787
"244",1129003200,4,0.92439481407717,-0.328628042516301,1.28,1.23831424,1.0131961886143
"245",1129006800,5,0.929745301223971,-0.222245005976677,1.248,1.26603504,1.0334057459088
"246",1129010400,6,0.923892703387295,-0.322823154194616,1.12,1.4254216,1.04047632925123
"247",1129014000,7,0.89115663890987,-0.400553140297313,0.98,1.51091344,1.09289544384025
"248",1129017600,8,0.899355397223872,0.140971068555378,0.984,1.18590128,1.16552411572378
"249",1129021200,9,0.920710302941038,0.419482379466109,1.04,1.2381128,1.10552043344291
"250",1129024800,10,0.922066861058136,0.392322227736936,1.004,1.06152064,0.912252042833256
"251",1129028400,11,0.911782809505891,-0.0963959531984863,1.02,1.06234064,0.795532183470193
"252",1129032000,12,0.930247911532506,0.159266535176703,1.024,1.02249792,0.87995129805921
"253",1129035600,13,0.947854164649327,-0.189491074987248,0.96,0.9312664,0.747490272011291
"254",1129039200,14,0.931151459472005,0.26637152354831,1.012,0.64726032,0.747490272011291
"255",1129042800,15,0.930907272834427,0.173554071017261,1.04,0.45740528,0.672286589730424
"256",1129046400,16,0.938250907146839,-0.115040632703055,1.004,0.66621472,0.609341740764702
"257",1129050000,17,0.940181627621865,-0.0929689068089491,0.948,0.72841152,0.611490272011291
"258",1129053600,18,0.942653680045179,-0.188657261034804,0.936,0.8502904,0.608964537634586
"259",1129057200,19,0.95669309033184,-0.191280672270735,0.964,0.72993632,0.580754980340077
"260",1129060800,20,0.966966800888248,0.170858607568755,0.912,0.51741984,0.538819688668863
"261",1129064400,21,0.966188827798907,0.271755713651539,0.88,0.37201568,0.541977777209961
"262",1129068000,22,0.952368861212188,0.118660462595057,0.892,0.43957616,0.593432928244239
"263",1129071600,23,0.957956894781746,0.43675791452428,0.868,0.3792528,0.607329990737418
"264",1129075200,24,0.953298793218655,0.446475068398696,0.804,0.54626576,0.701817495936088
"265",1129078800,1,0.950184018669577,-0.0970039070045718,0.752,0.88651872,0.704468964689499
"266",1129082400,2,0.961484450017375,0.00270420000439282,0.756,0.730088,0.730617495936088
"267",1129086000,3,0.952082326044904,0.227352055404952,0.78,0.74200912,0.727966027182678
"268",1129089600,4,0.951059999252118,0.404316331074066,0.8,0.75854976,0.922499126121117
"269",1129093200,5,0.936809219413121,-0.058450157156839,0.82,1.1127592,0.840396188614296
"270",1129096800,6,0.948746932508796,-0.0408497542930916,0.828,1.10477328,0.829912365696492
"271",1129100400,7,0.94990216556238,0.6145864934645,0.868,0.68669072,0.986457214662215
"272",1129104000,8,0.941797451836674,0.633031186220402,0.92,0.65463136,0.941363834449903
"273",1129107600,9,0.94201064828698,0.49016563208858,0.892,0.79817344,0.904396188614296
"274",1129111200,10,0.947647227012988,0.116690401609147,0.824,0.98078896,0.892144719860885
"275",1129114800,11,0.911509813470377,-0.337389987943097,0.772,1.45118736,0.920354277155394
"276",1129118400,12,0.91435306527213,0.17409367032551,0.812,0.95520064,0.959847657367706
"277",1129122000,13,0.852576959122885,0.432380117855493,0.768,0.7622248,0.915516047977359
"278",1129125600,14,0.880248443298846,0.137088821896266,0.768,1.02994032,0.932399870895163
"279",1129129200,15,0.896111162780151,-0.435361074789951,0.732,1.4504512,0.938841782354064
"280",1129132800,16,0.903249203305554,-0.58084907708427,0.68,1.67028736,1.09951236569649
"281",1129136400,17,0.922246715920809,-0.363593776464135,0.68,1.5733976,1.30287632925123
"282",1129140000,18,0.93936203091281,-0.114076924199319,0.668,1.64125616,1.53924985010048
"283",1129143600,19,0.945330292551664,0.252269656326831,0.648,1.64859504,1.91254910532644
"284",1129147200,20,0.925516810602153,0.0765590851252066,0.616,1.83298464,2.02749395429216
"285",1129150800,21,0.90634705082079,0.408880160034035,0.62,1.60724256,2.21069027201129
"286",1129154400,22,0.921022804864726,0.461266390732891,0.656,1.56148384,2.22559320951811
"287",1129158000,23,0.944219048517313,0.628002913387388,0.664,1.5114416,2.17822188140164
"288",1129161600,24,0.943706390284017,0.292334350902688,0.716,2.21040816,2.16432481890846
"289",1129165200,1,0.934189237626821,0.508312673490464,0.724,1.52661696,2.07126966787418
"290",1129168800,2,0.928530836530983,0.251563169501369,0.748,2.18038544,2.23518216267551
"291",1129172400,3,0.918558648943983,-0.301371635940121,0.74,2.7657512,2.35955568352476
"292",1129176000,4,0.929743853994891,0.267733085434802,0.792,2.85094592,2.37433288665488
"293",1129179600,5,0.911837684915652,-0.418129493986567,0.744,3.16276128,2.13609685020962
"294",1129183200,6,0.899446795283036,-0.548559928202181,0.736,2.47995568,2.14582258458632
"295",1129186800,7,0.910944327523341,-0.002591148314585,0.788,1.97340384,2.13588729291511
"296",1129190400,8,0.916627104482893,-0.358370969054803,0.76,1.87589872,1.99374612623025
"297",1129194000,9,0.898758936669274,-0.330919484101883,0.744,2.12670688,2.03787554288782
"298",1129197600,10,0.894391282802495,-0.345478667058151,0.72,2.31848576,2.01370789705222
"299",1129201200,11,0.890874197959039,-0.292824179024885,0.74,2.25197264,2.01459171997002
"300",1129204800,12,0.901508200159095,-0.292354618064175,0.768,2.19449904,1.98069833975771
"301",1129208400,13,0.898320482318208,0.394373957555998,0.748,1.97869872,1.98857628766187
"302",1129212000,14,0.899575943566877,0.256739100301777,0.756,1.75006176,1.93855349079199
"303",1129215600,15,0.890028150544093,0.523699190654316,0.76,1.51230656,1.89308290744956
"304",1129219200,16,0.895923345429825,0.68629081950403,0.824,1.19935248,1.86857996994274
"305",1129222800,17,0.898088709057576,0.740271755194807,0.916,1.04512144,1.77195498034008
"306",1129226400,18,0.908549918733795,0.773271316055854,1.004,0.8608608,1.66396234490181
"307",1129230000,19,0.912398935731069,0.717321481051037,1.128,0.71319872,1.46649544384025
"308",1129233600,20,0.923351103470047,0.625494027148509,1.18,0.69889248,1.10974471986089
"309",1129237200,21,0.920708499988371,0.556894435829335,1.256,0.8189664,0.987474136518457
"310",1129240800,22,0.913764192238368,0.456147278540084,1.272,0.807692,0.801793995881521
"311",1129244400,23,0.9137390164937,0.511708217851248,1.244,0.6086368,0.781374881292503
"312",1129248000,24,0.917859879256253,0.461703031585582,1.236,0.74093552,0.784616792751405
