"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.967646104200935,0.537546462782377,4.108,3.16303904,4.4556998293058
"2",1159668000,2,0.964770380300722,0.376364889236619,4.236,3.36093584,3.33764985010048
"3",1159671600,3,0.968026111285962,0.137133128131392,4.304,3.20247248,2.802121922991
"4",1159675200,4,0.969405543408229,0.0095452441608761,4.412,3.77726544,2.68490649068285
"5",1159678800,5,0.96878615261527,-0.0541432719211197,4.372,3.80613216,2.28752341253909
"6",1159682400,6,0.97202863622353,0.158588208948542,4.288,4.44220464,2.50239180314875
"7",1159686000,7,0.970597639592184,0.227796692475682,4.304,3.50175952,2.27220504272412
"8",1159689600,8,0.96530839134506,0.203729318452788,4.332,2.66765632,2.22938224585424
"9",1159693200,9,0.965334563539596,-0.0900229838573229,4.28,2.66234624,1.9572910583747
"10",1159696800,10,0.968486004475214,-0.121902011077345,4.128,2.812904,1.71012928755273
"11",1159700400,11,0.968068717387292,0.0535816798245352,3.776,2.40269984,1.67350061566921
"12",1159704000,12,0.956590216310393,0.316304258248109,3.364,1.64169648,1.54373665211447
"13",1159707600,13,0.941120628798979,0.0954493618210838,2.98,1.39854896,1.32622783959401
"14",1159711200,14,0.932574367549102,0.173090111625443,2.668,1.45799824,1.33697049582695
"15",1159714800,15,0.891712434963337,0.189334073080275,2.532,1.36157808,1.5020293291421
"16",1159718400,16,0.870065449191843,-0.240543714946159,2.544,1.82906352,1.40540065725857
"17",1159722000,17,0.874774296719092,-0.257185970694483,2.4,1.46198,1.36898154266955
"18",1159725600,18,0.905246172523388,-0.261616506353142,2.248,1.60060128,1.36898154266955
"19",1159729200,19,0.922536855903315,-0.260317020998445,2.212,1.3104312,1.36973963121065
"20",1159732800,20,0.924906260222896,-0.000204307856997931,2.208,1.11847328,1.36973963121065
"21",1159736400,21,0.929640415624131,0.0964271362963427,2.044,1.1011512,1.20346168330649
"22",1159740000,22,0.929185434381442,0.502597489829385,1.86,0.99342096,1.29781608956672
"23",1159743600,23,0.941160604604853,0.35590687070756,1.8,0.98950512,1.28573226664892
"24",1159747200,24,0.968091789318585,0.366417271093922,1.744,1.11867808,1.3933131520599
"25",1159750800,1,0.968145616252097,0.175870707574673,1.724,1.14594544,1.3933131520599
"26",1159754400,2,0.968651512737796,0.234304693568459,1.556,1.10392192,1.34952270935441
"27",1159758000,3,0.960428521613286,0.087963890078439,1.436,1.3421616,1.28547711561464
"28",1159761600,4,0.96750277458108,0.0329291902965731,1.392,1.4010424,1.27410578749817
"29",1159765200,5,0.967907311417474,-0.172689050905933,1.268,1.68465168,1.40736313126522
"30",1159768800,6,0.955905479252071,0.193370482203687,1.344,1.31394176,1.42369842293643
"31",1159772400,7,0.943440618381295,0.433280346715931,1.288,0.99643488,1.22659767816239
"32",1159776000,8,0.933918539019565,0.282193652444604,1.252,1.07557168,1.18167562606655
"33",1159779600,9,0.93017990365372,0.454862767738776,1.18,1.00716736,1.20302415731314
"34",1159783200,10,0.914645170880109,0.301853199580134,1.1,1.14552496,1.21742783959401
"35",1159786800,11,0.913066665574048,0.171203865199825,1.072,1.20785344,1.20567930834742
"36",1159790400,12,0.899002597293773,0.410445457528383,1.012,0.95703008,1.21009842293643
"37",1159794000,13,0.870354397728165,0.460096900035493,0.948,0.96869744,1.23144327190216
"38",1159797600,14,0.869199712521598,0.624155441122133,0.948,1.10868688,1.34070061566921
"39",1159801200,15,0.892489071494824,0.205563388710089,0.996,1.41572016,1.34070061566921
"40",1159804800,16,0.927945360975786,0.216685805167005,0.936,1.15016768,1.14010649068285
"41",1159808400,17,0.923916451117478,0.263273849727267,0.896,1.16490768,1.16217119901164
"42",1159812000,18,0.90273649424028,0.294566755567583,0.896,1.1499024,1.17871973025823
"43",1159815600,19,0.888556697061978,0.213665953818548,0.9,1.1940848,1.18368737609383
"44",1159819200,20,0.900620903265719,0.151322680452548,0.9,1.23715568,1.19947781879932
"45",1159822800,21,0.912164287754934,0.160795603903682,0.828,1.19355856,1.22259399588152
"46",1159826400,22,0.931404932094682,0.526291936717567,0.884,1.02730352,1.30512341253909
"47",1159830000,23,0.890540898202414,0.323118190973317,0.876,1.10806592,1.21628518336106
"48",1159833600,24,0.908830382458068,0.183913870317394,0.916,1.14576032,1.21574033439534
"49",1159837200,1,0.902017844616243,0.2158622462998,0.916,1.12420064,1.12327562606655
"50",1159840800,2,0.916857122470792,0.0473797996201709,0.896,1.03897984,0.956871943785682
"51",1159844400,3,0.924569258344858,-0.0927738367144711,0.864,1.06771616,0.971988120867879
"52",1159848000,4,0.948789424893303,0.058221392479189,0.86,1.06767104,0.968746209408977
"53",1159851600,5,0.929157898774139,0.339710490635542,0.908,0.98460592,1.08769842293643
"54",1159855200,6,0.925746204213265,0.263002322328764,0.932,0.8541872,0.930608725004988
"55",1159858800,7,0.943472967356289,0.0437384285099565,0.872,1.16456432,0.935621964580364
