"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",949471200,6,0.944042462346758,0.296572017139916,1.608,3.18206512,3.38271236569649
"31",949474800,7,0.952843219473284,0.0159851872871883,1.576,3.28322544,3.07491455842927
"32",949478400,8,0.949064255076236,-0.0562530833017945,1.584,3.14777872,3.06459838134707
"33",949482000,9,0.943045718790052,0.013473242944805,1.556,3.18917248,3.06489176155938
"34",949485600,10,0.945880102920409,-0.0758953848195607,1.496,3.31799696,3.03861749593609
"35",949489200,11,0.949513563843976,0.235295532648898,1.516,2.9579072,3.10266308967586
"36",949492800,12,0.954399682126411,0.202656860233439,1.508,2.82634352,2.95033148028551
"37",949496400,13,0.952712984352645,-0.0551730794464302,1.46,2.98097536,2.8660800115321
"38",949500000,14,0.947030255015047,0.00761789429071616,1.364,2.94688032,2.89449912612112
"39",949503600,15,0.947391706550061,0.46162985585314,1.484,2.53073216,3.02426308967586
"40",949507200,16,0.955471318876958,0.341896752302322,1.584,2.2895464,2.60009912612112
"41",949510800,17,0.952319567137932,-0.0570538776493682,1.56,2.37184192,2.15753516256638
"42",949514400,18,0.950177453052853,-0.0374515304353464,1.496,2.43692768,2.30196164171713
"43",949518000,19,0.934929853795292,0.120895007030789,1.412,2.35177216,2.34957707402528
"44",949521600,20,0.928644262876791,0.174718406082656,1.416,3.16472016,3.24931455842927
"45",949525200,21,0.92635179324844,0.352334375256021,1.448,3.04482384,3.4588689646895
"46",949528800,22,0.915489543044117,0.274359923648505,1.424,3.1914536,3.54462924596337
"47",949532400,23,0.903359378055972,0.41328544159092,1.368,3.16581536,3.74382188140164
"48",949536000,24,0.914259979158644,0.238082455609822,1.452,3.64207712,3.79480864182626
"49",949539600,1,0.914989485952351,0.159593992395202,1.452,3.24735312,3.57290789705222
"50",949543200,2,0.907785349420389,0.0810289340109692,1.424,3.42707216,3.69977996994274
"51",949546800,3,0.908248881703289,0.278937853494723,1.516,3.84358032,3.68272850118933
"52",949550400,4,0.915988799445975,0.295653826730865,1.544,4.30607632,3.5469306939221
"53",949554000,5,0.929111433598828,0.310132832400383,1.544,3.54154416,3.63677479811378
"54",949557600,6,0.928138836332123,0.12820014576599,1.52,2.97233984,3.42722039185355
"55",949561200,7,0.935613614770887,-0.275300575051891,1.452,3.4645624,3.22975349079199
"56",949564800,8,0.942115179779346,0.361980563686106,1.444,2.81203744,3.25022188140164
"57",949568400,9,0.936653232216279,0.0921209334445507,1.448,3.2849728,3.36011894389482
"58",949572000,10,0.935087403048469,0.015899265290662,1.436,3.72021888,3.72589395429216
"59",949575600,11,0.933343322301194,-0.112181528053127,1.468,4.07727408,3.79840057407985
"60",949579200,12,0.939780573954826,-0.450757251436698,1.408,4.41516976,3.77944836055239
"61",949582800,13,0.950057181112858,-0.162524057910462,1.384,4.21771712,3.79852262617568
"62",949586400,14,0.961436068493691,-0.203874891190631,1.416,4.68271024,4.2451851417717
"63",949590000,15,0.96005700459509,-0.173062270857421,1.476,4.56154288,4.21676602718268
"64",949593600,16,0.959288066603323,-0.2535068925582,1.384,4.43433136,4.09096015216904
"65",949597200,17,0.944680847263217,-0.137944754712707,1.292,4.91938544,4.51223222505956
"66",949600800,18,0.94615575737994,-0.49114363884434,1.34,5.35331824,4.45004546463493
"67",949604400,19,0.918717430229203,-0.220982804555338,1.36,4.7693584,4.41892928755273
"68",949608000,20,0.924287368341013,0.156334755614694,1.54,4.98120816,4.70491753752545
"69",949611600,21,0.924601850370446,0.0860467327558676,1.612,4.36493408,3.80138961041597
"70",949615200,22,0.918310337418013,0.186003302848313,1.636,3.85989824,3.60231902707354
"71",949618800,23,0.911772926967557,0.226034813360953,1.692,3.80879824,3.3805550635188
"72",949622400,24,0.922646417821844,0.225488172121337,1.732,3.05960176,3.19285212601198
"73",949626000,1,0.92281674620913,-0.223510215142846,1.664,3.56240096,3.20249403747088
"74",949629600,2,0.929459283899191,-0.0791405640307862,1.688,3.79784048,3.23870359476539
"75",949633200,3,0.932087732285864,-0.423553039661564,1.664,3.60118928,3.08068079789551
"76",949636800,4,0.937562397649912,0.148365526450649,1.636,3.33733312,3.26455874579967
"77",949640400,5,0.949827461098514,0.26187047983152,1.66,3.695856,3.3428822874436
"78",949644000,6,0.939807077145316,-0.294341538975421,1.588,4.06692592,3.30331244887522
"79",949647600,7,0.944338081720141,-0.239697334402805,1.528,3.53965952,3.47498083948487
"80",949651200,8,0.932014059350304,-0.0219601426355427,1.532,3.15124768,3.43923230823828
"81",949654800,9,0.928625732669531,0.0615877227907869,1.58,2.96653088,3.3676095113684
"82",949658400,10,0.924710845485779,0.235397196819467,1.684,2.65019568,3.29038303221765
"83",949662000,11,0.90798212575361,0.126720803498467,1.712,2.60427504,2.93618890723129
"84",949665600,12,0.923070979750361,-0.0993082594634333,1.708,3.1636272,3.27547641242996
"85",949669200,13,0.916521523002838,-0.0488439285596865,1.72,2.93187008,3.22217347492314
"86",949672800,14,0.932471109539668,0.0258824898614155,1.804,2.7294768,3.18743450097106
"87",949676400,15,0.9144742555047,-0.243538505022408,1.772,2.42942352,2.65845949057372
"88",949680000,16,0.921496906144039,-0.117554556626783,1.716,2.36466336,2.66591095932713
"89",949683600,17,0.90853717660883,0.0814708975976957,1.804,2.83014256,3.10434550622429
"90",949687200,18,0.920417720670288,-0.0987753554277261,1.756,5.82801136,5.6262167927514
"91",949690800,19,0.906380676843684,0.121865396481392,1.748,7.01535456,6.99673148028551
"92",949694400,20,0.924612138381762,0.0945330897590804,1.804,7.95149808,7.51840425636071
"93",949698000,21,0.913152331820373,-0.242964628951227,1.62,8.49349488,7.59747852198401
"94",949701600,22,0.904381943832499,-0.123429561348093,1.556,8.69145328,8.25091824071013
"95",949705200,23,0.907001859666022,-0.0525345161279268,1.464,8.66397888,8.41210280840198
"96",949708800,24,0.918037680291794,-0.1315671423989,1.416,9.1781232,8.80756164171713
"97",949712400,1,0.918940102846794,-0.103438697141184,1.42,9.45658016,9.13231604797736
"98",949716000,2,0.935999292494986,-0.179726987185278,1.44,11.257016,10.8889631312652
"99",949719600,3,0.898424624367671,0.0602474827422965,1.404,11.97645632,12.025965323998
"100",949723200,4,0.92515203725652,-0.140059434109138,1.484,13.12017776,12.5586013604433
"101",949726800,5,0.911364177239844,-0.269660793940256,1.5,15.23767904,13.788208725005
"102",949730400,6,0.914057079148404,-0.375079433845517,1.488,15.6317448,13.5985212198063
"103",949734000,7,0.91268414739286,-0.298404742302905,1.548,14.82233824,13.4589403343953
"104",949737600,8,0.903115236714533,-0.303688530146939,1.524,14.71923696,13.7495954854296
"105",949741200,9,0.907137802953861,-0.276626830849288,1.488,15.00531328,13.9828109177378
"106",949744800,10,0.938320419760918,0.295110516224984,1.464,13.5300776,14.1549403343953
"107",949748400,11,0.952476051296168,-0.0490274159404239,1.368,14.75369488,14.641770495827
"108",949752000,12,0.947601739020891,-0.145326669908132,1.436,15.98202272,15.4880940374709
"109",949755600,13,0.92968835779537,0.303390701789093,1.388,14.90912544,15.5719683030942
"110",949759200,14,0.916794307664153,0.161596249899071,1.36,15.70882096,15.8955947822449
"111",949762800,15,0.92798114452974,0.0441003694100722,1.224,15.82264464,15.8970271364093
"112",949766400,16,0.925112981936713,0.239322211993091,1.24,15.9537352,16.4002197718476
"113",949770000,17,0.935644460833439,0.298722299260421,1.356,15.85763856,16.6530999124845
"114",949773600,18,0.953506214256926,0.473123634590977,1.568,16.84350784,16.2552138968339
"115",949777200,19,0.941386709188856,0.253867466269419,1.8,15.07631136,13.6825506780533
"116",949780800,20,0.94324996529555,0.0924149267169043,1.892,14.69265424,12.3230683446835
"117",949784400,21,0.942814382400968,0.0844999856023815,1.904,12.54024656,11.7089308602796
"118",949788000,22,0.948421002172647,0.0126794266051489,2.056,11.90787504,11.5162874592726
"119",949791600,23,0.950790386601624,0.0112926242749859,2.108,11.07702368,11.2352631728546
"120",949795200,24,0.954973734664137,0.0161908941583613,2.228,11.12193824,11.0877624280805
"121",949798800,1,0.954432939260603,-0.0486827214426682,2.3,11.60343232,10.7286807978955
"122",949802400,2,0.931314919408178,0.206181922260705,2.516,9.64867104,10.3423300739161
"123",949806000,3,0.924217249234427,0.0416317759651732,2.688,8.83960896,8.52526387603926
"124",949809600,4,0.93290886645168,0.172273175679173,2.78,7.2438544,7.37058154266955
"125",949813200,5,0.929825379345239,0.303835512205073,2.932,6.3064976,6.93609403747088
"126",949816800,6,0.928018261522524,-0.118200465051443,2.864,5.98190848,5.56702783959401
"127",949820400,7,0.917331194406645,0.0204421994962761,2.824,5.68549472,5.57233077710083
"128",949824000,8,0.918659722343931,0.287303949595456,2.876,5.20984448,5.67931385524458
"129",949827600,9,0.928997956671797,0.0720554702680483,2.96,5.20776592,5.20970649068285
"130",949831200,10,0.903949588657152,0.0417849839568415,3.024,5.18871728,5.11986238649117
"131",949834800,11,0.906894447154943,0.39392669998206,3.124,4.42425328,5.05763003232678
"132",949838400,12,0.898724896002481,0.361491450814831,3.284,4.03010576,4.53859031360065
"133",949842000,13,0.893158680759615,0.37113721577403,3.296,4.19267616,4.54248807927852
"134",949845600,14,0.886404291765653,0.269028962719222,3.408,4.73268848,4.51670570431944
"135",949849200,15,0.891154344946172,0.00594430622708178,3.408,4.44453936,4.36195936580563
"136",949852800,16,0.885913568147598,0.297543839612615,3.544,3.84986784,4.40410421477135
"137",949856400,17,0.896691604827777,0.199024640783397,3.628,4.05454128,4.12040127726453
"138",949860000,18,0.892021834991268,0.132877625188528,3.536,3.88428832,3.92120864182626
"139",949863600,19,0.917894463960809,0.225114893818061,3.32,3.72310784,3.9052887824632
"140",949867200,20,0.930826171477062,-0.0941994867785038,3.104,3.95916704,3.51792481890846
"141",949870800,21,0.915375206240141,-0.0488836072367137,2.98,3.57693872,3.54175717307285
"142",949874400,22,0.920181478588744,0.319808376563749,2.952,3.56312192,3.6076887824632
"143",949878000,23,0.918020862595131,0.285357440824734,2.916,3.18093424,3.33358952723725
"144",949881600,24,0.928901071960885,0.0223105089334708,2.872,2.92314896,2.962816006388
"145",949885200,1,0.917771111762864,-0.041939356748187,2.788,3.0708232,2.95486160012776
"146",949888800,2,0.944666151732838,-0.303792604385963,2.68,3.4934432,3.08560425636071
"147",949892400,3,0.936111310990939,0.0869498835270029,2.424,3.14135584,3.14720057407985
"148",949896000,4,0.902743894345609,0.12969191229477,2.24,3.18949648,3.18029763657302
"149",949899600,5,0.908294213748283,0.324795602244683,2.172,3.03429904,3.24004616781961
"150",949903200,6,0.922108668393713,0.495679492814543,1.98,2.98310048,3.4676270532306
"151",949906800,7,0.925035704869307,0.519937901930249,1.988,2.9682288,3.53129544384025
"152",949910400,8,0.930887916990407,0.304252059603579,2.024,3.21929488,3.51424397508684
"153",949914000,9,0.921025695278547,0.342194762105242,1.904,3.1500472,3.39866677195672
"154",949917600,10,0.918664444721992,0.257137390205264,1.88,3.45270928,3.56257926675805
"155",949921200,11,0.926643465964072,0.177570368899206,1.864,3.8857424,3.56421381365522
"156",949924800,12,0.925295682135109,0.0262672765936081,1.744,3.67399408,3.53919689179898
"157",949928400,13,0.956463771913736,0.415539005360828,1.748,2.77512512,3.57140644909349
"158",949932000,14,0.945931400651322,0.24823391763555,1.748,2.43787632,2.74909763657302
"159",949935600,15,0.922942628085806,0.0505164603174667,1.72,2.31018,2.24590500113476
"160",949939200,16,0.946169764004758,-0.18115547527274,1.756,2.31405728,2.08485721466221
"161",949942800,17,0.922738681262133,-0.24576283436197,1.708,2.70630816,2.26220206362794
"162",949946400,18,0.944080886894916,-0.0298466167084735,1.652,2.17254608,2.09369912612112
"163",949950000,19,0.937249690391879,-0.447932663154853,1.648,2.45061456,2.14131455842927
"164",949953600,20,0.941086145590978,-0.195891723121728,1.556,2.41012976,2.20156602718268
"165",949957200,21,0.929461550228895,0.196095071847082,1.572,2.031064,2.16514691259366
"166",949960800,22,0.937560621309942,-0.385130963781154,1.6,2.574836,2.15798882405256
"167",949964400,23,0.941743640207542,-0.355175085789641,1.508,2.34252192,2.07694103758002
"168",949968000,24,0.934336753488027,-0.081932031249066,1.396,2.30853984,2.1907961886143
"169",949971600,1,0.924014606400503,0.490720732651365,1.388,1.93078848,2.24060942818967
"170",949975200,2,0.925768101622402,0.307893141410028,1.428,2.06961584,2.22035427715539
"171",949978800,3,0.939476883382065,0.0737638006164491,1.464,2.07833264,2.09765353238135
"172",949982400,4,0.942905479021255,-0.0451540839682167,1.488,2.18083328,2.04700206362794
"173",949986000,5,0.946827831584582,0.288038261534861,1.512,1.95066336,2.05584029280597
"174",949989600,6,0.911980217540555,0.351752221560377,1.552,1.92744448,2.12934910532644
"175",949993200,7,0.932901250284323,0.124818186483007,1.572,2.03549088,1.79144467827152
"176",949996800,8,0.923001672903491,0.0154973004619964,1.548,1.84591264,1.69986379286054
"177",950000400,9,0.92364321617442,0.159923180486553,1.512,1.98407904,2.12088071471678
"178",950004000,10,0.9253034799292,0.516506990186454,1.58,1.86659632,2.32652999073742
"179",950007600,11,0.914612882760096,0.54219240788381,1.584,1.69921728,2.27933735529915
"180",950011200,12,0.91006630921524,0.482249297180019,1.58,1.7521288,2.12902486049782
"181",950014800,13,0.920496427299109,0.234141889517896,1.6,2.51455664,2.72291455842927
"182",950018400,14,0.925816297437032,0.351941631483543,1.456,3.16929936,3.50838145949083
"183",950022000,15,0.918519065453478,0.297830695868406,1.32,3.24498496,3.4685946990662
"184",950025600,16,0.944939384980545,0.378683471614593,1.252,3.20208976,3.57579101678534
"185",950029200,17,0.914140315634006,0.144049828348743,1.304,3.42431392,3.58450719386753
"186",950032800,18,0.940134762534534,-0.295456066663352,1.256,4.06866656,3.53158145949083
"187",950036400,19,0.942397253568953,-0.206411907799849,1.276,4.6855976,4.03912779800464
"188",950040000,20,0.9345892017998,0.228212541236106,1.3,4.67993664,4.90756164171713
"189",950043600,21,0.925117212882134,-0.333966732562613,1.26,6.2068864,5.67376313126522
"190",950047200,22,0.944255755140654,-0.0302650766402603,1.256,5.87918592,5.79545063646389
"191",950050800,23,0.938697217961941,0.180592818614631,1.22,5.59784688,5.80340504272412
"192",950054400,24,0.946425244608598,0.324948430982802,1.272,5.3478408,5.79148886564192
"193",950058000,1,0.947704687125042,-0.012299392605628,1.304,5.8124096,5.72310429795008
"194",950061600,2,0.950004064365724,-0.240645925814807,1.292,6.2222032,5.70718443858701
"195",950065200,3,0.959419863459325,-0.0596717933057662,1.256,5.8968712,5.76087194378568
"196",950068800,4,0.965241910794917,-0.161648372064088,1.232,5.95258512,5.71872709481996
"197",950072400,5,0.958431714072938,0.0289568091494315,1.24,5.94431056,5.88171385524458
"198",950076000,6,0.964105832536646,0.100643298211575,1.264,6.0163648,5.9748491469158
"199",950079600,7,0.952677005996158,-0.140134501646794,1.2,6.4987344,6.06492121980632
"200",950083200,8,0.94217728881836,-0.0551739163891574,1.16,6.21288272,5.9636182822995
"201",950086800,9,0.960634759635098,0.102023045868431,1.284,5.89352368,6.00037268855973
"202",950090400,10,0.956587787871394,0.0634021614653789,1.336,5.74529424,5.62289474065557
"203",950094000,11,0.95172823196431,-0.0581081781309895,1.32,6.31215024,6.05102415731314
"204",950097600,12,0.955185551721947,-0.553065946826093,1.252,7.10516528,6.25296313126522
"205",950101200,13,0.956076430659141,0.464443389599325,1.356,5.57305712,6.25511166251181
"206",950104800,14,0.950125207687422,0.376761209730187,1.496,5.66810512,5.7317131520599
"207",950108400,15,0.968378066338088,-0.156432619010678,1.464,5.478524,5.05298890723129
"208",950112000,16,0.949090314823368,-0.100238533967712,1.524,5.9286656,5.15644405826556
"209",950115600,17,0.969163376034235,-0.273482058255149,1.532,5.77824896,5.04924774054643
"210",950119200,18,0.951180700804796,-0.00377003261534855,1.52,5.44438896,5.48011613115608
"211",950122800,19,0.958679296285375,0.357269266248616,1.62,4.47413024,5.84252717799868
"212",950126400,20,0.9650583903283,0.316409567901281,1.748,4.35126736,5.70273673529319
"213",950130000,21,0.958505431079428,0.165655354700011,1.868,4.03026432,5.02605878738903
"214",950133600,22,0.960656781580549,-0.0865049688885955,1.936,4.28215168,4.44511832388886
"215",950137200,23,0.95656470759154,-0.130088851329002,1.944,4.14904688,4.3461661103614
"216",950140800,24,0.956879915304025,0.150552808770397,1.936,4.10011984,4.58945729784094
"217",950144400,1,0.960737406640764,0.172057313930963,1.916,4.25173808,4.60853156346423
"218",950148000,2,0.959485042723639,0.305188348678777,1.912,4.18668816,4.56306098012181
"219",950151600,3,0.957195107190127,0.0496136731055972,1.94,4.92738016,4.92214261030684
"220",950155200,4,0.954289392058331,0.0747030953364514,1.904,5.35688368,5.39459627179302
"221",950158800,5,0.956189159084599,0.123769871951171,1.96,5.21505136,5.42145729784094
"222",950162400,6,0.954879440334066,0.168442283989772,1.992,6.89333552,6.94901100091649
"223",950166000,7,0.944588277007229,-0.291917651541908,2.008,7.07199488,6.88366983423163
"224",950169600,8,0.944530441971331,-0.0216421323986268,1.96,6.56407568,6.82619556860834
"225",950173200,9,0.934801594083499,-0.0814042288300008,1.984,7.3560336,7.29545291237539
"226",950176800,10,0.94735460851567,-0.279914110705352,1.896,7.72008208,7.61544923009452
"227",950180400,11,0.947194344985965,0.280298803912313,1.96,6.83404432,7.79367421969718
"228",950184000,12,0.930393372480396,0.266121568392448,2.004,6.24208128,7.13576979264227
"229",950187600,13,0.930997826349123,-0.0321839105608773,2.004,6.69360928,6.81214331349152
"230",950191200,14,0.938985367346513,0.270268624307678,1.916,6.30655088,6.90413963121065
"231",950194800,15,0.939058484743584,0.0497399606290992,1.808,6.86799168,7.04055138123794
"232",950198400,16,0.938935183970937,-0.343296904389459,1.86,7.91181856,7.33957268855973
"233",950202000,17,0.948726217247062,-0.0187400276169256,1.8,7.62532992,7.53501679275141
"234",950205600,18,0.923678886499604,-0.0502669822591342,1.908,8.57857376,8.28769842293643
"235",950209200,19,0.909834342166929,0.370606803895892,1.968,7.24979632,7.99148518336106
"236",950212800,20,0.920512308568241,0.220583486080545,1.948,7.26567664,7.46516164171713
"237",950216400,21,0.902259084029206,-0.0266747301569605,1.86,7.81328688,7.0611961886143
"238",950220000,22,0.894510078830791,-0.209694548951577,1.784,7.59521648,7.00097558447719
"239",950223600,23,0.916796126494569,-0.202740220434339,1.748,7.15789952,6.73613735529915
"240",950227200,24,0.91915563788465,0.287164322157121,1.812,7.14239696,7.37112043344291
"241",950230800,1,0.930896031514189,0.306595159338485,1.824,6.91933664,7.09924248553875
"242",950234400,2,0.921816865159577,0.376540968432714,1.792,9.08137648,9.92318216267551
"243",950238000,3,0.918105523511051,0.267978409485945,1.876,10.0584312,9.91539171997002
"244",950241600,4,0.920720417928087,0.348061621521086,1.976,8.81547408,9.67109465747684
"245",950245200,5,0.913872136181766,0.0122758746194671,2.004,10.57546416,10.5031130688812
"246",950248800,6,0.931347687904819,0.231920350456399,2.176,13.98268064,14.6720608969431
"247",950252400,7,0.927650068465334,0.112427836054337,2.152,14.72364688,14.8878932511075
"248",950256000,8,0.942933740866866,-0.254101047952519,2.14,20.81221808,19.7042902720113
"249",950259600,9,0.935874419144142,0.0535838569013912,2.26,25.06870464,25.4127255220931
"250",950263200,10,0.921045913680929,0.129904785240219,2.336,33.69384288,34.4897548971613
"251",950266800,11,0.940001984350007,0.0604647733039137,2.392,34.21073904,34.2853357825723
"252",950270400,12,0.931468774868344,-0.0325086371856903,2.264,38.56175104,38.4271711158329
"253",950274000,13,0.925020083904191,-0.171007264631262,2.152,40.90940672,40.1696019804492
"254",950277600,14,0.91805459279614,-0.103094556861235,2.204,40.69593584,40.3384821210861
"255",950281200,15,0.935358985126576,-0.152708859635514,2.236,41.08387488,40.3946497669218
"256",950284800,16,0.928251993586327,-0.0525594225747256,2.296,40.63496912,40.3946497669218
"257",950288400,17,0.935713308435846,0.0256357226988453,2.344,39.62696192,39.9493924231547
"258",950292000,18,0.940452342493882,-0.0363095763520228,2.508,40.74340928,39.8129806731274
"259",950295600,19,0.937865437252341,0.0230762058682364,2.452,39.3420944,39.086447574189
"260",950299200,20,0.934589444943994,-0.243828883626368,2.324,39.76101584,38.935285803367
"261",950302800,21,0.932795616949535,0.0402511822984422,2.224,39.28795088,38.9381505116958
"262",950306400,22,0.940353521348019,0.39155191792633,2.216,37.6448088,38.9944438919081
"263",950310000,23,0.936906824850143,0.252140559285991,2.136,37.89200576,38.8629086002369
"264",950313600,24,0.928928588640345,0.29917643640998,2.268,37.03795008,38.8507828658602
"265",950317200,1,0.928546788999961,0.473338653058324,2.18,36.31037168,38.221529204374
"266",950320800,2,0.926708007717545,0.203173413497115,2.484,36.30907472,38.4335328866549
"267",950324400,3,0.921534209937235,0.0929106941471185,2.472,35.49218464,35.897596891799
"268",950328000,4,0.934342568625259,0.305357634231253,2.424,34.72389696,36.0056843969977
"269",950331600,5,0.928893368883349,0.461458779082213,2.508,32.71763584,36.301897636573
"270",950335200,6,0.913267841663377,0.3446689078254,2.88,33.07409616,35.1944807147168
"271",950338800,7,0.925089789274495,-0.00768401617247856,2.896,34.70192496,31.0582527460179
"272",950342400,8,0.935265514522314,0.430222491198673,3.288,24.43562416,29.1655637512712
"273",950346000,9,0.953180961570249,0.720845744205468,3.688,14.564456,24.276953490792
"274",950349600,10,0.934949992843866,0.626246961337163,4.168,11.26118272,18.4193792667581
"275",950353200,11,0.924935322083711,0.119102875420583,4.128,10.06668224,8.94951166251181
"276",950356800,12,0.94528000678844,0.28144054231539,4.448,8.42293536,8.82509254792279
"277",950360400,13,0.933292698390962,0.577941414141663,4.68,3.29837408,4.5460800115321
"278",950364000,14,0.935211009281198,0.432308281138148,4.764,2.26404496,2.77535576670349
"279",950367600,15,0.933429736665738,0.274460136669998,4.78,2.4078344,2.62921091773776
"280",950371200,16,0.929304927067436,0.19808049818401,4.78,2.36228992,2.48420504272412
"281",950374800,17,0.920627981657622,-0.0047208792054214,4.66,2.46374672,2.50425800102562
"282",950378400,18,0.927272613465708,0.0417554104267458,4.628,2.46925312,2.50004844373111
"283",950382000,19,0.925124437245698,0.0447217032891666,4.488,2.21429376,2.34071902707354
"284",950385600,20,0.93369724807086,-0.068375816440066,4.416,2.36734304,2.40762564686123
"285",950389200,21,0.932180179431674,0.0809227659504248,4.416,2.76520576,2.85500065725857
"286",950392800,22,0.932404635772319,0.0524317527038431,4.444,2.84997696,2.91942345412845
"287",950396400,23,0.922904056354752,-0.0901070527129028,4.412,2.99345264,2.89049771975175
"288",950400000,24,0.930814707786073,0.0413429909784743,4.4,2.59629376,2.79807860516273
"289",950403600,1,0.921459526360682,0.0110350202140194,4.268,2.71543632,2.84641389683395
"290",950407200,2,0.93105225043528,0.103144784681873,4.344,2.79615536,2.94110359476539
"291",950410800,3,0.930510709438614,-0.134000177919331,4.116,2.87497264,2.72202564686123
"292",950414400,4,0.931676178601131,-0.0537160337777714,4.176,2.70255088,2.61823520415574
"293",950418000,5,0.936202060135408,0.145311139071295,4.232,2.49108192,2.6196182822995
"294",950421600,6,0.93719200663255,0.366567287482702,4.1,1.92584656,2.17716900627886
"295",950425200,7,0.937024303569922,-0.0361702316155493,3.74,2.10983632,1.96267781879932
"296",950428800,8,0.923163815877313,-0.51254084725948,3.504,2.3807384,1.94524178235406
"297",950432400,9,0.949287288944846,-0.368229452050825,3.064,2.60602144,2.13062854277869
"298",950436000,10,0.966655744038479,-0.189604502997542,2.62,3.20503408,2.99345870421031
"299",950439600,11,0.974366715788163,0.0878406251054311,2.06,4.48110336,4.40767632925123
"300",950443200,12,0.971939339591057,0.211798176196247,2.02,6.10805504,6.37086528240863
"301",950446800,13,0.962186799408704,0.0866567100666547,1.664,6.734456,6.72454542304557
"302",950450400,14,0.951686466878496,0.131133801144498,1.404,7.40526752,7.20076602718268
"303",950454000,15,0.953363215517433,0.0173616515334921,1.352,8.8042704,8.66136751673077
"304",950457600,16,0.95417350026203,-0.0632626926557979,1.288,8.9135816,8.64094840214175
"305",950461200,17,0.947612396089925,0.102918591804557,1.288,8.72320032,8.70537119901164
"306",950464800,18,0.94640388299258,-0.0735821101675459,1.276,8.7145592,8.38174471986088
"307",950468400,19,0.947990346615032,-0.166771507454332,1.212,9.07923744,8.41660942818967
"308",950472000,20,0.941736664455944,-0.103814438745813,1.24,9.07096784,8.47067413651846
"309",950475600,21,0.931905495116188,0.0755766094124668,1.368,8.79371776,8.49699031360065
"310",950479200,22,0.935015182957469,-0.0727278233464638,1.404,8.72182768,8.09403441779233
"311",950482800,23,0.931836518380183,-0.181381996773079,1.392,8.47168656,8.02409544384025
"312",950486400,24,0.929010206318482,-0.0231180042947191,1.352,8.29271152,7.97967632925123
"313",950490000,1,0.926277706683029,-0.0367114984661239,1.384,8.46528064,7.97483441779233
"314",950493600,2,0.929445921703064,-0.24292760640543,1.424,8.74255744,7.94426677195672
"315",950497200,3,0.925550114295622,-0.046253692478673,1.336,8.43668352,7.97395059487453
"316",950500800,4,0.936021803942923,-0.0657391659042582,1.316,8.718672,8.14207264697037
"317",950504400,5,0.924769328553776,-0.437079269425546,1.32,8.89026736,7.93932999073742
"318",950508000,6,0.923966561437748,-0.450520845584335,1.204,8.65986096,8.04965353238135
"319",950511600,7,0.90777014577007,0.0438717866686098,1.148,8.25472352,8.264521922991
