"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",980989200,1,0.779874448001024,0.538991278440244,3.224,6.44631088,8.1100887824632
"2",980992800,2,0.774094090849814,0.398914200779451,3.28,6.90149328,8.37724318872343
"3",980996400,3,0.754128448367307,0.275027137060489,3.448,7.1377896,8.31219171997002
"4",9.81e+08,4,0.792914096545836,0.19673570219721,3.64,6.98689184,7.53055717307285
"5",981003600,5,0.804380164833064,0.305929085889202,3.844,6.58422672,6.59949395429216
"6",981007200,6,0.78794201928923,-0.016057519691418,3.968,7.89607744,5.50476970946354
"7",981010800,7,0.765034053922268,-0.350399629148117,3.96,7.7458824,4.79551236569649
"8",981014400,8,0.847037667666515,0.82018673991197,4.144,3.21322688,4.75399987089516
"9",981018000,9,0.83693925258247,0.526201552743894,4.008,2.8344376,3.42355059487453
"10",981021600,10,0.855325692347336,0.286817989605235,3.64,3.20974576,3.50734103758002
"11",981025200,11,0.890023314978585,0.487210732853674,3.52,2.71710176,3.45011824071013
"12",981028800,12,0.89796100251555,0.184592779633192,3.564,3.12723072,3.10337558447719
"13",981032400,13,0.919245368603201,0.0311544482288042,3.364,3.3912368,2.92783661052511
"14",981036000,14,0.937946761918857,0.393465813922235,3.352,2.51113024,2.77701381365522
"15",981039600,15,0.926356409521829,0.252121509467585,3.224,2.6760104,2.74391675116204
"16",981043200,16,0.930000477065768,0.391514871330559,3.116,2.38949296,2.72901381365522
"17",981046800,17,0.935154689754918,0.167624803111031,2.9,2.59503072,2.69634323031279
"18",981050400,18,0.935945790835796,-0.0924461478425455,2.736,3.0224168,2.69546308967586
"19",981054000,19,0.948393623313156,-0.154626352733448,2.612,2.8034256,2.60249912612112
"20",981057600,20,0.949781112506741,0.0895260197564733,2.544,2.46870064,2.51891824071013
"21",981061200,21,0.939299155567762,0.421801258240061,2.516,2.13902592,2.52249912612112
"22",981064800,22,0.934771140503779,0.420693765648007,2.448,2.10680336,2.46633148028551
"23",981068400,23,0.949844872765269,0.594046133947378,2.416,1.67271184,2.20713516256638
"24",981072000,24,0.938723793248324,0.691268870958657,2.412,1.7150456,2.22503958962129
"25",981075600,1,0.95556647835757,0.650585480831859,2.416,2.28348352,2.28757637084059
"26",981079200,2,0.954588899241095,0.588017522488645,2.488,2.51129552,2.26548079789551
"27",981082800,3,0.941263125368684,0.604104334963956,2.464,2.06552672,2.22085949057372
"28",981086400,4,0.95088424353774,0.499453759627887,2.308,2.45585328,2.62381538638204
"29",981090000,5,0.951657211218711,0.68470387571817,2.132,2.59416704,2.95834848532048
"30",981093600,6,0.948923802350408,0.432429264382089,1.96,3.2886088,3.04192937073146
"31",981097200,7,0.91832928176212,0.359996398303606,1.84,3.48636976,3.01805510510816
"32",981100800,8,0.941900706777087,0.369474900434311,1.812,3.16719664,3.06947202696441
"33",981104400,9,0.961791202610787,0.367970534204906,1.664,2.86376352,3.29667570924527
"34",981108000,10,0.960888123093891,0.147850367078624,1.684,2.4936856,3.29667570924527
"35",981111600,11,0.971954233775049,0.279691038736813,1.648,2.59922896,3.21288526653978
"36",981115200,12,0.968778771263729,0.301408678629768,1.536,2.76911408,3.55499556860834
"37",981118800,13,0.950289562228422,-0.0781572445666966,1.492,3.24713648,3.7564316050536
