"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"75",954817200,3,0.969431162630533,0.421760396555235,2.24,46.27740032,50.2908395064426
"76",954820800,4,0.975922326099066,0.625512766479806,2.556,41.59837904,48.5569166679833
"77",954824400,5,0.977295731365996,0.693660187156174,2.868,37.48227184,45.8217894440585
"78",954828000,6,0.976408085136925,0.749823749342007,3.2,32.3569232,43.4547497253324
"79",954831600,7,0.982894066319,0.763703736578399,3.54,29.66555584,40.9045938295241
"80",954835200,8,0.983765716730069,0.626740605936008,3.864,35.63930704,39.1777254389144
"81",954838800,9,0.981259848643244,0.587759515053124,4.104,34.012056,37.2462666055993
"82",954842400,10,0.979655832438099,0.428051786888739,4.316,36.43517248,35.8026401264485
"83",954846000,11,0.975964293546096,0.167921802928759,4.332,38.78227584,33.9847356993936
"84",954849600,12,0.966728699535509,0.406092195402306,4.46,32.76301216,33.4247702462908
"85",954853200,13,0.96574013557452,0.674659955279404,4.704,26.10969632,32.390968053558
"86",954856800,14,0.967762547167179,0.52641775764163,4.94,23.0365896,29.5314474910103
"87",954860400,15,0.976930092914935,0.575640875060361,5.196,19.24613952,27.000136485757
"88",954864000,16,0.971846139901404,0.551468613071051,5.528,17.2028576,24.753999001353
"89",954867600,17,0.973768265436767,0.460786138276467,5.708,17.24871296,22.1657166679833
"90",954871200,18,0.977652112091344,0.502467201657487,5.808,16.29464768,20.2860247773191
"91",954874800,19,0.969170500296329,0.483323251102712,6.072,15.11108464,19.9136093450109
"92",954878400,20,0.971215988431016,0.421142572644034,6.204,13.90900624,17.3182564282988
"93",954882000,21,0.972531831322287,0.382230707408123,6.32,13.97304976,16.4540123241071
"94",954885600,22,0.971753407886123,0.158063874446291,6.48,15.83434096,16.3720461678196
"95",954889200,23,0.968270790722127,-0.0333537484721859,6.584,17.06806096,16.1418704542376
"96",954892800,24,0.962702746537839,0.158322692314398,6.656,15.7376944,15.1413403343953
"97",954896400,1,0.959048366925609,-0.00134355234545668,6.728,16.30446816,14.0754616833065
"98",954900000,2,0.965973408662211,-0.0807304294910727,6.72,16.90985744,12.9085624280805
"99",954903600,3,0.98540307818423,-0.370057957383461,6.82,20.1196016,11.9187565530669
"100",954907200,4,0.983744168412694,-0.4808116322017,6.704,19.94646064,11.27947641243
"101",954910800,5,0.972978632844054,-0.559801444051382,6.468,14.9830224,10.1580095113684
"102",954914400,6,0.958158627344655,-0.023034457404472,6.3,11.34039808,10.0032631728546
"103",954918000,7,0.959448285635949,0.546539083369695,6.124,7.69760704,9.09870359476539
"104",954921600,8,0.962832780634256,0.7061184099116,6.016,5.28172848,8.10353445938169
"105",954925200,9,0.964589248322166,0.588392386155997,5.888,4.5215208,6.34571017296372
"106",954928800,10,0.945850197653625,0.510702809709823,5.776,4.36467312,4.94039250633343
"107",954932400,11,0.931814913623768,0.264806508859574,5.576,6.64805072,3.99587483970314
"108",954936000,12,0.937893609287137,-0.0092413859833572,5.436,8.04276976,3.9253836522236
"109",954939600,13,0.933974224402677,-0.148375921517658,5.264,8.21705216,4.00912850118933
"110",954943200,14,0.939329800892958,-0.0916319356820016,4.928,8.74830016,4.30357777720996
"111",954946800,15,0.940171019419119,-0.100573220747052,4.612,8.82628384,4.92590131885389
"112",954950400,16,0.950390993256024,-0.0662804772861606,4.408,6.77303264,4.93764985010048
"113",954954000,17,0.954896317037178,-0.123662844622323,4.152,8.59214784,7.11974542304557
"114",954957600,18,0.961590591691743,-0.119956436238793,3.876,25.33094208,24.3797086002369
"115",954961200,19,0.958072556870846,-0.11546593553513,3.76,36.65480816,35.7435916367913
"116",954964800,20,0.964815070672679,0.111617080707887,3.44,50.38056592,49.5145033452292
"117",954968400,21,0.969261878281041,0.0891560585951491,3.264,67.91990752,67.0792628401397
"118",954972000,22,0.969937363777899,0.515288805409632,3.248,71.37831568,72.05423118916
"119",954975600,23,0.964391070542889,0.680036381460186,3.212,86.12144048,86.0306936215773
"120",954979200,24,0.970172630043457,0.743681762592097,3.096,86.13342688,86.1695436007826
"121",954982800,1,0.971592288935445,0.580747081236253,2.964,93.86918272,93.8016914288445
"122",954986400,2,0.956051318323368,0.00263824171713391,2.84,103.35973152,100.773123079824
"123",954990000,3,0.959967657247934,0.25296931031948,2.744,101.00691008,104.095758413085
"124",954993600,4,0.967514168485303,-0.341162609782837,2.66,114.21512672,113.385901855681
"125",954997200,5,0.958987800667549,0.137229137015793,2.52,110.4375296,113.165741574407
"126",955000800,6,0.958964606966033,0.358148180581888,2.492,109.63903696,114.572537188942
"127",955004400,7,0.954268196379636,0.300809379179126,2.352,117.50611376,121.106250470106
"128",955008000,8,0.963242334836811,0.58921370686101,2.184,118.03911344,123.309720350264
"129",955011600,9,0.973818415297864,0.742163855665164,1.94,116.7408184,124.187415220025
"130",955015200,10,0.970057851277734,0.635676954412182,1.724,119.36231792,125.157152001244
"131",955018800,11,0.952524417614015,0.72006636042542,1.58,119.17968992,126.087730693922
"132",955022400,12,0.958273239261993,0.51103949897267,1.564,123.03473856,127.073006449093
"133",955026000,13,0.960612559700511,0.0776530427288463,1.616,127.05306464,127.507627053231
"134",955029600,14,0.967155738661668,-0.380835062789427,1.692,131.16407856,127.451463089676
"135",955033200,15,0.963786890000632,-0.11682082031226,1.844,128.48226672,127.156301318854
"136",955036800,16,0.966109303064694,-0.702801034243278,1.86,132.65960704,126.538610131374
"137",955040400,17,0.979042500351241,0.351707701303539,2.06,118.69925472,126.649974094929
"138",955044000,18,0.947672443750917,0.69410164838535,2.82,84.82431008,124.147085886546
"139",955047600,19,0.949651534183199,0.647605909033312,3.496,77.15401712,106.750284480176
"140",955051200,20,0.951721216461196,0.66593572110478,4.232,60.77127568,95.4034948238343
"141",955054800,21,0.95916611096564,0.560709376448824,5.068,60.9068832,81.6399088497731
"142",955058400,22,0.951417799283286,0.356015511887106,5.504,61.23010384,64.1042846465338
"143",955062000,23,0.945897000841719,0.137539675151156,6.14,75.97834848,59.2001773235615
"144",955065600,24,0.925978569346658,-0.28482729320291,6.164,55.55236288,44.8805531203222
"145",955069200,1,0.94119996374329,0.671966571828957,6.608,25.39266848,44.3627509275894
"146",955072800,2,0.952999621502937,0.797990548806846,7.044,14.50785952,36.4034413287056
"147",955076400,3,0.956990311088171,0.773740945424783,7.3,11.66700816,29.2453126152327
"148",955080000,4,0.965573822858386,0.771220078118396,7.768,8.78647168,25.5323684694516
"149",955083600,5,0.950560426616095,0.683316907203524,7.712,6.933116,15.7132191518416
"150",955087200,6,0.947353575040053,0.831592448767124,7.872,6.481608,15.8708536987388
"151",955090800,7,0.946360889188814,0.906989716112416,8.304,3.97496544,14.5217838185811
"152",955094400,8,0.945248542022622,0.872991422004147,8.548,2.23384192,8.19248965200533
"153",955098000,9,0.946039901573157,0.850201349027378,8.704,1.90924768,5.94481021455308
"154",955101600,10,0.943262725447326,0.823083222791905,8.88,1.8392376,5.05258961041597
"155",955105200,11,0.942033507882193,0.785720779023357,9.052,1.9171848,4.13758812086788
"156",955108800,12,0.945677801975235,0.685128214409919,9.2,2.13774048,3.22153516256638
"157",955112400,13,0.942363519301767,0.525621205824947,9.28,2.1586272,2.16754691259366
"158",955116000,14,0.944855698878426,0.229053603110549,9.252,2.04537888,1.83773367301828
"159",955119600,15,0.948381818762382,-0.0922694081132801,9.172,2.67903408,2.01074691259366
"160",955123200,16,0.953692696498835,-0.185526356973532,9.028,2.77700512,1.98228220426487
"161",955126800,17,0.951540809047014,0.194011494929883,9.08,2.28873408,2.00607264697037
"162",955130400,18,0.952547553920346,0.229485441701052,8.792,1.90161712,1.92649912612112
"163",955134000,19,0.954897423284017,0.29110193352947,7.96,1.82306064,1.91458294903892
"164",955137600,20,0.948427449924839,-0.111287470679616,7.312,2.42628688,1.9574057459088
"165",955141200,21,0.937419106547038,0.0489462803354974,6.588,2.04062688,1.9525638344499
"166",955144800,22,0.938056362247062,0.196139403821689,5.784,1.88177504,1.949321922991
"167",955148400,23,0.941222587444758,0.051969882727299,5.392,2.00492448,1.92246089694308
"168",955152000,24,0.86578877555537,-0.314710803167505,4.676,2.9946312,1.89265502192944
"169",955155600,1,0.893297079767253,0.151964818258968,4.552,1.94441408,1.86949325110747
"170",955159200,2,0.884369199946717,-0.111652184473132,4.028,2.56280736,1.94961530320331
"171",955162800,3,0.881072836309802,-0.2792061558383,3.544,2.86691744,1.90603441779233
"172",955166400,4,0.88709487468651,-0.221310283382487,3.176,2.75490896,1.95693367301828
"173",955170000,5,0.940938729920229,0.11436923779898,2.612,2.05592272,1.97183661052511
"174",955173600,6,0.947239848807735,0.122782170565273,2.656,2.18354656,2.07664397508684
"175",955177200,7,0.954980236728449,0.0720438455941912,2.508,2.16572096,1.84342854277869
"176",955180800,8,0.963979133659782,0.149099891312528,2.116,1.70431248,1.59943222505956
"177",955184400,9,0.95852954108497,0.28877504558523,1.852,1.27795472,1.23396532399799
"178",955188000,10,0.954225914427534,-0.0950148813032484,1.684,1.44824992,1.31430061566921
"179",955191600,11,0.95543017044799,0.16257107917405,1.54,1.35504992,1.35939399588152
"180",955195200,12,0.950562557795157,-0.0669284952019219,1.38,1.50222512,1.41960355317603
"181",955198800,13,0.940970426867357,0.272060650794419,1.188,1.32398864,1.41960355317603
"182",955202400,14,0.924676121839682,0.763031097553905,1.132,0.90707024,1.65597707402528
"183",955206000,15,0.943649052795899,0.622997739763427,1.188,1.15456976,1.62337926675805
"184",955209600,16,0.937003967649853,0.0887778583667731,1.156,1.62916176,1.64370719386753
"185",955213200,17,0.943164096590717,0.467500683742487,1.176,1.48582896,1.79654542304557
"186",955216800,18,0.959995125827056,0.351716180759214,1.144,1.53752688,1.76896453763459
"187",955220400,19,0.966648615508979,0.403395675422444,1.136,1.63230608,1.79877041264823
"188",955224000,20,0.961991389878889,0.346480852731214,1.172,2.03605216,1.98558584495638
"189",955227600,21,0.955492728984822,0.123560846380157,1.168,2.13707984,2.12772701164123
"190",955231200,22,0.968279550544791,0.20905615501851,1.164,2.15891856,2.12368510018233
"191",955234800,23,0.968911136573428,-0.158703087229852,1.136,2.93106576,2.37980715227817
"192",955238400,24,0.956298538520992,-0.0493593522937903,1.12,3.8143608,2.85495787625754
"193",955242000,1,0.958780846485595,-0.224753334233682,1.112,4.22706288,3.18467624607251
"194",955245600,2,0.957785574634061,-0.361698883146635,1.152,5.17063184,3.48151447525054
"195",955249200,3,0.959961670449795,-0.242687916075243,1.112,4.85878816,3.86231079296968
"196",955252800,4,0.917385173520652,0.113203061587295,1.132,3.6696392,4.06567475652442
"197",955256400,5,0.923633896870004,-0.016136556742452,1.148,3.48888112,3.95072990755869
"198",955260000,6,0.926578289467671,0.482114074848314,1.172,3.83653632,4.18908431381892
"199",955263600,7,0.92824046722531,0.107249136015486,1.088,4.25012272,4.38574753259962
"200",955267200,8,0.935116569992561,-0.118303788863677,1.012,4.18979712,4.65984678782557
"201",955270800,9,0.903976953778351,-0.156600658427255,0.904,4.76343264,4.65096296490777
"202",955274400,10,0.886849270764369,-0.315860498127768,0.936,4.14701088,4.86493648575702
"203",955278000,11,0.877351265566761,-0.138346059456757,0.964,4.21358272,4.92430413159263
"204",955281600,12,0.877774164462606,-0.0317076629829645,0.984,4.12213728,4.90017839721592
"205",955285200,13,0.883034425020728,-0.00944734655706017,0.984,5.1070256,4.91462030867482
"206",955288800,14,0.905428840869624,-0.0584436847832886,1.072,5.403576,5.04472324618164
"207",955292400,15,0.913575426460758,-0.156762427902357,1.068,5.27389152,4.94127177742823
"208",955296000,16,0.912599646491312,-0.281072675779158,1.076,5.1675584,4.95811368888713
"209",955299600,17,0.932886726401946,-0.380715097817348,1.156,5.45879152,4.73630781387349
"210",955303200,18,0.921658605708748,-0.275946443571589,1.132,4.87062096,4.58599531907216
"211",955306800,19,0.91802911054243,-0.0261035126113537,1.148,4.50648352,4.59690193885985
"212",955310400,20,0.899929424600914,-0.000778617551226516,1.216,4.11734096,5.05786590241459
"213",955314000,21,0.88981067594769,0.137772692054467,1.264,3.97256512,4.86271149615436
"214",955317600,22,0.896909220987284,0.0427578972717842,1.26,4.2248232,4.80014385031875
"215",955321200,23,0.88327282516631,0.483112984963741,1.348,3.55293952,4.81404091281193
"216",955324800,24,0.921323792611106,0.547681743481352,1.48,3.68839696,4.56474165758598
"217",955328400,1,0.898555592296706,0.367925158996741,1.564,3.7432064,4.17190342840794
"218",955332000,2,0.883387377550673,0.433348015732987,1.644,3.631284,3.80357181901759
"219",955335600,3,0.893267618473292,0.45681977519275,1.72,2.25329232,3.55094314713407
"220",955339200,4,0.894090472636669,0.294158394877353,1.812,2.59103216,3.15810491795603
"221",955342800,5,0.889232117880909,0.319387631846368,1.76,2.60671456,2.97183433461361
"222",955346400,6,0.901013843451182,0.374310528226979,1.832,1.92961776,3.06029536066152
"223",955350000,7,0.869631842658848,0.255163717826786,1.872,1.50455856,2.8356247773191
"224",955353600,8,0.8405856384236,0.149339205296977,1.964,2.11749072,2.54699610543557
"225",955357200,9,0.861872044380642,0.0229428504954144,1.956,2.40078432,2.32800934501095
"226",955360800,10,0.822020156319623,0.238970953894296,2.036,1.71625536,2.36426081376436
"227",955364400,11,0.808726688152247,0.384167181116993,2.052,1.48932304,2.15954831896303
"228",955368000,12,0.845768344730798,0.171739465542261,2.04,1.66031168,2.23171596479863
"229",955371600,13,0.766144405390094,0.298380297175948,2.044,1.43892832,2.26548361063424
"230",955375200,14,0.78348027781621,0.301165146447765,2.092,1.61679696,2.18119023042193
"231",955378800,15,0.763351454644638,0.251815195466054,2.068,1.96899936,2.09129685020962
"232",955382400,16,0.772114998857041,0.150141132032384,2.072,1.66556768,1.95374244394938
"233",955386000,17,0.791352594474509,0.199084081700531,1.976,1.52675712,1.78456892310014
"234",955389600,18,0.800229584234538,0.409618081082405,1.908,1.34747264,1.79240127726453
"235",955393200,19,0.836964023085014,0.424062643704816,1.92,1.41087664,1.79075936580563
"236",955396800,20,0.746928042900414,0.273404037746938,2.012,1.1135416,1.77901083455904
"237",955400400,21,0.737471260934738,0.189926112721922,1.94,0.80218912,1.24718584495638
"238",955404000,22,0.767352895318577,-0.0394699325802384,1.924,0.9129896,1.24365055328516
"239",955407600,23,0.7898850520889,0.07129380200189,1.932,1.13481488,1.12125423556603
"240",955411200,24,0.811252840662288,0.225063262839415,1.848,1.75480256,1.42516304808649
"241",955414800,1,0.780758485326715,0.434624385375792,1.768,1.18074064,1.56621083455904
"242",955418400,2,0.792039914301149,0.459979911557692,1.66,1.48611536,1.70338803768915
"243",955422000,3,0.755281728492456,0.228457943985584,1.6,2.12022048,1.82157479811378
"244",955425600,4,0.747015488759033,-0.194841410156312,1.52,2.5540656,1.77736524081927
"245",955429200,5,0.770084708353755,-0.319307150424878,1.456,1.97975568,1.69770421477135
"246",955432800,6,0.762132744037774,-0.194206241126333,1.5,1.93115152,1.74250789705222
"247",955436400,7,0.770492894884903,-0.106728297912345,1.436,1.64068928,1.64815349079199
"248",955440000,8,0.790951314021017,0.167936387764943,1.376,1.52938576,1.67363143869615
"249",955443600,9,0.770989652995087,0.356641218952516,1.32,1.4053832,1.63637409492909
"250",955447200,10,0.769566001076189,0.411459295086843,1.344,1.43736304,1.85313954803193
"251",955450800,11,0.79827906253674,0.0191998331266909,1.276,2.02665216,2.04767264697037
"252",955454400,12,0.807510338616245,0.380992501825525,1.292,2.57540816,2.82073516256638
"253",955458000,13,0.819609333903697,0.0847856612782238,1.308,3.08645152,3.00074620940898
"254",955461600,14,0.816301347866324,0.297562423217508,1.28,3.00655216,3.10496313126522
"255",955465200,15,0.829997148962836,-0.0764487501441215,1.252,3.37679984,3.13507343333377
"256",955468800,16,0.857277292576844,-0.347130929242831,1.18,4.17623696,3.442871240601
"257",955472400,17,0.88208363486334,-0.305274691618514,1.116,4.17719184,3.81357198537505
"258",955476000,18,0.883144165349883,-0.30946335395542,1.132,4.7912856,4.32831464160799
"259",955479600,19,0.885626737100161,-0.249407591737009,1.128,5.05128464,4.62175067805325
"260",955483200,20,0.871970785185769,-0.00534156855188129,1.112,4.9792832,4.62554112075874
"261",955486800,21,0.868644141436718,0.386472693877215,0.976,4.12975008,4.63370876659435
"262",955490400,22,0.884051165794344,0.260481253884462,0.968,4.2513048,4.63349920929984
"263",955494000,23,0.915753440612256,-0.243600847487556,0.9,4.88482544,4.67328596972447
"264",955497600,24,0.910308746013197,0.557476122153226,0.988,3.83649072,5.07066904786822
"265",955501200,1,0.909671114111177,0.34539594605251,1.048,4.59704864,5.27900433953944
"266",955504800,2,0.938926942869798,0.244032762154853,1.084,5.28356224,5.81672639163528
"267",955508400,3,0.940848896703126,0.35829114082071,1.14,5.22636976,5.99306168330649
"268",955512000,4,0.918118692787082,0.131559009588129,1.12,5.76191632,5.89264256871747
"269",955515600,5,0.948191004048469,0.0775433014786633,1.076,5.85797088,5.89988448017638
"270",955519200,6,0.95555347047312,-0.17797263987977,1.096,6.5305152,6.24417417810782
"271",955522800,7,0.94200591485787,-0.474454841052705,1.04,7.67013392,6.55557637084059
"272",955526400,8,0.946669945304991,0.202543367370581,1.048,6.3554216,6.64993077710083
"273",955530000,9,0.940122593664071,0.441678281668876,1.032,5.98364896,6.68470429795008
"274",955533600,10,0.953057603693733,0.688890280569623,1.084,5.06828144,6.67539399588152
"275",955537200,11,0.949690912235913,0.772934464418899,1.136,5.0158632,6.63673148028551
"276",955540800,12,0.946482315566144,0.828372569807429,1.284,4.4418624,6.48236602718268
"277",955544400,13,0.959261244669308,0.773678199376817,1.312,4.0778456,5.69221013137436
"278",955548000,14,0.954268692963623,0.703587782039752,1.34,4.48295088,5.36652262617568
"279",955551600,15,0.94283681093988,0.711174241114111,1.348,4.46855584,5.45831306888118
"280",955555200,16,0.947124903256602,0.563904782490056,1.416,5.0879032,5.59473586575106
"281",955558800,17,0.942755880718977,0.478828170305736,1.532,5.28202832,5.57077777720996
"282",955562400,18,0.945196346553719,0.459712220709615,1.652,5.2605792,5.36719689179898
"283",955566000,19,0.946005801271297,0.266541895311584,1.744,5.4214424,4.89780276681262
"284",955569600,20,0.940504309006187,0.00493501322365017,1.748,5.65815488,4.61864099599066
"285",955573200,21,0.94736038810875,0.265345487887654,1.764,4.8879248,4.63051526161395
"286",955576800,22,0.946743431938741,-0.584855506108063,1.76,5.9738088,4.63885423556603
"287",955580400,23,0.957989820575441,-0.0238517680447988,1.792,5.2562064,4.68887703243592
"288",955584000,24,0.962509505000011,0.471230569396826,1.916,3.85085472,4.70631306888118
"289",955587600,1,0.970894658521762,0.553403949038419,1.948,3.0573864,4.3804270532306
"290",955591200,2,0.97315087459904,0.549120850044284,2.036,2.69375904,3.86818294903892
"291",955594800,3,0.972444319501968,0.471711955333298,2.068,2.5465712,3.18229693338834
"292",955598400,4,0.966900644746088,0.444203191726132,2.028,2.31676624,2.8205748812925
"293",955602000,5,0.966972797981512,0.408228061806311,2.032,2.50370288,2.88246826150482
"294",955605600,6,0.961661977749837,0.229056576507001,2.136,3.1109576,2.8510167927514
"295",955609200,7,0.960916736788402,0.12594765933555,2.212,2.93638224,2.50959180314875
"296",955612800,8,0.963377326088278,-0.0460413414853633,2.268,3.19643168,2.16546975105291
"297",955616400,9,0.965081200087848,-0.0623741349190523,2.284,3.0284496,2.16546975105291
"298",955620000,10,0.96787288914745,-0.251783085162413,2.284,3.45789136,2.15342783959401
"299",955623600,11,0.969071203625888,-0.208300608822445,2.28,3.53604752,2.15342783959401
"300",955627200,12,0.973871357342422,-0.500774486519948,2.244,3.77077888,2.02189254792279
"301",955630800,13,0.967940725750674,-0.211187953779005,2.068,3.0145112,2.1061440166762
"302",955634400,14,0.965481011240372,0.192314430573752,2,2.39148064,2.38807562606655
"303",955638000,15,0.963003789173033,0.299664219046529,2.02,2.37249728,2.59627781879932
"304",955641600,16,0.962798767333185,0.0355826497326762,2.056,2.93387632,2.64089912612112
"305",955645200,17,0.972272840117622,0.838174036211046,2.052,1.87112784,2.74707852198401
"306",955648800,18,0.961960312540886,0.781612135711799,2.012,2.01187984,2.72630938660031
"307",955652400,19,0.96502558169538,0.613481840230036,1.916,2.3011904,2.72802775641528
"308",955656000,20,0.97103740174364,0.470452788339466,1.836,2.8309488,2.69530789705222
"309",955659600,21,0.969492255538098,0.581083907204254,1.848,2.84722688,2.70237848039464
"310",955663200,22,0.970555410404546,0.489559442156221,1.852,3.13789488,2.69079759498366
"311",955666800,23,0.969784889994056,0.276042384029723,1.888,3.07190192,2.67677479811378
"312",955670400,24,0.971025906310532,0.243567377041594,1.892,3.30579744,2.65361302729181
"313",955674000,1,0.972330069428579,0.408245887983723,1.816,3.42355088,2.62813507938765
"314",955677600,2,0.975376374622631,0.427673087767514,1.696,3.3434344,2.59229904294239
"315",955681200,3,0.964449620634459,0.245797763734437,1.54,3.81855744,2.59292771482592
"316",955684800,4,0.972277743814385,0.103817347176804,1.452,3.40920352,2.60050491795603
"317",955688400,5,0.970927959210124,0.0972300458093396,1.48,2.90882672,2.58682109503823
"318",955692000,6,0.975579913947958,0.280905713266075,1.456,2.35263728,2.51444389190811
"319",955695600,7,0.97597582383847,0.561801661585433,1.352,2.86266256,2.51768580336702
"320",955699200,8,0.970145309061595,-0.0746304139008901,1.264,2.1552904,2.53903065233274
"321",955702800,9,0.970948756589329,-0.249687726546931,1.264,2.30592304,2.51216962628482
