"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"198",1065679200,6,0.939511057280197,0.194414759834784,1.404,2.9540264,2.73005878738903
"199",1065682800,7,0.932089360462364,0.113998894228855,1.42,2.6985648,2.7795786467521
"200",1065686400,8,0.946433594502586,0.269243562281832,1.436,2.33331744,2.7429462925877
"201",1065690000,9,0.908164616657877,0.202715300064232,1.32,2.13526496,2.81133086027955
"202",1065693600,10,0.923223440654486,0.23051726655616,1.396,2.055908,2.76354041757406
"203",1065697200,11,0.921936266741986,-0.163825712018912,1.444,2.57291888,2.26787202696441
"204",1065700800,12,0.909028936500285,-0.0847788267178067,1.404,2.59976592,2.3205043811288
"205",1065704400,13,0.933298261571226,-0.105994625447494,1.336,2.416604,2.57191762070418
"206",1065708000,14,0.922150867854909,-0.208585865541933,1.352,2.7501952,2.4325043811288
"207",1065711600,15,0.934211552212305,-0.243335559173195,1.4,2.89835648,2.36256540717672
"208",1065715200,16,0.942359694115168,-0.247607360483461,1.36,2.44673456,2.31477496447123
"209",1065718800,17,0.935539119287488,-0.240909124116249,1.324,2.23794224,2.35784923009452
"210",1065722400,18,0.933478343295939,-0.0734557788009197,1.308,2.28750448,2.4541882040466
"211",1065726000,19,0.932512783772314,-0.0098894498584213,1.312,2.42331936,2.51624923009452
"212",1065729600,20,0.932283287087659,0.175266971374846,1.352,2.38451184,2.55262643322464
"213",1065733200,21,0.928316159655215,0.327748830944974,1.356,2.48867296,2.95783818325192
"214",1065736800,22,0.939906314444553,0.176092111484162,1.388,2.78862736,3.24090140203262
"215",1065740400,23,0.925205520608003,0.0491402805407181,1.384,3.00005952,3.28312639163528
"216",1065744000,24,0.928204737677774,0.302848243005631,1.372,2.89390144,3.36417417810782
"217",1065747600,1,0.946609082183304,0.301640068774274,1.292,2.97509408,3.34067711561464
"218",1065751200,2,0.943271035238562,-0.0675540509747229,1.292,3.23888672,3.34067711561464
"219",1065754800,3,0.933656059259552,0.180259147684722,1.176,3.18937696,3.34749991248453
"220",1065758400,4,0.939443538363654,0.37024383578359,1.22,3.0036016,3.36791902707354
"221",1065762000,5,0.933525890677039,0.194174979761167,1.3,3.25434096,3.43852121980632
"222",1065765600,6,0.931831772237823,0.495862390427992,1.356,2.45709184,3.2053748812925
"223",1065769200,7,0.930283363054379,0.300615742054122,1.376,2.6503632,2.92191236569649
"224",1065772800,8,0.934351569201062,0.206924907108749,1.36,2.80124048,2.95916970946354
"225",1065776400,9,0.89350302019543,0.434478019285723,1.38,2.49718896,2.92443073551146
"226",1065780000,10,0.902352512090422,0.370139030737744,1.36,2.60509344,2.83120793864158
"227",1065783600,11,0.895534153771991,0.531628844884282,1.252,2.52668336,2.85748220426487
"228",1065787200,12,0.913401510335713,0.62066635558914,1.268,2.21682128,2.8389527876073
"229",1065790800,13,0.87754053791182,0.558663472935829,1.324,2.41357552,2.84050351158667
"230",1065794400,14,0.879046561438997,0.350118996193302,1.268,2.45447776,2.53013805848383
"231",1065798000,15,0.893605166905476,0.275561945783073,1.224,2.36421168,2.52331526161395
"232",1065801600,16,0.876580601989686,0.18166459699305,1.204,2.45500256,2.56546011057967
"233",1065805200,17,0.862726314800041,0.281694776218238,1.216,2.1201544,2.5590145168399
"234",1065808800,18,0.861142521834997,0.0160969581590881,1.26,2.3103064,2.48119759498366
"235",1065812400,19,0.880691724072974,-0.24992149480617,1.304,2.18727488,2.44645493875071
"236",1065816000,20,0.886398354561977,-0.238890368478171,1.34,2.28317456,2.41268729291511
"237",1065819600,21,0.906107560332355,0.400281674411841,1.428,1.45342976,2.42957111583291
"238",1065823200,22,0.936774325005205,0.274812310431868,1.484,1.56684208,2.42957111583291
"239",1065826800,23,0.939624916679225,0.117170344774169,1.5,1.63187408,1.97938803768915
"240",1065830400,24,0.940534300481572,0.0878351472652789,1.536,1.42920576,1.885372605381
"241",1065834000,1,0.940359881218839,0.0724514013674163,1.52,1.53867248,1.79796673036736
"242",1065837600,2,0.942979398368142,0.270322630414682,1.52,1.80943296,1.80954761577834
"243",1065841200,3,0.9481324506404,0.279416829601347,1.524,2.14969472,1.83657996994274
"244",1065844800,4,0.948480660080317,0.683798994530012,1.548,1.76255552,1.88668658973042
"245",1065848400,5,0.947954265227836,0.660919548554154,1.568,1.24744528,2.01515498034008
"246",1065852000,6,0.945692024015594,0.6285467619662,1.524,1.15003056,1.83692999073742
"247",1065855600,7,0.94405303791525,0.536804429758948,1.472,1.14987792,1.70400793864158
"248",1065859200,8,0.944552806535139,0.06567921007988,1.488,1.81591712,1.68956602718268
"249",1065862800,9,0.951148104515412,0.129504710800558,1.46,1.73449152,1.76577558447719
"250",1065866400,10,0.962870644403652,0.0830554545018064,1.424,1.85130368,1.91772999073742
"251",1065870000,11,0.95281507837924,0.359140755254722,1.436,1.76596096,2.07498733450447
"252",1065873600,12,0.958434740201005,0.319138605773982,1.428,1.8792704,2.09771894389482
"253",1065877200,13,0.95603786965807,0.434337779363261,1.432,2.22415472,2.15401232410713
"254",1065880800,14,0.966999785340325,0.444638912021652,1.356,1.80440496,2.06087703243592
"255",1065884400,15,0.965156741840151,0.446227261953877,1.352,1.94432048,2.12112850118933
"256",1065888000,16,0.968912383827829,0.469829163628657,1.388,1.93206832,2.18954761577834
"257",1065891600,17,0.965143108856463,0.12816030310092,1.388,2.16512016,2.22971526161395
"258",1065895200,18,0.951627027765672,0.0403004049234483,1.368,2.05346432,2.22971526161395
"259",1065898800,19,0.933681452839032,-0.393377684739248,1.36,2.33568368,2.16857996994274
"260",1065902400,20,0.920753464563789,0.0126149649347874,1.344,1.93083328,2.13965423556603
"261",1065906000,21,0.929323867195533,0.32490988687307,1.352,1.75112128,2.13965423556603
"262",1065909600,22,0.9677343089195,-0.0131674820760023,1.352,2.28196256,2.09456085535372
"263",1065913200,23,0.966445381757472,-0.451416903090256,1.22,2.43620512,1.71376453763459
"264",1065916800,24,0.955102547495759,0.263100923532484,1.184,1.67112464,1.730816006388
"265",1065920400,1,0.919060930355885,0.124958730207427,1.144,1.90988192,1.79674761577834
"266",1065924000,2,0.93262306646246,0.114225397861122,1.152,1.98592016,1.77716673036736
"267",1065927600,3,0.9498857155148,0.41778268418425,1.168,1.58833456,1.81392113662759
"268",1065931200,4,0.941678280846023,0.59961603541177,1.196,1.77194608,1.97370421477135
"269",1065934800,5,0.946526406240495,0.475813758650797,1.24,1.97192992,2.0494034699973
"270",1065938400,6,0.947916222471306,0.402111370582498,1.184,2.12836112,1.92093507938765
"271",1065942000,7,0.951616613488504,0.397471665729321,1.12,1.71184496,1.88202845959996
"272",1065945600,8,0.944618238823702,0.549216343048354,1.116,1.26680032,1.90008948564788
"273",1065949200,9,0.948915987072344,0.422548270380332,1.136,1.73201248,2.1261924231547
"274",1065952800,10,0.951235238722634,0.246232970543784,1.208,1.62799328,2.01272552209314
"275",1065956400,11,0.948322967182942,0.174298157485347,1.264,2.45672112,2.58052701164123
"276",1065960000,12,0.949424612554958,-0.00181348551065474,1.276,3.61030352,3.45346747514141
"277",1065963600,13,0.949324324459078,-0.0253865686802138,1.304,3.53447392,3.4221417407647
"278",1065967200,14,0.953767535542673,0.0829215094292741,1.272,3.582088,3.74689614702493
"279",1065970800,15,0.950328206107146,0.351749249253159,1.296,3.03581648,3.71026747514141
"280",1065974400,16,0.949756627679332,0.447030241765347,1.336,3.68101536,4.5140270532306
"281",1065978000,17,0.942543001440405,0.534529810989265,1.352,6.80411584,8.08465870421031
"282",1065981600,18,0.945494880200436,0.636376411743721,1.352,9.22200576,11.2002999124845
"283",1065985200,19,0.944138346849042,0.704715234281429,1.32,9.39612288,11.2075418239434
"284",1065988800,20,0.944591697967191,0.721491971754394,1.308,10.3761936,12.1773859281351
"285",1065992400,21,0.953301519505797,0.542675793605624,1.308,10.60122992,12.1948219645804
"286",1065996000,22,0.949676470908229,0.308518270541535,1.28,12.09561072,12.9955726885597
"287",1065999600,23,0.9681845085847,0.0635923771772134,1.204,13.70894368,13.4084219645804
"288",1066003200,24,0.966178557055938,0.126440921850216,1.228,14.49250272,14.4543300739161
"289",1066006800,1,0.956536479049931,0.132857917450858,1.256,14.95725152,15.0596021468067
"290",1066010400,2,0.9432472093353,0.122646003779545,1.24,14.77819872,15.2761050843135
"291",1066014000,3,0.939076217913786,0.208284473141194,1.264,14.254144,15.296314641608
"292",1066017600,4,0.93540153902679,0.294836750645752,1.316,14.96133248,16.1858653655874
"293",1066021200,5,0.924386421125564,0.255754597224929,1.344,17.02692848,17.8621932926968
"294",1066024800,6,0.886529090493923,0.13894088669192,1.3,17.68599584,17.7979837354023
"295",1066028400,7,0.855103506593635,-0.172169785947439,1.272,19.04381424,18.3696829906283
"296",1066032000,8,0.794399181734179,-0.380977758134026,1.292,20.3825048,18.8152337146076
"297",1066035600,9,0.765653963025773,-0.0387103399462533,1.34,19.26861952,18.7971726885597
"298",1066039200,10,0.805528827189938,-0.42597062620358,1.304,20.70871216,18.9534241573131
"299",1066042800,11,0.947401337146588,0.131799760322594,1.392,18.58113168,18.8934204750323
"300",1066046400,12,0.966643709033219,0.099970813232869,1.508,18.58491808,18.1948873760938
"301",1066050000,13,0.948125783198698,0.185570329111155,1.496,16.8173128,17.1480153032033
"302",1066053600,14,0.967760987037252,-0.171286063716318,1.568,19.77241472,18.6049557667035
"303",1066057200,15,0.961190967277559,-0.299574993023889,1.54,19.58103184,18.4657668135461
"304",1066060800,16,0.96062720913043,0.352637041976886,1.664,16.78373392,18.5796219645804
"305",1066064400,17,0.963093384925034,0.469263493271418,1.988,14.19273104,17.7887042979501
"306",1066068000,18,0.963202347872149,0.190882530620839,2.284,16.21697904,14.3836800115321
"307",1066071600,19,0.959000565200742,0.251187676376891,2.288,15.97319984,16.5145903136007
"308",1066075200,20,0.965996762583133,0.470449226392201,2.464,14.75949008,16.8763123656965
"309",1066078800,21,0.952785793801967,0.38339836183453,2.468,16.35779552,17.7194667719567
"310",1066082400,22,0.950150582733741,0.140827906359253,2.616,17.31065184,17.6867469125937
"311",1066086000,23,0.949217670266657,0.433550184391986,2.724,16.11973408,17.5774587042103
"312",1066089600,24,0.956408827507371,0.482208753549697,2.872,15.10463088,17.2398131104705
"313",1066093200,1,0.959101069912042,0.151293097503715,3,16.02616368,16.3561866313198
