"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1033434000,1,0.856248191720523,0.938082593588401,8.708,71.24809312,105.922793043161
"2",1033437600,2,0.873585047165856,0.919187216048437,9.308,78.39804528,92.5401245693723
"3",1033441200,3,0.868251412496025,0.891594735458279,9.904,88.82774688,84.2175818299606
"4",1033444800,4,0.859358966221891,0.822470244790843,10.172,93.96422336,74.6750611842341
"5",1033448400,5,0.838141062569572,0.723715795709516,10.42,95.33394992,71.6527265957476
"6",1033452000,6,0.82045669069972,0.58144454898587,10.476,94.74162816,69.7966243614255
"7",1033455600,7,0.800780162692358,0.281103099503102,10.516,88.66480368,67.6426706583499
"8",1033459200,8,0.817671135457878,-0.134125615645748,10.344,77.01227296,67.0567243198361
"9",1033462800,9,0.858312621382159,-0.384519574999106,10.284,55.88569504,66.9521794708704
"10",1033466400,10,0.887541829166859,-0.196113220596529,10.516,48.53366848,65.9323581635486
"11",1033470000,11,0.912099483782494,0.355190237202691,10.78,37.74194928,62.7864831947406
"12",1033473600,12,0.924338062846348,0.558083299330954,11.064,32.39284576,57.167221465508
"13",1033477200,13,0.935777192695079,0.585394843945552,11.384,27.96022416,50.6815634185563
"14",1033480800,14,0.946053195271418,0.709095319353599,11.78,18.63897536,44.6857987518169
"15",1033484400,15,0.960893945979584,0.728618325766704,11.572,14.08412176,40.7216076059267
"16",1033488000,16,0.971741346286872,0.699814915363393,11.46,11.76087504,35.6908907256598
"17",1033491600,17,0.978832964516328,0.727385761633146,11.728,9.63713664,31.7558767828997
"18",1033495200,18,0.972201154280701,0.706981508501825,11.384,8.73225648,28.8038915120232
"19",1033498800,19,0.974784906730287,0.774008016650193,10.924,8.07289504,27.857418735948
"20",1033502400,20,0.975409472426851,0.831311491445615,10.708,6.79335136,27.2082871265577
"21",1033506000,21,0.977966356958962,0.825270995433305,10.572,6.17608624,24.2852275900578
"22",1033509600,22,0.982182870858602,0.785967624660821,10.604,5.7394656,19.74292982438
"23",1033513200,23,0.98307802942428,0.7496482881336,10.388,5.46302272,16.5359158816199
"24",1033516800,24,0.981963495446521,0.688028636717954,9.984,6.29955104,14.7902394232638
"25",1033520400,1,0.977041825222377,0.641847534387951,9.368,5.40325776,11.9062159232093
"26",1033524000,2,0.971036862658966,0.671619259621553,8.924,6.7563496,12.7136931679287
"27",1033527600,3,0.95235674949375,0.617366913330176,8.652,9.5262536,11.4898101313744
"28",1033531200,4,0.936510123866845,0.469189290274169,8.148,10.7198352,9.93279916771048
"29",1033534800,5,0.903541913529278,0.4662552910046,7.84,12.23175008,12.8317278811834
"30",1033538400,6,0.879030693997561,0.36123878026349,7.644,14.54577232,14.5613426103068
"31",1033542000,7,0.844677308655136,0.471623246824454,7.4,14.71270848,15.6956316050536
"32",1033545600,8,0.837201458494815,0.607847344839244,7.284,15.73215824,18.2860919279168
"33",1033549200,9,0.861365936173256,0.760936522170429,7.232,17.51936544,21.8936912247321
"34",1033552800,10,0.889787240569935,0.738047862443052,7.036,19.94356,24.0464640423967
"35",1033556400,11,0.903199484061639,0.792669865378355,6.724,19.4200432,25.0220942038283
"36",1033560000,12,0.905045681134028,0.810650326670008,6.26,18.0978472,25.1616750892393
"37",1033563600,13,0.910494851583202,0.782427304190269,5.776,17.35525184,25.1762427350749
"38",1033567200,14,0.909760849677871,0.80295352866934,5.304,17.50768464,25.1548942038283
"39",1033570800,15,0.910653413967962,0.720631609252257,4.904,19.68330448,25.3841515475954
"40",1033574400,16,0.916244374681541,0.562502115181076,4.492,22.89394304,26.1427956517871
"41",1033578000,17,0.924818125513071,-0.0475636663404974,4.128,27.36602992,27.62177504765
"42",1033581600,18,0.937165212275877,-0.390837739729487,3.824,29.40815328,27.6892684278623
"43",1033585200,19,0.938309694195218,-0.13007775879199,3.66,27.4526376,27.7414779851568
"44",1033588800,20,0.942799980448631,-0.290555798034837,3.552,30.48972688,29.124369875821
"45",1033592400,21,0.938207301475876,-0.432650327600005,3.26,31.9351608,29.1115279643621
"46",1033596000,22,0.93927524568705,-0.376381106860671,2.888,32.25307504,29.6958595737524
"47",1033599600,23,0.945060041385828,-0.301442325918984,2.532,33.86883936,32.0168999956633
"48",1033603200,24,0.932262397780979,-0.211937530156356,2.372,34.98376576,32.8460698342316
"49",1033606800,1,0.936771698647791,0.10185820886281,2.068,32.79376016,32.8741117456905
"50",1033610400,2,0.934398275636138,0.657414671213333,2.128,29.07544576,33.4882492300945
"51",1033614000,3,0.953508526729256,0.717731316502959,2.052,24.67862928,32.3508366937038
"52",1033617600,4,0.966796360009872,0.760608212360631,1.976,20.34834928,31.7407042979501
"53",1033621200,5,0.978363853967231,0.782911340699365,2.212,23.07188688,32.4909380584838
"54",1033624800,6,0.970198604606858,0.790758801167761,2.436,27.81246608,33.4254269700519
"55",1033628400,7,0.965381600045787,0.843184535891066,2.576,32.59268592,35.7036261836885
"56",1033632000,8,0.963777228671387,0.863171399176214,2.848,39.39471568,39.0105415744072
"57",1033635600,9,0.962024947212837,0.856497062043156,3.188,46.50721552,40.729537105763
"58",1033639200,10,0.967554080789547,0.826980972526673,3.464,50.19413184,40.7375421944132
"59",1033642800,11,0.960849308558571,0.717433957212377,3.652,55.68961664,42.3086671424265
"60",1033646400,12,0.956384364529733,0.657372073792812,3.692,62.57191184,45.1372281268851
"61",1033650000,13,0.964841629307245,0.447713014771892,3.708,50.50947936,47.8633545644465
"62",1033653600,14,0.967106527612484,0.559593457797209,3.684,51.23259824,50.7058236582408
"63",1033657200,15,0.968961226917213,0.468100177191227,3.764,52.26861696,53.5646280437063
"64",1033660800,16,0.968169452435642,0.125875801008713,3.94,53.33098752,55.6676074395692
"65",1033664400,17,0.974824720687267,0.00333709743284542,4.148,49.52304512,56.8438971375007
"66",1033668000,18,0.969847119692484,-0.138146333029991,4.176,53.05922224,57.208190517713
"67",1033671600,19,0.967661306259641,-0.185591072297883,4.196,51.20825232,57.7371963927266
"68",1033675200,20,0.967688817827371,-0.187586652772378,4.4,44.7064936,57.8438897729389
"69",1033678800,21,0.961739616314297,-0.0411291720578702,4.396,44.25062976,56.7746324291719
"70",1033682400,22,0.965526935265129,-0.157121610197919,4.504,44.58270256,56.8997677208431
"71",1033686000,23,0.958383513603086,-0.0679251058648796,4.756,42.47903872,56.7764000750075
"72",1033689600,24,0.963608199759487,-0.196532967063901,4.936,44.34106208,54.5235692103912
"73",1033693200,1,0.963165330550744,0.373548207907494,4.94,38.87370096,53.7565861322474
"74",1033696800,2,0.96663094518889,0.535372475676988,5.064,32.7646744,53.5330089291173
"75",1033700400,3,0.968175955570753,0.546616620010819,4.972,34.00819088,53.0610126113982
"76",1033704000,4,0.962347712387721,0.443358374716276,4.932,29.54416144,52.1787074811586
"77",1033707600,5,0.959075533879772,0.562342271325828,4.972,27.07370352,50.7916935383985
"78",1033711200,6,0.95495365206953,0.693912259421689,5.024,19.3454608,46.4237193143646
"79",1033714800,7,0.954138322486198,0.720310262137065,5.164,15.97708736,42.2391090538854
"80",1033718400,8,0.95333100456237,0.783829326176852,5.368,12.23721488,38.2578208455021
