"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",951872400,1,0.913943567034051,-0.0626756471186621,1.284,15.6465696,14.4935136057084
"2",951876000,2,0.904873009237117,0.000339799895276442,1.316,16.64288304,15.0253385953111
"3",951879600,3,0.908157561696957,-0.00305914691107123,1.368,16.76210304,15.7117275484685
"4",951883200,4,0.954321389526092,0.529850612567259,1.58,12.00372896,15.8719716526601
"5",951886800,5,0.954414416858011,0.694850720309959,1.812,9.2972464,14.2098760797151
"6",951890400,6,0.961432853545607,0.542740943615931,2.052,8.22337968,12.4973459598728
"7",951894000,7,0.962309854528325,0.498220060800346,2.172,7.56710768,11.0264084754688
"8",951897600,8,0.965670430488482,0.412071538000372,2.3,7.2417992,9.90835849626349
"9",951901200,9,0.960890665353481,0.23650530109635,2.416,8.30717312,9.00647248061292
"10",951904800,10,0.969405334774387,0.140962961354561,2.484,7.53829424,8.61814455350343
"11",951908400,11,0.963590864908745,0.180955215085643,2.612,6.29151856,8.20354236077066
"12",951912000,12,0.966920821546304,0.195563199081627,2.74,5.71438896,7.6140754597091
"13",951915600,13,0.966093499712526,0.0678441904230493,2.86,6.33528848,6.8126122409284
"14",951919200,14,0.971146157801539,0.139166659075725,2.984,4.98766256,6.2765813763121
"15",951922800,15,0.966272059724453,0.493148894805296,3.044,3.60618816,5.82341153774372
"16",951926400,16,0.963916052909853,0.414659220773716,3.1,3.74750592,5.37024169917534
"17",951930000,17,0.960694936362268,0.526296914929748,3.12,3.3702304,5.25302626686719
"18",951933600,18,0.948945147718696,0.471678744576364,3.22,3.46894272,5.12865274601794
"19",951937200,19,0.94666171392534,0.287141920237106,3.16,3.93833408,4.73182188140164
"20",951940800,20,0.942090841552395,0.174102246660354,3.088,4.31782304,4.91809246474407
"21",951944400,21,0.937683158617703,0.493073216485785,3.16,4.12549856,5.54301083455904
"22",951948000,22,0.930044309000693,0.465542011779286,3.188,3.8174624,5.14491157933308
"23",951951600,23,0.919624929204936,0.602888946716248,3.232,3.3861208,5.19418733450447
"24",951955200,24,0.901665824614775,0.58630736844417,3.296,3.4705656,5.00480793864158
"25",951958800,1,0.921161748666812,0.521392468524299,3.408,3.7835792,4.59596970946354
"26",951962400,2,0.934805670658373,0.43558264251891,3.544,3.88054352,4.1412381000732
"27",951966000,3,0.87999764770744,0.387374405906466,3.668,4.46395056,3.63606457922395
"28",951969600,4,0.89660863035822,0.245350822553604,3.708,4.85255168,3.35199548542961
"29",951973200,5,0.882011118514349,0.107638431731737,3.508,5.18779744,3.28989991248452
"30",951976800,6,0.908805441171995,0.0929459337084717,3.312,4.52900704,3.71167860516273
"31",951980400,7,0.867207644503122,0.164920776215131,3.108,4.00271936,3.66620433953944
"32",951984000,8,0.874539009635053,0.0370241648190625,2.94,3.96587456,3.6740822874436
"33",951987600,9,0.870454973720643,-0.206924855969481,2.76,3.72777248,3.61361757911481
"34",951991200,10,0.890101498783983,-0.414562938997419,2.672,3.75462704,3.61605949057371
"35",951994800,11,0.910844956361097,-0.102874337917202,2.572,3.80380752,3.73988448017637
"36",951998400,12,0.912986879203611,-0.0894689430896069,2.432,4.23525728,3.96535138123794
"37",952002000,13,0.91558609529231,-0.0772285414790829,2.28,4.49961856,4.03377049582695
"38",952005600,14,0.928456780815756,-0.178864117494446,2.184,4.7198328,4.1284601937584
"39",952009200,15,0.930038818369048,-0.0231309265878457,2.084,4.43708272,4.1428182822995
"40",952012800,16,0.932794184922187,-0.0183248787958912,1.984,4.79071728,4.41410578749817
"41",952016400,17,0.932978883087091,-0.0963333275135163,1.94,4.91325152,4.66534033439534
"42",952020000,18,0.938136149671468,-0.172407848062869,1.892,5.6196832,5.0030167927514
"43",952023600,19,0.956130296140994,0.107876574758406,1.82,5.41673568,5.32380942818967
"44",952027200,20,0.935072389600467,0.4567964354277,1.884,4.81784384,5.26616015216904
"45",952030800,21,0.927575331247658,0.258313336858787,2.04,4.899932,5.23167632925123
"46",952034400,22,0.924171934889741,-0.38246508948147,1.916,5.50473312,4.71551236569649
"47",952038000,23,0.938845759881893,0.0790320111914564,1.92,4.79565984,4.71551236569649
"48",952041600,24,0.945575671661569,0.242689754409212,1.88,4.40644208,4.30371824071013
"49",952045200,1,0.949987016190135,0.278924271986563,1.8,3.83126528,4.12800793864158
"50",952048800,2,0.954066953738277,0.0425195678955285,1.692,4.07320208,4.05980206362794
"51",952052400,3,0.959939142313724,-0.0869257101402761,1.58,4.36963424,4.23854471986089
"52",952056000,4,0.942641125348301,0.507784097402161,1.54,3.76182224,4.31749693338834
"53",952059600,5,0.95280706914467,0.394776320675687,1.524,3.5936696,3.85471236569649
"54",952063200,6,0.936203238287198,0.235163511625627,1.6,3.94460224,3.65698294903892
"55",952066800,7,0.946790724253042,-0.231350780639159,1.588,4.29050208,3.13036602718268
"56",952070400,8,0.950637109758278,-0.326884627854655,1.588,4.1582296,3.17584029280597
"57",952074000,9,0.960230645533781,-0.115793067419644,1.556,3.9605552,3.38245353238135
"58",952077600,10,0.949415332858428,-0.132138716068255,1.56,3.94763088,3.55458294903892
"59",952081200,11,0.952032555613939,0.0460374718162964,1.6,3.61069248,3.55744765736771
"60",952084800,12,0.955802596164433,0.491028412249342,1.668,2.82992448,3.40019031360065
"61",952088400,13,0.954656987497523,0.0124550022393432,1.708,3.34623888,3.24723003232678
"62",952092000,14,0.95139312404592,-0.118833103156717,1.748,3.59932336,3.31143958962129
"63",952095600,15,0.94509823849632,-0.212436276960364,1.752,4.32365168,3.87884546463493
"64",952099200,16,0.961598539758502,0.130037419896838,1.82,3.81693568,3.79513884484724
"65",952102800,17,0.954613358468931,0.205356848410302,1.888,3.35183296,3.47382854277869
"66",952106400,18,0.956597666701732,0.345609449055975,1.976,3.07436752,3.4092491469158
"67",952110000,19,0.951572417800396,0.504867876153781,2.064,3.00714144,3.40669254792279
"68",952113600,20,0.961925793833024,0.174100396862201,2.052,3.50056592,3.29848299062828
"69",952117200,21,0.939113639820466,0.100662594734275,2.044,3.72095744,3.32501608956672
"70",952120800,22,0.926074067080919,0.247713854789597,1.952,3.4292928,3.39513007391614
"71",952124400,23,0.943411587287331,0.38853390674466,1.952,3.495996,3.56532788118337
"72",952128000,24,0.93255570808424,-0.147864202593328,1.856,3.91321376,4.01270289158071
"73",952131600,1,0.941796067327669,0.150162145170875,1.792,4.54291008,4.53792937073146
"74",952135200,2,0.951526328716973,0.303501494202263,1.76,4.0531368,4.56613892802597
"75",952138800,3,0.950107592553075,0.39067176998872,1.816,4.45497632,5.29631832388886
"76",952142400,4,0.967904226595454,0.104748015213024,1.844,5.174212,5.49298154266955
"77",952146000,5,0.966168787635043,-0.194284236741162,1.728,5.87207392,5.62589991248453
"78",952149600,6,0.970769005664374,-0.210748809219121,1.664,5.89954016,5.65857049582695
"79",952153200,7,0.971310635422973,-0.0906837926949483,1.532,5.88683024,5.68976681354609
"80",952156800,8,0.960603779409463,0.129764537566053,1.544,5.69837136,5.85397268855973
"81",952160400,9,0.952989464371721,0.432947742383385,1.6,5.06005312,5.92785870421031
"82",952164000,10,0.94713107122053,0.318546885065086,1.664,5.31477712,5.82174471986089
"83",952167600,11,0.945794959120811,0.302153338337687,1.664,5.214708,5.63858294903892
"84",952171200,12,0.939626723237529,0.152612409548067,1.608,5.62694656,5.65348588654574
"85",952174800,13,0.948328697614071,-0.0543421125055511,1.568,5.90775248,5.62754691259366
