"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1241226000,1,0.952018610331095,0.207217393045882,1.388,1.9050888,1.84036164171713
"26",1241229600,2,0.938158473249003,0.159548854177382,1.34,1.92848,1.80027413651846
"27",1241233200,3,0.935934610490551,0.0671192954369099,1.292,1.88416832,1.75046089694308
"28",1241236800,4,0.93108788708654,0.139685341289941,1.224,1.86892096,1.76308956882661
"29",1241240400,5,0.934589180218891,0.649433301958712,1.276,1.21921152,1.78018294903892
"30",1241244000,6,0.931782465429557,0.251738697504617,1.304,1.48168576,1.45648369381297
"31",1241247600,7,0.927356573400248,0.100248554683331,1.304,1.5015456,1.44406457922395
"32",1241251200,8,0.942100086574047,-0.223507510026539,1.324,1.97945392,1.58090280840198
"33",1241254800,9,0.94269690812367,-0.0690712433523646,1.28,1.73555824,1.55905133964857
"34",1241258400,10,0.929283869584931,-0.239568610985588,1.204,1.96140704,1.55551604797736
"35",1241262000,11,0.937762766126576,0.0053780198588919,1.124,1.7746448,1.58671236569649
"36",1241265600,12,0.928597383752767,-0.0238124021351375,1.136,1.82084,1.58809544384025
"37",1241269200,13,0.935183599805024,0.149738289565172,1.124,1.854436,1.55896015216904
"38",1241272800,14,0.918365086955086,-0.0568588382145093,1.032,1.48430656,1.31003073551146
"39",1241276400,15,0.908880978474338,0.29368113206974,0.972,1.22002384,1.33209544384025
"40",1241280000,16,0.892419258675432,0.203128793836859,0.992,1.43570096,1.43723441779233
"41",1241283600,17,0.899680196308626,0.203838533446827,1.072,1.79255072,1.66548956882661
"42",1241287200,18,0.869310338583503,-0.0137747548537991,1.076,1.76452368,1.44304397508684
"43",1241290800,19,0.883911857490075,-0.331398138577738,1.068,1.96028784,1.56662486049782
"44",1241294400,20,0.860291658473462,-0.374465358414746,1.016,1.84335712,1.60869325110747
"45",1241298000,21,0.876662033978104,0.658740890580523,1.016,1.31400096,1.64431604797736
"46",1241301600,22,0.9057180253695,0.413919137940898,1.06,1.38043856,1.65076164171713
"47",1241305200,23,0.916101415161036,0.576903487906462,1.152,1.07384608,1.52099767816239
"48",1241308800,24,0.913142577957138,0.204202934837613,1.136,1.28475472,1.30150798023094
"49",1241312400,1,0.931188056604567,-0.523913405223572,1.076,1.62667808,1.31034989168984
"50",1241316000,2,0.923723592109002,0.120147592801628,1.056,1.40399296,1.37253665211447
"51",1241319600,3,0.914890279965902,0.096137157944042,1.024,1.45155712,1.36811753752545
"52",1241323200,4,0.909356987848991,0.146781154285367,1.036,1.56846384,1.53275357397071
"53",1241326800,5,0.91357421324205,0.0200170775827522,1.064,1.69656768,1.67073814166256
"54",1241330400,6,0.89722889285809,-0.271248448922329,0.956,1.89112752,1.69006387603927
"55",1241334000,7,0.91321988597224,-0.205562267521199,0.94,1.89805744,1.72416681354609
"56",1241337600,8,0.904226317391913,0.376151688481155,1.012,1.5568784,1.7365859281351
"57",1241341200,9,0.902058520227085,0.329529985624242,0.988,1.47317616,1.6956601937584
"58",1241344800,10,0.914889470816429,0.264525899340024,0.98,1.58034288,1.7029859281351
"59",1241348400,11,0.910867314415155,0.372800986944372,1,1.65579888,1.76125651147753
"60",1241352000,12,0.922820884457316,0.21796880094263,1.004,1.72211168,1.74437268855973
"61",1241355600,13,0.931947761169179,0.0616782169951687,0.972,1.74076384,1.67932121980632
"62",1241359200,14,0.935499633928322,-0.0530139988492768,0.908,1.77253168,1.71569842293643
"63",1241362800,15,0.940053658821075,-0.0877786864752662,0.932,1.86266752,1.76003003232678
"64",1241366400,16,0.947468681662583,0.133675247622386,0.976,1.76375024,1.78238443858701
"65",1241370000,17,0.944222624374931,0.424782427387072,1.028,1.61909584,1.70427781879932
"66",1241373600,18,0.934302213634326,-0.0422753299115674,0.956,1.80523072,1.39719987089516
"67",1241377200,19,0.938966776809554,0.622243580856764,0.996,0.99537712,1.46406457922395
"68",1241380800,20,0.946754317172883,0.432565782445713,1.008,1.0904064,1.32536751673077
"69",1241384400,21,0.934056619296972,0.418680488454232,1.044,1.07475024,1.23782854277869
"70",1241388000,22,0.937293625830253,0.401808871175836,1.044,1.189404,1.2029638344499
"71",1241391600,23,0.926884316816258,0.222906971964708,0.984,1.16492688,1.16809912612112
"72",1241395200,24,0.908284070826152,0.104064372677422,0.896,1.18271888,1.16279250633343
"73",1241398800,1,0.901558207277346,0.186504523069258,0.9,1.19266944,1.16051824071013
"74",1241402400,2,0.922479948308034,0.0150185522223346,0.948,1.21544976,1.10809912612112
"75",1241406000,3,0.913584729490241,0.288744822258152,0.94,0.9672712,1.04515427715539
"76",1241409600,4,0.932032311349486,0.408207335038904,1.008,1.0586528,1.07294471986089
"77",1241413200,5,0.940510417933895,0.402596183595343,1.052,1.0158136,1.02747045423759
"78",1241416800,6,0.947598517588875,-0.531784943973231,1.064,1.35089008,0.943721922991001
"79",1241420400,7,0.941938399867858,-0.292721236400519,1.096,1.27849408,0.908186631319787
"80",1241424000,8,0.947983040606883,0.301028617291856,1.112,0.84613808,0.92410649068285
"81",1241427600,9,0.94484230160266,0.419784468605363,1.1,0.75805952,0.915222667765047
"82",1241431200,10,0.947060341428147,0.14974896996504,1.112,0.85096832,0.862132969833601
"83",1241434800,11,0.941106255644147,0.394110762727566,1.152,0.83666256,0.989969006278861
"84",1241438400,12,0.944405229405976,0.327859027505731,1.144,0.85509536,0.962646954183023
"85",1241442000,13,0.940076904940932,0.398720183434299,1.12,0.80971152,0.989172688559728
"86",1241445600,14,0.93904945022184,0.249722889510644,1.156,1.09948816,1.11359180314875
"87",1241449200,15,0.944920038383983,0.208333015307822,1.176,1.23481344,1.12951166251181
"88",1241452800,16,0.946590135829264,0.11015454140316,1.192,1.1985792,1.11625431874476
"89",1241456400,17,0.931924129258567,0.147547505371018,1.164,1.00586304,1.09389991248453
"90",1241460000,18,0.935226310106801,0.177066707606431,1.076,0.92825312,1.05107711561464
"91",1241463600,19,0.960794820438211,0.105089745063001,1.108,1.04485616,1.03705431874476
"92",1241467200,20,0.95263161497447,-0.0610113849677594,1.06,1.12025248,0.958315344792676
"93",1241470800,21,0.954566557937001,-0.244607540303657,1.016,1.00954864,0.929892547922791
"94",1241474400,22,0.950734573815619,-0.232197155477742,0.984,1.02654912,0.934311662511809
"95",1241478000,23,0.942384223608482,-0.109543222500934,0.952,1.00937136,0.97801460001863
"96",1241481600,24,0.947724667480413,-0.0411346606500607,0.948,1.00735104,0.98546606877204
"97",1241485200,1,0.956456157436219,0.0590079526146322,0.944,0.95781936,0.98761460001863
"98",1241488800,2,0.951590558449603,0.0661936077803103,0.904,1.13309728,1.01603739688851
"99",1241492400,3,0.938306436777128,0.0882360343087279,0.852,1.00165712,1.03224695418302
"100",1241496000,4,0.941148934768654,-0.027992746872193,0.872,1.30328704,1.31195725625158
"101",1241499600,5,0.92579070184574,0.137827704211099,0.86,1.1593776,1.27709254792279
"102",1241503200,6,0.952862742407628,0.0819123572006738,0.836,1.22622656,1.19986606877204
"103",1241506800,7,0.944558311635538,0.00932088357716411,0.804,1.18779312,1.12870429795008
"104",1241510400,8,0.950417277953349,-0.069017086162757,0.808,1.3033472,1.13565282919666
"105",1241514000,9,0.928322173516337,-0.0251218194285474,0.8,1.40886688,1.08331385524458
"106",1241517600,10,0.936101815541306,0.149572988296435,0.776,1.1294456,1.07742047503227
"107",1241521200,11,0.926432604778951,0.19714563912066,0.828,1.104584,1.14196900627886
"108",1241524800,12,0.928545442705671,0.0726720054029389,0.812,1.18933232,1.06886826150482
"109",1241528400,13,0.92306504211048,0.221371702021855,0.824,1.08837056,1.05535208442262
"110",1241532000,14,0.945016280166469,0.256376068181716,0.864,1.36756432,1.43982415731314
"111",1241535600,15,0.94791725797718,0.465482106249069,0.868,1.07974432,1.36631534479268
"112",1241539200,16,0.949367024184597,0.402220445769526,0.86,1.31271232,1.61754989168984
"113",1241542800,17,0.952722975303844,0.432769519720272,0.844,1.34110544,1.57771753752545
"114",1241546400,18,0.963149243389316,0.0238212374263902,0.808,1.60155424,1.55636900627886
"115",1241550000,19,0.946468815198114,0.163559589579483,0.796,1.601152,1.55636900627886
"116",1241553600,20,0.941723166107671,-0.148969023199138,0.752,2.6796592,2.34399916771048
"117",1241557200,21,0.939994110456152,-0.138851179843969,0.724,2.79369744,2.42395357397071
"118",1241560800,22,0.947301542460992,0.0958282072296119,0.732,2.70241008,2.57674989168984
"119",1241564400,23,0.948271528412466,0.219955155151738,0.772,2.60972352,2.60895944898435
"120",1241568000,24,0.944356176300023,0.146321619717192,0.788,2.76927264,2.57628886564192
"121",1241571600,1,0.942818331474026,0.036032955289531,0.788,2.87682912,2.71928299062828
"122",1241575200,2,0.930779164078589,0.275056460699453,0.816,2.5850984,2.71692490208718
"123",1241578800,3,0.938872413072179,0.159800842458846,0.836,2.62846336,2.72487930834742
"124",1241582400,4,0.938210363837469,0.239111321538598,0.94,2.45200336,2.7156182822995
"125",1241586000,5,0.930651305497648,0.0103300830057085,0.908,2.54068992,2.43822415731314
"126",1241589600,6,0.928253200957907,0.0937926508130593,0.884,2.48350096,2.48104695418302
"127",1241593200,7,0.936722254597726,-0.238422528741802,0.852,2.81352736,2.45932121980632
"128",1241596800,8,0.925476826672653,-0.31085872191095,0.86,2.95635472,2.50037268855973
"129",1241600400,9,0.949050090776326,-0.328454010511709,0.816,2.85290576,2.49258224585424
"130",1241604000,10,0.924328785322944,-0.301719444619981,0.804,2.83365376,2.49346606877204
"131",1241607600,11,0.909860507753492,-0.0204428624554109,0.828,2.6222672,2.50824327190216
"132",1241611200,12,0.929310304908889,-0.217332556525615,0.808,2.58402896,2.40508150108019
"133",1241614800,13,0.893750519145911,0.00238095536168016,0.8,2.43551488,2.34445282919666
"134",1241618400,14,0.897317223819771,0.225371533495015,0.88,2.20619232,2.33017856357337
"135",1241622000,15,0.906558923901608,-0.0446709593292165,0.856,2.1674056,1.88528737609383
"136",1241625600,16,0.935289117555588,0.186612755218634,0.924,1.76359696,1.79488369381297
"137",1241629200,17,0.923001705586696,-0.172337757562708,0.908,1.730516,1.49951973025823
"138",1241632800,18,0.897336296727732,-0.109913409478692,0.884,1.71423424,1.50039987089516
"139",1241636400,19,0.904514175309388,0.0652279758963909,0.884,1.713236,1.66680355317603
"140",1241640000,20,0.91576325591097,0.458871287366911,1.048,1.38320592,1.71838443858701
"141",1241643600,21,0.944926649781023,0.520491443082355,1.096,0.74840896,0.929112365696492
"142",1241647200,22,0.948991967060257,0.364907921549815,1.172,0.76728784,0.88010649068285
"143",1241650800,23,0.944883109921952,0.152065552579132,1.192,1.09248592,1.03084178235406
"144",1241654400,24,0.953750823318786,0.358165688157992,1.168,1.04823152,1.17210280840198
"145",1241658000,1,0.937358335003248,0.388510308822672,1.224,1.26341632,1.24494103758002
"146",1241661600,2,0.952559428242184,0.263646571242592,1.22,1.24095632,1.23133367301828
"147",1241665200,3,0.942995197565886,0.332496042786881,1.228,1.30062208,1.47006528240863
"148",1241668800,4,0.948388464335232,0.495120048341288,1.216,1.36124208,1.69473586575106
"149",1241672400,5,0.953427592969899,0.444218226714717,1.12,1.55551104,1.90870938660031
"150",1241676000,6,0.948624328059312,0.305203747443301,1.156,1.87869232,2.07527335015505
"151",1241679600,7,0.948380886515822,0.322758488659764,1.144,1.80369376,2.05379908453175
"152",1241683200,8,0.944554279382289,0.194342751390108,1.168,1.8631968,2.08436673036736
"153",1241686800,9,0.947718150341147,0.192035353952873,1.156,1.86252192,2.08436673036736
"154",1241690400,10,0.953399040071719,0.0520255493105839,1.164,2.08818144,2.19383731370979
"155",1241694000,11,0.951216238848653,0.088374209880384,1.184,1.87281056,2.19299540225089
"156",1241697600,12,0.960083654587123,0.237961490907172,1.136,1.7844256,2.18057628766187
"157",1241701200,13,0.961273842361332,0.0183344121123346,1.092,2.05786944,2.18739908453175
"158",1241704800,14,0.959215665877339,0.32363343415415,1.08,1.77067424,2.18760864182626
"159",1241708400,15,0.960155677098942,0.0024785869863927,0.96,2.20932656,2.18445055328516
"160",1241712000,16,0.950865520730186,-0.318436763027501,0.916,2.70601888,2.18192481890846
"161",1241715600,17,0.954499889121775,0.0291174383064486,0.824,2.01184192,2.18192481890846
"162",1241719200,18,0.959449711717012,-0.219563833800304,0.828,2.38478576,2.28322775641528
"163",1241722800,19,0.956577238549633,-0.0493509216437569,0.904,2.36321488,2.27518584495638
"164",1241726400,20,0.952287885894199,-0.251642156640859,0.944,2.36667952,2.13720127726453
"165",1241730000,21,0.919533830715567,-0.146097504059195,0.776,2.39735232,2.13720127726453
"166",1241733600,22,0.932086434401649,0.0703581797733055,0.752,2.31550512,2.13863363142892
"167",1241737200,23,0.928149817790917,0.31433895086163,0.784,1.78543968,2.13147554288782
"168",1241740800,24,0.916636251855301,0.00843415919701829,0.828,1.78302464,1.90015717307285
"169",1241744400,1,0.914596851003495,0.362986067690392,0.868,1.3756432,1.7428998293058
"170",1241748000,2,0.886464932645797,0.20393718886909,0.868,1.52162,1.76640057407985
"171",1241751600,3,0.888527853483498,0.540172642087586,0.96,1.24217488,1.73693367301828
"172",1241755200,4,0.889542846510601,0.562208191367059,1.024,1.22265568,1.63193148028551
"173",1241758800,5,0.892993868122281,0.315138489068076,1.104,1.8030696,1.81825870421031
"174",1241762400,6,0.90206334265787,0.287440396971958,1.18,1.87314272,1.62491753752545
"175",1241766000,7,0.901072689410103,-0.0132817800460598,1.168,1.53015104,1.45856313126522
"176",1241769600,8,0.889336874589776,0.222346552631855,1.184,1.36941344,1.43649842293643
"177",1241773200,9,0.90609922247319,0.283577233986239,1.184,1.29371856,1.42765651147753
"178",1241776800,10,0.905478425182927,0.158149846550386,1.248,1.46649392,1.47102415731314
"179",1241780400,11,0.907561052211256,0.184998234818086,1.244,1.36649824,1.46964107916938
"180",1241784000,12,0.900390355150465,0.0731225644326195,1.228,1.71416576,1.68943520415574
"181",1241787600,13,0.912166942235387,0.0449478009172847,1.232,1.90328608,1.70130946977903
"182",1241791200,14,0.904269360848405,0.0858423677675928,1.236,2.06568928,1.69772858436805
"183",1241794800,15,0.908939543443224,0.182189064003245,1.232,1.90165296,1.70303520415574
"184",1241798400,16,0.912977868480396,0.128351119105548,1.22,1.91065712,1.70088667290915
"185",1241802000,17,0.920736223221067,0.0338263120257292,1.22,1.85032992,1.71798005312146
"186",1241805600,18,0.921113896991488,0.143609642496001,1.268,1.98609568,1.71377049582695
"187",1241809200,19,0.925943988526929,0.148643529253096,1.264,1.62630768,1.60514182394343
"188",1241812800,20,0.917394765611002,-0.0615068571148929,1.22,1.83970176,1.61318373540233
"189",1241816400,21,0.913576642549132,0.394481589659348,1.22,1.57478992,1.59221608956672
"190",1241820000,22,0.917349946942626,0.332228423934027,1.22,1.50613328,1.63654769895707
"191",1241823600,23,0.892790301817456,0.288662982534959,1.216,1.63716256,1.66340872500499
"192",1241827200,24,0.924165070675214,0.407644729163683,1.156,1.3722504,1.64719548542961
"193",1241830800,1,0.927499688407667,0.501035166524151,1.1,1.27814848,1.58673077710083
"194",1241834400,2,0.938111124210811,0.368138380263517,1.104,1.41535776,1.58037268855973
"195",1241838000,3,0.937545432577052,0.395178879868645,1.092,1.28573824,1.47691753752545
"196",1241841600,4,0.945467108973317,0.344829978250191,1.064,1.20168272,1.38103958962129
"197",1241845200,5,0.941771779580904,0.316580079141301,1.092,1.35957552,1.24499399588152
"198",1241848800,6,0.925915798157082,0.233390449447493,1.028,0.98950992,0.81467045423759
"199",1241852400,7,0.945329640931084,0.350788150760952,0.956,0.87129376,0.895718240710134
"200",1241856000,8,0.948380235627431,-0.00311568879791917,0.932,1.1727584,0.965447657367706
"201",1241859600,9,0.947834464903999,0.148996214443567,0.928,1.02089536,0.99387045423759
"202",1241863200,10,0.949064617998511,-0.0226152618860505,0.944,1.13154912,0.961199870895162
"203",1241866800,11,0.936654482339779,0.219202996794943,0.94,0.84970272,0.86705502192944
"204",1241870400,12,0.941780913210544,0.518619139586987,1.028,0.66066176,0.763893251107475
"205",1241874000,13,0.946998206893329,0.462843599752443,1.04,0.64730256,0.617443975086839
"206",1241877600,14,0.945234394257475,0.152237599198569,1.04,0.7464272,0.601779266758053
"207",1241881200,15,0.946960922490845,-0.219514607202034,1.044,0.87723552,0.615676329251232
"208",1241884800,16,0.954824639098706,-0.367266937374192,1.044,0.8443248,0.651424860497822
"209",1241888400,17,0.9455385438173,-0.0654974124293553,1.072,0.86222896,0.701238100073197
"210",1241892000,18,0.954411441367779,-0.227498911981128,1.06,0.95789392,0.747089568826608
"211",1241895600,19,0.937244676333406,-0.0802533078188356,1,0.97430688,0.86801898548418
"212",1241899200,20,0.934602502718814,0.339140597188315,1.004,0.83193248,0.939390313600654
"213",1241902800,21,0.923750187680883,0.277671923589473,0.988,1.1048288,1.15388150108019
"214",1241906400,22,0.929425986950167,0.235660666161717,1.008,1.22960288,1.28171753752545
"215",1241910000,23,0.945984555400367,0.101693540820435,1.036,1.24079904,1.19287930834742
"216",1241913600,24,0.935980737947234,0.0181808233812322,1.028,1.51006768,1.42479180314875
"217",1241917200,1,0.934927805710063,-0.451453151071314,0.996,1.97470512,1.63434620940898
"218",1241920800,2,0.935584935676657,-0.483564925940442,0.992,2.0253024,1.65102047503227
"219",1241924400,3,0.951470298975772,-0.211876297209565,0.94,1.78309856,1.63358812086788
"220",1241928000,4,0.945810563556249,0.299233868753677,0.9,1.5007904,1.63674620940898
"221",1241931600,5,0.951500460350059,-0.162438692310197,0.828,1.84339984,1.69674989168984
"222",1241935200,6,0.93845283352572,-0.264923781372648,0.724,2.1568104,1.78137856357337
"223",1241938800,7,0.922433349761808,-0.107337053264428,0.76,2.02384848,1.80070429795008
"224",1241942400,8,0.924935270809857,0.0191026857910782,0.8,1.87925664,1.81434620940898
"225",1241946000,9,0.941436298462285,-0.0168132786807804,0.828,1.88144544,1.77126826150482
"226",1241949600,10,0.937986624485618,-0.191061689273241,0.804,2.03160896,1.75063590734042
"227",1241953200,11,0.9276061895736,0.036034046240221,0.752,1.86002368,1.77526457922395
"228",1241956800,12,0.944251234917419,0.00584669787195567,0.704,1.85181312,1.79484546463493
"229",1241960400,13,0.920178524168648,0.38177542855256,0.668,1.68058992,1.92747413651846
"230",1241964000,14,0.905378812666859,0.210774752607026,0.652,1.78365568,1.85905502192944
"231",1241967600,15,0.903955267157777,0.220296120037058,0.66,1.83207584,1.92111604797736
"232",1241971200,16,0.900235880120831,0.383774252259044,0.684,1.8455888,2.14005721466221
"233",1241974800,17,0.925968617505847,0.313808053643486,0.716,1.93120688,2.13289544384025
"234",1241978400,18,0.918193154787062,0.242567615999594,0.74,1.93377808,2.12501749593609
"235",1241982000,19,0.891770101216209,0.450792425462778,0.804,1.94568992,2.14670131885389
"236",1241985600,20,0.90476714255168,0.45044654376243,0.848,1.86935136,2.04210719386753
"237",1241989200,21,0.907435419858817,0.448749234060222,0.904,1.91286176,1.97481968866886
"238",1241992800,22,0.907533102462702,0.159902811108584,0.956,2.06243008,1.7205417407647
"239",1241996400,23,0.892400003462097,-0.0655319596893855,0.908,2.01742336,1.60660276681262
"240",1.242e+09,24,0.91703710166008,0.405391672272136,0.976,1.56799408,1.62723512097701
"241",1242003600,1,0.935095099985562,0.296808159135515,1.048,1.25077664,1.38269395429216
"242",1242007200,2,0.946955329933648,0.15030770794832,1.06,1.1626808,1.16556234490181
"243",1242010800,3,0.931667849510932,0.0504999149895645,1.044,1.21054528,1.14492999073742
"244",1242014400,4,0.942201721784245,-0.00252288943587331,1.048,1.28826704,1.17587852198401
"245",1242018000,5,0.958185474714442,0.178198816259644,1.076,1.20414544,1.1845946990662
"246",1242021600,6,0.963920986086828,0.292737378371956,1.136,1.03843392,1.11238145949083
"247",1242025200,7,0.953203125486607,0.012567511478779,1.148,1.05308288,1.0277527876073
"248",1242028800,8,0.945140851456182,0.132278686312266,1.152,1.09240864,0.992091761559383
"249",1242032400,9,0.948299316436958,0.0684658363329245,1.136,0.89099824,0.876769709463544
"250",1242036000,10,0.94801705927724,-0.413894566138054,1.12,1.15105376,0.883215303203313
"251",1242039600,11,0.944112160671188,0.0118288064340833,1.14,0.9027472,0.875424860497822
"252",1242043200,12,0.939576590279432,0.106806422028325,1.156,0.82831456,0.839047657367706
"253",1242046800,13,0.930234353846994,0.390369201673155,1.216,0.68436816,0.817699126121117
"254",1242050400,14,0.921825725436039,0.500600567367248,1.176,0.53017968,0.680102808401983
"255",1242054000,15,0.922668063724683,0.620670551079319,1.22,0.50247936,0.686925605271868
"256",1242057600,16,0.920104088072669,0.632675311217039,1.292,0.41784832,0.659603553176029
"257",1242061200,17,0.92378827236005,0.561416791618581,1.292,0.36137888,0.501969006278861
"258",1242064800,18,0.904822641671091,0.659435566501395,1.292,0.32447376,0.548963131265219
"259",1242068400,19,0.903346655510193,0.657020671085522,1.3,0.59873408,0.587915344792676
"260",1242072000,20,0.91929004189412,0.154261096349688,1.26,0.62758368,0.587915344792676
"261",1242075600,21,0.932505297016975,0.031140159762449,1.224,0.669196,0.643077115614641
"262",1242079200,22,0.931035082260714,0.0590472258615451,1.136,0.84230384,0.72273814166256
"263",1242082800,23,0.912983692139183,0.168282116487006,1.092,0.85616864,0.855660193758398
"264",1242086400,24,0.908312735531227,0.238688585191133,1.108,0.8785448,0.87801460001863
"265",1242090000,1,0.91622585098034,0.539062588618847,1.028,0.73081888,0.885969006278861
"266",1242093600,2,0.893369436438835,-0.0987546926992246,0.944,1.04362288,0.941675626066549
"267",1242097200,3,0.902097137372073,-0.0810524887614377,0.928,1.2466368,1.13847930834742
"268",1242100800,4,0.922569505860044,0.302603357684349,0.952,1.0466552,1.2029021052173
"269",1242104400,5,0.91707677277794,0.466711393777899,0.96,0.94709712,1.16803739688851
"270",1242108000,6,0.920437023124396,-0.224466977403298,0.912,1.3188952,1.15237268855973
"271",1242111600,7,0.916499582560794,-0.324332819904709,0.852,1.36355664,1.15237268855973
"272",1242115200,8,0.916904462211377,-0.33972235897028,0.816,1.33307888,1.16892121980632
"273",1242118800,9,0.904019027139527,-0.279271182936151,0.76,1.25133264,1.17283739688851
"274",1242122400,10,0.915859471131761,-0.184864439316601,0.76,1.2019128,1.16967930834742
"275",1242126000,11,0.908964284570334,-0.323699204250355,0.748,1.25394736,1.13902415731314
"276",1242129600,12,0.919796791050721,-0.0686712164099273,0.712,1.24927584,1.19132121980632
"277",1242133200,13,0.9377537615052,-0.323027042921963,0.688,1.81334896,1.39275725625158
"278",1242136800,14,0.932824303247463,-0.304303081933396,0.612,1.69027488,1.39275725625158
"279",1242140400,15,0.949853373243895,-0.430939420101444,0.616,2.717056,1.41549254792279
"280",1242144000,16,0.962645598359962,-0.313506275993548,0.6,2.38271136,1.66479180314875
"281",1242147600,17,0.939811510605379,-0.0722826585117958,0.556,2.71727776,2.34980872500499
"282",1242151200,18,0.933417103227807,-0.206488419055117,0.572,3.39073376,3.05655138123794
"283",1242154800,19,0.944109989230364,-0.161539435624113,0.584,3.82380432,3.76329403747088
"284",1242158400,20,0.936367910105519,-0.00911105465053297,0.584,4.6739968,4.50599478224493
"285",1242162000,21,0.902620755296411,-0.352199934785846,0.608,4.45731184,4.55741170410117
"286",1242165600,22,0.916939687549177,0.0770583875471213,0.652,4.53107136,4.48591464160799
"287",1242169200,23,0.903990453416424,0.311906329146709,0.716,4.19726736,4.41307641242996
"288",1242172800,24,0.873665191681367,0.27267747242092,0.732,4.22560944,4.32878303221765
"289",1242176400,1,0.878412715916816,0.274348952325882,0.74,4.06810944,4.30141538638204
"290",1242180000,2,0.90682542007089,0.181985186075352,0.768,4.28506608,4.68877934993678
"291",1242183600,3,0.918873270001535,0.0440485545502657,0.844,4.49142992,4.75412051662163
"292",1242187200,4,0.92038229544793,-0.120911264218355,0.88,4.71173472,4.71980433953944
"293",1242190800,5,0.908523937389044,0.00624818151993569,0.848,4.43822352,4.64754918850516
"294",1242194400,6,0.915835720806853,0.128478059821035,0.832,4.39383968,4.64931683434077
"295",1242198000,7,0.913463251127757,0.179553801932207,0.832,4.71445504,4.8517969749777
"296",1242201600,8,0.905409511001179,0.326284822185617,0.856,4.8720144,5.20101240728586
"297",1242205200,9,0.913297402972273,0.242085910148923,0.864,4.94810112,5.21364107916938
"298",1242208800,10,0.915812306752688,0.244486987166549,0.86,4.97420144,5.23107343333377
"299",1242212400,11,0.913650776724889,0.12143662768359,0.84,5.13185936,5.23818961041597
"300",1242216000,12,0.910256208353262,0.329051651936859,0.88,5.4480344,5.88754550622429
"301",1242219600,13,0.925402571226424,0.0733699315010658,0.964,6.95560096,7.02094331349152
"302",1242223200,14,0.925648892657181,-0.527332480314777,0.964,8.93840976,7.91968596972447
"303",1242226800,15,0.929749412383858,-0.531983044102936,0.996,10.05531328,9.23893892802597
"304",1242230400,16,0.956922762180645,0.0890805106047557,1.08,9.4846624,9.33789114155343
"305",1242234000,17,0.950977427816765,0.277702071123712,1.212,8.83584848,10.1814227509438
"306",1242237600,18,0.943197751091598,0.421100642776877,1.332,8.86578336,10.9273396312107
"307",1242241200,19,0.93706204474174,0.16680986866443,1.452,10.34024032,10.4407572562516
"308",1242244800,20,0.95280194022901,0.208005210619967,1.576,11.3707312,10.7976645792239
"309",1242248400,21,0.951000844871499,0.173598561732164,1.588,10.38762528,10.2125983813471
"310",1242252000,22,0.962423355426866,0.122680478821689,1.54,10.652688,10.4025682199155
"311",1242255600,23,0.94827854301413,0.0684443853241013,1.5,10.76793136,10.5689719021963
"312",1242259200,24,0.951479297603955,0.189307948452211,1.472,10.5991016,10.6007623449018
"313",1242262800,1,0.95267727890627,-0.254256490646299,1.456,11.058252,10.5499851417717
