"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.895519912919924,0.0590308841802094,1.264,2.24892176,2.35524476145025
"2",1212285600,2,0.901970984667245,0.428335107043647,1.328,1.77440544,2.29338961041597
"3",1212289200,3,0.894334205836002,0.481391569898796,1.38,1.46210704,1.87700504272412
"4",1212292800,4,0.885159402047298,0.124657817876551,1.344,1.56883712,1.50857856357337
"5",1212296400,5,0.895007024699786,0.0347251537527857,1.38,1.63337648,1.51299767816239
"6",1212300000,6,0.903563533776199,0.0885665836879329,1.416,1.52936224,1.4812072354569
"7",1212303600,7,0.901756011567456,0.171991187357997,1.52,1.71633152,1.44065870421031
"8",1212307200,8,0.911343091249241,-0.0938235754365367,1.5,1.30426288,1.05012560527187
"9",1212310800,9,0.909058081399565,-0.0103965563451638,1.584,1.31363792,1.04848369381297
"10",1212314400,10,0.90354695638128,-0.486072942120599,1.504,1.07169936,0.811805745908804
"11",1212318000,11,0.899832515618391,-0.174639184265594,1.404,1.00959248,0.823386631319787
"12",1212321600,12,0.904712934293669,-0.0183993230183238,1.336,0.97183456,0.839935162566376
"13",1212325200,13,0.893414671723323,-0.0643392423297261,1.244,1.01730096,0.848102808401983
"14",1212328800,14,0.894725023192201,0.257801208727904,1.208,0.86002816,0.865154277155394
"15",1212332400,15,0.909710155239284,0.178505433466865,1.26,0.80771552,0.687641782354064
"16",1212336000,16,0.907874103749086,0.0591160184432575,1.228,0.82164256,0.6268910583747
"17",1212339600,17,0.891619124028103,0.0405623781706829,1.152,0.7308152,0.650388120867879
"18",1212343200,18,0.901440441655723,0.106632272838012,1.204,0.77571744,0.708658704210307
"19",1212346800,19,0.890818998999776,0.192109883436859,1.224,0.67748016,0.660449146915798
"20",1212350400,20,0.894802083415326,0.327393207468859,1.228,0.71739376,0.747980756306145
"21",1212354000,21,0.902248958598274,-0.157329961491698,1.196,0.86836544,0.715554277155394
"22",1212357600,22,0.927005965407163,0.352939289564012,1.208,0.74216368,0.746750594874527
"23",1212361200,23,0.917386686488096,0.236313402955363,1.196,0.75744384,0.682541037580018
"24",1212364800,24,0.912974365245686,0.340906278488567,1.16,0.7379304,0.706373391744411
"25",1212368400,1,0.914839323603577,-0.0720556807718063,1.144,1.07564576,0.799428542778689
"26",1212372000,2,0.92051584823398,-0.085003790098557,1.1,1.15548464,0.843847657367706
"27",1212375600,3,0.906985697063831,0.0588746563992278,0.984,1.25303616,0.906750594874527
"28",1212379200,4,0.911286639961631,0.288071641954822,0.872,0.97864192,0.909908683415625
"29",1212382800,5,0.903878326363702,0.253520384568764,0.88,1.0523544,0.979847657367706
"30",1212386400,6,0.921323326369338,0.300455505374617,0.86,1.15667104,0.968354277155394
"31",1212390000,7,0.940124205644439,0.495877081235054,0.836,0.9831488,0.961238100073197
"32",1212393600,8,0.923914948006755,-0.00919764755361793,0.728,1.09162016,0.954121922991001
"33",1212397200,9,0.924851463404377,0.0622023213941091,0.724,1.0140624,0.971260896943082
"34",1212400800,10,0.913290839985457,-0.219095872430375,0.636,1.22372224,1.00599987089516
"35",1212404400,11,0.92034410920392,-0.140118097968549,0.644,1.19906064,1.04814471986089
"36",1212408000,12,0.911602814744283,-0.316257166405448,0.668,1.22751488,1.03391236569649
"37",1212411600,13,0.903388899205384,-0.149150621924317,0.684,1.10687424,1.01988956882661
"38",1212415200,14,0.89624689716237,-0.348185014239883,0.708,1.36175008,1.10705133964857
"39",1212418800,15,0.917262649560617,-0.0466164534600964,0.64,1.35507664,1.18532928755273
"40",1212422400,16,0.917978163664229,0.238974823884809,0.62,1.19829328,1.22070061566921
"41",1212426000,17,0.89616827605072,-0.0208298039351705,0.636,1.25424064,1.11753884484724
"42",1212429600,18,0.934651062116227,0.108017468687865,0.676,1.13398832,1.10616751673077
"43",1212433200,19,0.915327479071544,-0.193245487087222,0.656,1.3946224,1.13989325110747
"44",1212436800,20,0.899434766506999,0.108839768032259,0.692,1.31111952,1.25631236569649
"45",1212440400,21,0.862872578690169,0.171722143865778,0.684,1.16025984,1.13391604797736
"46",1212444000,22,0.868589650480523,0.0288108162715833,0.704,1.54752848,1.19265870421031
"47",1212447600,23,0.894644874715192,0.158290420394705,0.684,1.24581776,1.1620910583747
"48",1212451200,24,0.931695254362553,0.10310870979898,0.7,1.263784,1.10579767816239
"49",1212454800,1,0.917854781965401,0.269570360933026,0.752,1.06574416,1.0748491469158
"50",1212458400,2,0.931764709393109,0.451911384836422,0.792,0.90452832,0.979519730258226
"51",1212462000,3,0.927176179240651,0.175438229184721,0.84,1.03251312,0.935100615669208
"52",1212465600,4,0.926203219446987,0.363641774125798,0.844,0.82678256,0.90777856357337
"53",1212469200,5,0.952679289318891,0.265064043901848,0.888,0.85434416,0.912197678162387
"54",1212472800,6,0.952605629626817,0.341084429768823,0.868,0.86710816,0.884403553176029
"55",1212476400,7,0.937469984879029,0.112547088971141,0.86,1.01285184,0.891477818799324
"56",1212480000,8,0.935624711919333,0.130617001719475,0.852,1.05062704,0.887561641717128
"57",1212483600,9,0.936536607155417,0.0700809889740485,0.864,0.99887216,0.883771199011636
"58",1212487200,10,0.937026861115318,-0.303292849639693,0.892,1.21661392,0.864190313600654
"59",1212490800,11,0.948424425139137,-0.184190019520211,0.928,1.07043392,0.833535162566376
"60",1212494400,12,0.942021420290655,-0.177657384646516,0.912,1.04747952,0.811180756306145
"61",1212498000,13,0.946568595462008,-0.212037161283958,0.9,1.01400464,0.830971199011636
"62",1212501600,14,0.943575818152393,0.372100728230737,0.94,0.73821504,0.856910172963717
"63",1212505200,15,0.932794994839183,0.260312127245728,0.972,0.76340656,0.773329287552735
"64",1212508800,16,0.930550066775741,0.106907721293806,0.992,0.75122384,0.69450649068285
"65",1212512400,17,0.922836723008732,-0.257897362147257,0.944,1.17119632,0.651809428189671
"66",1212516000,18,0.923425295760597,-0.213692266131375,0.94,1.01159776,0.651516047977359
"67",1212519600,19,0.934051400566049,0.439544242078811,0.952,0.52222784,0.634422667765047
"68",1212523200,20,0.944527608455872,0.36140032193716,0.992,0.4781456,0.542426350045914
"69",1212526800,21,0.931114933892542,-0.0667048949737552,0.924,0.4677544,0.397420475032272
"70",1212530400,22,0.942037748544862,0.0320717244884808,0.94,0.48801408,0.404494740655566
"71",1212534000,23,0.932287333415772,0.117015422536987,0.924,0.30251392,0.291016792751405
"72",1212537600,24,0.938173192214224,-0.300562068997317,0.896,0.39638528,0.272955766703486
"73",1212541200,1,0.937449391451373,-0.58517357278282,0.872,0.39229648,0.25817856357337
"74",1212544800,2,0.948718584148026,-0.133900642392151,0.816,0.41644528,0.255820475032272
"75",1212548400,3,0.947003388197414,0.194724543959586,0.776,0.26466976,0.299359448984353
"76",1212552000,4,0.928613265465143,-0.091881839925852,0.76,0.3993264,0.342898422936433
"77",1212555600,5,0.934411082764763,0.0662160757967514,0.768,0.37990528,0.308033714607647
"78",1212559200,6,0.937707604092322,0.336909790478617,0.76,0.2484352,0.300456511477532
"79",1212562800,7,0.934520366430059,-0.126925528883839,0.772,0.43430544,0.264205042724121
"80",1212566400,8,0.929738424202568,-0.253864843777545,0.764,0.59377072,0.319317537525451
"81",1212570000,9,0.92600053555921,0.0167270447721411,0.76,0.426784,0.363020475032272
"82",1212573600,10,0.912923666237498,0.11479243026382,0.744,0.4807552,0.446765323997994
"83",1212577200,11,0.930401423762393,0.288649521523072,0.724,0.48245008,0.49754252712811
"84",1212580800,12,0.921762761820688,0.240379327764843,0.708,0.50145536,0.500784438587012
"85",1212584400,13,0.91977685040509,0.196827904660332,0.728,0.47924512,0.481203553176029
"86",1212588000,14,0.936206916660679,0.131974783368383,0.748,0.47418592,0.459138844847243
"87",1212591600,15,0.929129224238763,0.290682602373915,0.708,0.43494592,0.43850649068285
"88",1212595200,16,0.937447379640758,-0.18304039861264,0.672,0.58930976,0.426716047977359
"89",1212598800,17,0.916051585024959,-0.0733269090265877,0.64,0.50450272,0.426716047977359
"90",1212602400,18,0.914698553582262,-0.213174007296996,0.636,0.61286544,0.447938844847243
"91",1212606000,19,0.916086847660245,-0.159928157855352,0.608,0.5254312,0.45505502192944
"92",1212609600,20,0.876401774668573,-0.0958315487148095,0.556,0.57465776,0.483519730258226
"93",1212613200,21,0.876306411363231,-0.150190550176467,0.492,0.63854272,0.514468261504815
