"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"40",1023033600,16,0.94263374497868,0.398618292839134,2.884,10.85499472,11.8961050843135
"41",1023037200,17,0.942977653638986,0.211277419029955,3.048,12.19176128,11.5901845217657
"42",1023040800,18,0.935603526618499,0.255924059459179,3.044,11.00017328,10.9842529123754
"43",1023044400,19,0.94982992882498,0.20945791339301,3.304,9.60523232,10.960420558211
"44",1023048000,20,0.940942522728101,-0.213920654600921,3.36,9.66178896,9.01830657386158
"45",1023051600,21,0.951715786062548,-0.501498977800213,3.352,9.36757312,8.53788009471082
"46",1023055200,22,0.957157510270052,0.364265397115505,3.48,7.75982512,8.54495067805325
"47",1023058800,23,0.967874488590984,0.2710798562567,3.448,7.56297488,7.89544186553279
"48",1023062400,24,0.968139685231684,0.174589176444984,3.376,7.14498976,7.36062643322464
"49",1023066000,1,0.952339023159198,0.412437779278389,3.34,7.41658752,8.04323230823828
"50",1023069600,2,0.958425827421447,0.613489814961092,3.408,5.92731264,7.3492403759847
"51",1023073200,3,0.965876412298762,0.71939047700318,3.564,5.28276192,7.09706168330649
"52",1023076800,4,0.962107331674316,0.0969456643539631,3.536,6.0353712,6.11915725625158
"53",1023080400,5,0.961589154280846,-0.221111794274201,3.576,6.46475648,5.70588150108019
"54",1023084000,6,0.97019644577189,-0.134461817200829,3.38,6.9893688,6.5764800115321
"55",1023087600,7,0.968060374917948,0.0636301017396778,3.268,8.02763712,7.7589527876073
"56",1023091200,8,0.980194123980394,0.239396006026406,3.148,8.59236112,8.71241968866886
"57",1023094800,9,0.971225316976553,0.249684161467215,3.236,8.81090976,9.0917417407647
"58",1023098400,10,0.970954546319603,0.372360128016114,3.224,8.45360064,8.95048071471678
"59",1023102000,11,0.956778443021681,-0.0794668241383184,3.216,9.130204,9.00163512097701
"60",1023105600,12,0.937648489043875,0.10765833122606,3.284,8.80282896,8.60058733450447
"61",1023109200,13,0.935645886772783,-0.263414766681632,3.296,9.82119136,8.61974542304557
"62",1023112800,14,0.944613056401821,0.265167108781795,3.176,8.53852144,8.52795498034008
"63",1023116400,15,0.95718696552368,0.393071953832218,3.132,7.957944,8.44972262617569
"64",1023120000,16,0.969137665544863,0.402723635149459,2.992,7.1388248,7.45392481890846
"65",1023123600,17,0.968055578354937,0.103513795981855,2.952,7.555608,7.01875936580563
"66",1023127200,18,0.954411353272482,-0.0429662428602304,2.844,6.5870296,6.48708729291511
"67",1023130800,19,0.958069940274038,-0.200963399041987,2.828,6.90107936,6.4557615585384
"68",1023134400,20,0.944359793350497,0.390841617297514,2.648,5.9548808,6.52859978771644
"69",1023138000,21,0.939981148553965,-0.024042297837167,2.536,6.55692032,6.24261153774372
"70",1023141600,22,0.949310465876312,-0.371599219743305,2.544,7.2265096,6.22126300649713
"71",1023145200,23,0.945975392427457,0.0437197632166057,2.4,5.95882448,6.19284389190811
"72",1023148800,24,0.941841804230839,-0.113131218297737,2.284,6.11711312,6.19284389190811
"73",1023152400,1,0.944040425272719,0.561086808032244,2.38,4.68733696,6.38547256379164
"74",1023156000,2,0.927341455142817,0.482274487188329,2.28,4.25986512,5.61865713148349
"75",1023159600,3,0.932866487075861,0.490640772262054,2.236,4.38271376,5.55928948564788
"76",1023163200,4,0.926666038241968,0.225761050424017,2.044,5.29243504,5.41958654814106
"77",1023166800,5,0.934866608722263,0.0456728756650496,1.984,5.22346064,5.46400566273008
"78",1023170400,6,0.925062346032116,0.633978069798609,2.128,3.11048544,5.25142258458632
"79",1023174000,7,0.916186842740763,0.626848318235329,2.332,2.34039104,4.31324318872343
"80",1023177600,8,0.932730075525554,0.491999060491816,2.472,2.18526832,3.20635129805921
"81",1023181200,9,0.918990176145283,0.16748822415331,2.56,2.63587328,2.26505940739499
"82",1023184800,10,0.916110310392433,0.300742141126976,2.516,2.15940016,1.977321922991
"83",1023188400,11,0.920711306691911,0.431399091436199,2.548,1.89537456,1.93517707402528
"84",1023192000,12,0.932325760123861,0.516385480115468,2.448,1.49012112,1.90069693338834
"85",1023195600,13,0.934001682694913,0.427093791639481,2.452,1.5844904,1.93126457922395
"86",1023199200,14,0.941909596985343,0.362371364575494,2.432,1.50684304,1.7004800115321
"87",1023202800,15,0.945868600977952,0.40308401539332,2.416,1.4847144,1.53799250633343
"88",1023206400,16,0.939477663621558,0.598308991319325,2.244,1.02814352,1.36497926675805
"89",1023210000,17,0.93683556022983,0.304594147667794,2.136,1.20848032,1.34291455842927
"90",1023213600,18,0.946672863324642,0.422344317734631,2.024,1.355964,1.5340270532306
"91",1023217200,19,0.947221725829768,0.350380762136732,2.012,1.59917936,1.65768807927852
"92",1023220800,20,0.956376590049646,0.0416510346715622,2.052,1.79102064,1.60905940739499
"93",1023224400,21,0.951871126863933,0.224086358367163,1.996,1.64016656,1.58632779800464
"94",1023228000,22,0.9362323841188,-0.131894572173159,1.972,1.71629008,1.49390868341563
"95",1023231600,23,0.94445984904206,-0.526530428759142,1.94,1.99969504,1.51588588654574
"96",1023235200,24,0.945404359469522,-0.209574815969294,1.94,1.86331104,1.53723441779233
"97",1023238800,1,0.936563944752683,-0.142843254666118,2,2.17760272,1.68022854277869
"98",1023242400,2,0.951502422765336,0.176683650208371,1.884,1.47617568,1.47067413651846
"99",1023246000,3,0.953614075515485,0.138928760129942,1.868,1.43278256,1.33396164171713
"100",1023249600,4,0.966378429314347,0.302297656226272,1.82,1.2405648,1.25362635004591
"101",1023253200,5,0.957088537164245,-0.259398169538833,1.86,1.8105456,1.32111973025823
"102",1023256800,6,0.960071851971534,-0.215010412671578,1.792,1.61156112,1.28486826150482
"103",1023260400,7,0.965493120072787,-0.145733299445789,1.608,1.66115264,1.25644546463493
"104",1023264000,8,0.958222022924745,0.19814670167935,1.444,1.4332272,1.33639987089516
"105",1023267600,9,0.953791724694763,0.248883630828609,1.304,1.35226832,1.2821638344499
"106",1023271200,10,0.958606930024518,0.430561505898504,1.244,1.3828968,1.20493735529915
"107",1023274800,11,0.960906186580607,0.234836119980669,1.208,1.28687728,1.12123073551146
"108",1023278400,12,0.959434192917767,0.0216019123316225,1.188,1.51725984,1.12144029280597
"109",1023282000,13,0.960205697146933,0.0246929368014953,1.204,1.33580464,1.10080793864158
"110",1023285600,14,0.962638979446465,-0.0945988417708102,1.128,1.2423176,1.09196602718268
"111",1023289200,15,0.950689351063749,-0.123788248979246,1.06,1.24941776,1.13705940739499
"112",1023292800,16,0.938659354594062,0.412300561557442,1.004,1.13328176,1.24189763657302
"113",1023296400,17,0.936285917902205,0.0864027019097783,0.98,1.12797008,1.28681968866886
"114",1023300000,18,0.958529357498301,0.410080887121125,1.048,0.95317872,1.34972262617568
"115",1023303600,19,0.956938230408887,0.355389280060794,1.092,0.85144112,1.15861013137435
"116",1023307200,20,0.952839651571207,0.552124482816342,1.056,0.68433056,1.01044616781961
"117",1023310800,21,0.951021872887713,0.38036168596638,1.044,1.04368624,1.0413946990662
"118",1023314400,22,0.95026896530951,-0.0895442111524085,1.004,1.03830464,0.987329990737418
"119",1023318000,23,0.940273396337059,0.0894240693172016,1.032,1.057028,1.05364985010048
"120",1023321600,24,0.921521670376912,-0.106458518234222,1.056,1.25414384,1.12628588654574
"121",1023325200,1,0.934458133832111,-0.0608190094532572,1.112,1.48114656,1.12628588654574
"122",1023328800,2,0.948026335134808,0.0358769494674257,1.04,1.14114032,0.983291761559383
"123",1023332400,3,0.955032760994978,-0.278595307357865,0.972,1.2872088,0.971924115723776
"124",1023336000,4,0.92830338679892,0.132074311760038,0.94,1.02358112,0.971040292805972
"125",1023339600,5,0.917703402439892,-0.22714973183744,0.968,1.17101712,0.942621178216955
"126",1023343200,6,0.920604459326443,-0.445117924032357,0.944,1.32047264,0.907847657367706
"127",1023346800,7,0.950425052667431,-0.324978993913207,0.916,1.13528384,0.935260896943082
"128",1023350400,8,0.934841222847102,0.455183515081273,0.964,0.83559424,1.01863222505956
"129",1023354000,9,0.936376515683859,0.312759816625696,0.944,0.85774608,0.950552084422619
"130",1023357600,10,0.95515741784563,0.544075015551307,0.92,0.7139424,0.949839589621289
"131",1023361200,11,0.938014858494445,0.200759334162266,0.892,0.860208,0.90537856357337
"132",1023364800,12,0.941317601008243,0.153922171433913,0.896,0.86743104,0.896620475032272
"133",1023368400,13,0.947150337188511,0.306820594430013,0.88,0.87677536,1.01578224585424
"134",1023372000,14,0.932944807318832,-0.0845409133180249,0.876,1.1653376,1.06028886564192
"135",1023375600,15,0.927331237655672,0.168323890030741,0.904,1.11105984,1.05145063646389
"136",1023379200,16,0.937406039301642,0.553986764922186,0.96,0.77638336,1.02088299062828
"137",1023382800,17,0.933157941044154,0.282049785555296,0.984,0.8731288,0.919580053121462
"138",1023386400,18,0.924615104597835,0.0239677539687775,1.032,1.09930048,0.854402849991346
"139",1023390000,19,0.906714527818311,-0.161720182593981,0.964,1.34291488,0.808006532272213
"140",1023393600,20,0.898462406623079,-0.254436286172985,0.896,2.14339536,1.62568299062828
"141",1023397200,21,0.926451933332021,-0.211036801937227,0.92,2.11848752,1.6501859281351
"142",1023400800,22,0.898115512778867,0.0540763984573481,0.888,2.24080608,1.89427343333377
"143",1023404400,23,0.901220642179483,0.0252884469969509,0.916,2.35192224,2.16615138123794
"144",1023408000,24,0.912366936574921,0.181378844067316,0.944,2.0458728,2.19086755832013
"145",1023411600,1,0.915784416289309,0.156939856685286,0.944,2.37996624,2.570071240601
"146",1023415200,2,0.923973096101214,-0.0773026723532658,0.888,4.75018672,2.99538154266955
"147",1023418800,3,0.930240152292769,-0.0120927466448049,0.872,4.983268,3.46174699577239
"148",1023422400,4,0.941783876916842,0.277383463240636,0.864,3.6494768,3.61206685513545
"149",1023426000,5,0.935056670379092,0.157396723216578,0.832,3.55633936,3.64768965200533
"150",1023429600,6,0.92809135265688,-0.139997279051609,0.816,4.08454048,3.75506098012181
"151",1023433200,7,0.948914661815287,-0.289596752259698,0.832,4.18812272,3.69783818325192
"152",1023436800,8,0.952449859726986,-0.0689565674466913,0.884,3.78370016,3.66221538638204
"153",1023440400,9,0.952540184465788,-0.166541392324156,0.848,3.6841872,3.59589552701897
"154",1023444000,10,0.936132924414164,-0.176191750719998,0.844,3.35067824,3.58402126139568
"155",1023447600,11,0.948569251162901,0.257391590438624,0.8,2.93522864,3.57829184473811
"156",1023451200,12,0.94765438457141,0.21047883597299,0.796,2.99120112,3.60102713640932
"157",1023454800,13,0.967118659765265,0.10118100212007,0.852,3.61321856,4.08873743847788
"158",1023458400,14,0.963527510182079,0.0214712840789782,0.88,3.75565488,4.02894699577238
"159",1023462000,15,0.961394153221405,-0.0987299503318051,0.872,3.90196208,3.97749184473811
"160",1023465600,16,0.949763858955418,0.125685242884865,0.856,4.04686608,4.22380065725857
"161",1023469200,17,0.949797027061543,0.0268942959943942,0.808,7.03165424,6.53868009471082
"162",1023472800,18,0.9541484211949,0.139156784726939,0.772,6.95715088,6.76946466240267
"163",1023476400,19,0.924709336820872,0.252858584239209,0.744,6.44095232,6.79043230823828
"164",1023480000,20,0.940903099744641,0.273433849277531,0.904,7.15809424,7.49808596972447
"165",1023483600,21,0.9229543488023,0.0310758121346041,0.928,7.18565248,6.80420363635475
"166",1023487200,22,0.945572453375994,0.11683863667441,0.996,6.45838384,6.80420363635475
"167",1023490800,23,0.94555994328207,0.400155034878815,1.084,5.62294048,6.66208965200533
"168",1023494400,24,0.945878018582089,0.458391602447661,1.092,5.52518624,6.39058890723129
"169",1023498000,1,0.93750977730127,0.42599886077259,1.168,5.19122816,6.41850508431348
"170",1023501600,2,0.933641012006689,0.296025449907265,1.272,5.1503904,5.98751095932713
"171",1023505200,3,0.930619923794743,0.253714985663687,1.388,5.21699824,5.76189991248452
"172",1023508800,4,0.930366380279624,0.0654658062233461,1.456,5.33493808,5.3237440166762
"173",1023512400,5,0.926013391948178,0.0710362053737497,1.492,5.4480776,5.45447194378568
"174",1023516000,6,0.92194751094554,0.131447730614928,1.552,5.50966976,5.57168737609383
"175",1023519600,7,0.925401185688941,0.175356377571373,1.516,5.37081536,5.49997707402528
"176",1023523200,8,0.935454546444187,0.162908292133122,1.48,5.40168256,5.55824765736771
"177",1023526800,9,0.950352040292743,-0.285276154556582,1.452,6.13824784,5.66776015216904
"178",1023530400,10,0.941695718363654,0.0691740845387979,1.44,5.8218008,5.77382117821695
"179",1023534000,11,0.95368677825141,0.0997313778717457,1.44,6.03060608,5.9725108761484
"180",1023537600,12,0.961465514544267,0.164716597332468,1.472,5.92126688,6.08737190219632
"181",1023541200,13,0.94240064181036,0.431795309995305,1.576,5.34636912,6.08172999073742
"182",1023544800,14,0.930036540296242,0.306115415218413,1.556,5.50622368,5.55048071471678
"183",1023548400,15,0.915196776144033,0.233300682244043,1.52,5.33609616,5.51776085535372
"184",1023552000,16,0.906163462545757,-0.115711654158723,1.592,5.77819024,5.51763512097701
"185",1023555600,17,0.93425329153239,0.639755259870546,1.864,3.87579936,5.32033218347019
"186",1023559200,18,0.929267676521645,0.384309816559693,1.94,3.18919904,3.26464906373707
"187",1023562800,19,0.94430737357795,0.242514671691539,1.956,3.29458816,3.56000566273008
"188",1023566400,20,0.946108055683591,0.320841238212446,2.104,2.64166848,3.54792183981228
"189",1023570000,21,0.930384645112701,0.516023494216157,1.992,2.65665296,3.10342994914806
"190",1023573600,22,0.906680192441628,-0.501091751141225,1.992,4.18360736,3.65446598559332
"191",1023577200,23,0.899262221864932,-0.51803086253194,1.964,6.11336768,4.8997417407647
"192",1023580800,24,0.911720254729612,-0.27095391892485,1.88,5.20580064,5.00113954803193
"193",1023584400,1,0.919177139375269,-0.151757360140716,1.888,5.45524144,5.11461749593609
"194",1023588000,2,0.928712442434122,-0.550013545041774,1.792,6.08233536,4.99512043344291
"195",1023591600,3,0.938240037331773,0.0323852387175075,1.756,4.97252432,4.96332999073742
"196",1023595200,4,0.936170882896117,0.303586671513299,1.66,5.55979808,5.92726089694308
"197",1023598800,5,0.933472167963964,0.00102285595715152,1.692,7.0631736,6.90874620940898
"198",1023602400,6,0.938994954370806,0.202588828514081,1.736,6.45786192,6.68011753752545
"199",1023606000,7,0.930781066698925,-0.11380671483298,1.712,7.51531936,7.11848667290915
"200",1023609600,8,0.939782422264335,-0.241408475875711,1.752,7.8914688,7.28354550622429
"201",1023613200,9,0.935606301469456,-0.114133697156746,1.82,7.70622576,7.28354550622429
"202",1023616800,10,0.930355321023535,0.0885958397893376,1.864,8.1901064,7.96791902707354
"203",1023620400,11,0.926810291996047,0.118698820851647,1.944,8.89136288,8.9077440166762
"204",1023624000,12,0.928730315965925,0.11580850765928,1.988,10.06989392,10.0292109177378
"205",1023627600,13,0.93771248761542,-0.443301603705555,1.984,11.4806624,10.758384438587
"206",1023631200,14,0.943042852485981,-0.430878982196584,1.844,12.25258112,11.5351770740253
"207",1023634800,15,0.939206392795605,-0.256105474385758,1.832,12.23054304,11.6185484021418
"208",1023638400,16,0.944761678515182,-0.157709284728831,1.828,12.3679744,11.8111770740253
"209",1023642000,17,0.951742086700097,-0.490953243094206,1.78,12.95431808,11.8226704542376
"210",1023645600,18,0.927741658246546,0.338130719627454,1.584,11.06485104,11.9790895688266
"211",1023649200,19,0.910553969955271,0.217450783124849,1.636,11.1995616,11.7021256052719
"212",1023652800,20,0.92290726150605,-0.0309447583046284,1.628,11.89291728,11.6151918031487
"213",1023656400,21,0.92989280610601,0.230891533993725,1.56,11.12839216,11.6504373968885
"214",1023660000,22,0.951986422245101,0.5561606141188,1.652,9.29248288,11.3878204750323
"215",1023663600,23,0.957709261238117,0.553942883240682,1.84,8.77123152,10.8535770740253
"216",1023667200,24,0.948671074729766,0.325315335038146,1.86,9.30494928,9.88039250633343
"217",1023670800,1,0.943498664476366,0.0152617992281165,1.908,10.41924688,9.64228220426488
"218",1023674400,2,0.941721342584451,-0.0770812916171163,1.86,9.94088944,9.56417558447719
"219",1023678000,3,0.956016755434107,-0.417469070317805,1.84,12.0752464,10.8220800115321
"220",1023681600,4,0.949673310225643,0.0526612781708273,1.96,11.9297552,11.2057903136007
"221",1023685200,5,0.95239853956095,0.0509971521648549,2.12,11.8127848,10.0247277980046
"222",1023688800,6,0.951357301134156,-0.203177307407576,2.06,9.80673568,9.02337190219632
"223",1023692400,7,0.923533075656911,0.0630503287030149,2.132,10.03592608,9.15579101678534
"224",1023696000,8,0.920258815040066,-0.463424709604057,2.18,11.57357024,8.61788658973042
"225",1023699600,9,0.935284885609324,0.244287048809022,2.18,8.6412688,8.53956304808649
"226",1023703200,10,0.936520730976559,0.433750389962183,2.292,7.21204496,8.50579540225089
"227",1023706800,11,0.934279610517236,0.628262001481014,2.428,5.21158112,7.734016006388
"228",1023710400,12,0.946382804511567,0.755560472738482,2.568,3.87872128,6.69377190219632
"229",1023714000,13,0.943094862077023,0.601242074887158,2.68,3.7771416,5.37715059487453
"230",1023717600,14,0.946592718828475,0.233148745139379,2.832,4.82502448,4.81395427715539
"231",1023721200,15,0.933363442946378,0.0109301519964169,2.884,4.27711888,4.02011017296372
"232",1023724800,16,0.936729826058535,0.372894649814584,2.944,3.51744976,3.93669693338834
"233",1023728400,17,0.933662341344785,0.337183279658355,2.964,3.40146048,3.72714252712811
"234",1023732000,18,0.931130564997289,0.318042180658612,3.004,3.71471232,3.77783590734042
"235",1023735600,19,0.929409626214445,0.217773714802005,2.912,3.56020432,3.5732072354569
"236",1023739200,20,0.908749772805519,0.427246169120945,2.896,3.01055776,3.56912341253909
"237",1023742800,21,0.903563983181347,0.313929715286956,2.912,2.90264048,3.18465133964857
"238",1023746400,22,0.905669538596271,0.00797709036261004,2.836,3.23200656,3.14410280840198
"239",1023750000,23,0.909875440632693,-0.170028316700229,2.752,3.76965712,3.2003961886143
"240",1023753600,24,0.90948772599257,-0.0466779654861796,2.636,3.2958688,3.14292928755273
"241",1023757200,1,0.907723116549848,-0.163229348068383,2.548,3.1310672,2.91391604797736
"242",1023760800,2,0.924965944019375,-0.0796498961075745,2.52,3.0985848,2.96537119901164
"243",1023764400,3,0.916817100879631,0.440266465199627,2.72,2.47418784,2.97412928755273
"244",1023768000,4,0.930757157873255,0.1422234799736,2.824,2.09512192,1.78308956882661
"245",1023771600,5,0.927462754362507,0.145365803367398,2.62,1.75790208,1.53879250633343
"246",1023775200,6,0.927335688229501,0.118888175847565,2.444,1.85934016,1.79307045423759
"247",1023778800,7,0.932703941344789,0.378104213181888,2.484,1.5749464,1.81214471986089
"248",1023782400,8,0.928611552067544,-0.0734074931351634,2.38,1.81864752,1.65488737609383
"249",1023786000,9,0.937211346816563,-0.22265265441316,2.364,2.37114448,1.88351604797736
"250",1023789600,10,0.92689629248014,-0.143499436497876,2.348,1.97454512,1.80482266776505
"251",1023793200,11,0.926130825742963,0.0165469790254196,2.196,1.82045264,1.77817119901164
"252",1023796800,12,0.931197081609566,0.136936987116061,2.02,1.74224304,1.76103222505956
"253",1023800400,13,0.938277325713642,0.227667489469734,1.808,1.78363776,1.86145133964857
"254",1023804000,14,0.930930278795285,0.0980269501917315,1.732,2.08370944,2.09428956882661
"255",1023807600,15,0.943604592223406,0.169478092067003,1.556,1.91252976,1.95787781879932
"256",1023811200,16,0.933585419279913,0.0868981764134563,1.5,2.05825504,2.07952341253909
"257",1023814800,17,0.944330856148038,0.123640923931426,1.428,2.18209504,2.24668518336106
"258",1023818400,18,0.944029646304146,0.336787206778501,1.456,2.10725472,2.26361091773776
"259",1023822000,19,0.923121737170281,0.34020999599606,1.396,2.15418256,2.26256313126522
"260",1023825600,20,0.935399493624711,0.103474899734908,1.388,2.18108736,2.2308182822995
"261",1023829200,21,0.934546364254142,0.0210425593067981,1.308,2.37165024,2.26555725625158
"262",1023832800,22,0.934059973688658,-0.0406369723996709,1.284,2.28764096,2.20261240728586
"263",1023836400,23,0.93660984869865,0.0170026299734756,1.312,2.40410736,2.27423520415574
"264",1023840000,24,0.934865067010949,0.0918676031846817,1.292,2.70326752,2.79205580829285
"265",1023843600,1,0.947619314758188,0.101814234110462,1.236,2.56597008,2.74114550622429
"266",1023847200,2,0.944727010745102,0.2334306441593,1.272,2.87201552,3.17439916771048
"267",1023850800,3,0.934727657279535,-0.00947455295387464,1.276,3.8285968,3.59952709481996
"268",1023854400,4,0.924267318822835,-0.0215683518510034,1.108,5.16747232,4.87201898548418
"269",1023858000,5,0.90388459420299,0.146457094098466,1.06,4.81799456,4.84190868341563
"270",1023861600,6,0.915201439348705,0.246902249900155,1.148,4.55769024,4.70779838134707
"271",1023865200,7,0.936524147690678,0.392534358737572,1.16,4.53867456,4.82214542304557
"272",1023868800,8,0.930579287444675,0.361425399658723,1.104,4.8087592,4.78883880325788
"273",1023872400,9,0.928965730705991,0.339395212533938,1.164,4.14412192,4.78883880325788
"274",1023876000,10,0.922422286022171,0.215384835162181,1.136,4.91732384,5.09811455842927
"275",1023879600,11,0.91140025657354,0.18450177523504,1.112,5.092972,5.25513148028551
"276",1023883200,12,0.900655760031368,0.316530379516372,1.1,5.02177152,5.28107045423759
"277",1023886800,13,0.899786983557215,0.0915096354573968,1.14,5.96114384,5.93042635004591
"278",1023890400,14,0.912482778821556,0.17231446365183,1.22,5.91441168,5.83573665211447
"279",1023894000,15,0.911105404925763,0.337431288460535,1.188,5.3524248,5.79805282919666
"280",1023897600,16,0.93403889512701,0.151689838528804,1.252,6.512488,6.42477707402528
"281",1023901200,17,0.935645044312007,0.540543086981604,1.332,6.52708192,7.2851851417717
"282",1023904800,18,0.920712004578233,0.233816023896191,1.344,7.5654944,7.682016006388
"283",1023908400,19,0.921715936170087,0.376314088863106,1.34,7.40504928,7.67494542304557
"284",1023912000,20,0.919878652723523,0.140363464437944,1.312,7.74760032,7.63515498034008
"285",1023915600,21,0.936820704427288,0.302060403878537,1.34,7.59401952,7.64702924596337
"286",1023919200,22,0.91595293907094,-0.00487492894319252,1.288,7.72931216,7.62795498034008
"287",1023922800,23,0.910227329713995,-0.0117893243495135,1.324,7.98516352,7.84779101678534
"288",1023926400,24,0.925433886011325,0.256486581029774,1.42,8.03313776,7.76934542304557
"289",1023930000,1,0.886111358070656,0.227231776648231,1.404,7.3028272,7.54888071471678
"290",1023933600,2,0.939701168419056,0.483509616503298,1.496,6.30249728,7.52151306888118
"291",1023937200,3,0.936087034442846,0.477375513526312,1.592,6.0136048,7.16720793864158
"292",1023940800,4,0.924815944459508,0.313106668728918,1.78,6.14046624,6.7619961886143
"293",1023944400,5,0.92756310054725,-0.161473478071263,1.772,6.06538096,5.46634252712811
"294",1023948000,6,0.922151003213445,0.110190357904319,1.724,5.4193472,5.4301329698336
"295",1023951600,7,0.90812796984105,-0.0264097715184342,1.748,5.96277152,5.48642635004591
"296",1023955200,8,0.912028943758484,-0.238036607083295,1.72,5.64824848,5.12491753752545
"297",1023958800,9,0.93497365520701,0.0906875380714668,1.72,5.21183584,5.19485651147753
"298",1023962400,10,0.93490432138924,0.176570481337228,1.764,5.00307728,5.20201460001863
"299",1023966000,11,0.943576283188312,0.372202414240989,1.808,4.0707664,4.63927194378568
"300",1023969600,12,0.947129069551038,0.25580744668451,1.828,4.21888992,4.47421311047054
"301",1023973200,13,0.943068964420151,0.144286469193276,1.972,4.47801696,4.45358075630614
"302",1023976800,14,0.918980346560555,-0.0970927409258822,1.932,4.1698096,3.81104765736771
"303",1023980400,15,0.930871693040731,0.0465201324789709,1.924,3.82879776,3.81176015216904
"304",1023984000,16,0.938845191278026,0.63861482503706,2.024,2.60427888,3.67134103758002
"305",1023987600,17,0.947831807610495,0.569166927095344,2.156,2.2030856,2.97412560527187
"306",1023991200,18,0.948198878394264,0.299411789437047,2.228,2.23936368,2.21383590734042
"307",1023994800,19,0.941914653119867,0.0620214922795415,2.22,1.87123072,1.83556532399799
"308",1023998400,20,0.93554901335157,0.30109283305675,2.2,1.68969024,1.84908150108019
"309",1024002000,21,0.946219194802885,0.154316747688154,2.212,1.82805552,1.88887194378568
"310",1024005600,22,0.952483309784599,-0.241185216730671,2.2,2.18785776,1.96769474065557
"311",1024009200,23,0.951835833279061,0.0944624581262595,2.292,2.01155664,1.98676900627886
"312",1024012800,24,0.949351643733852,-0.122839102427685,2.252,2.15669808,1.79539767816239
"313",1024016400,1,0.944736317991305,0.274922659574596,2.22,1.89067728,1.80697856357337
