"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"33",1149238800,9,0.948866237545723,-0.107583018027678,1.8,1.62634272,1.63061608956672
"34",1149242400,10,0.966802441304161,0.100488420560676,1.72,1.40851168,1.60682564686123
"35",1149246000,11,0.94566230797467,0.0637588950262389,1.628,1.45523184,1.60682564686123
"36",1149249600,12,0.960853294577877,-0.168689949579217,1.636,1.4073512,1.31882196458036
"37",1149253200,13,0.938815146483787,-0.168515676378093,1.544,1.47012608,1.40252858436805
"38",1149256800,14,0.939976560265538,-0.375083832311584,1.496,1.39221376,1.25915725625158
"39",1149260400,15,0.94745887768942,0.151040657992745,1.512,1.11669616,1.27570578749817
"40",1149264000,16,0.956138406407721,0.0413115058947823,1.48,1.22743664,1.29191902707354
"41",1149267600,17,0.952938297511951,-0.290461565551464,1.412,1.5424792,1.29874182394343
"42",1149271200,18,0.947993116718886,0.111997688643857,1.352,1.29865152,1.29874182394343
"43",1149274800,19,0.952971695060448,0.302914286893681,1.188,1.25564736,1.28362564686123
"44",1149278400,20,0.950525857650713,0.14333310409107,1.104,1.2950304,1.28341608956672
"45",1149282000,21,0.928687123429805,-0.344033552258357,1.08,1.52101504,1.29992270935441
"46",1149285600,22,0.905832036038376,0.304278971762915,1.116,1.25749008,1.33853594892979
"47",1149289200,23,0.920027295494478,0.367426416504875,1.076,1.11345168,1.28026536558736
"48",1149292800,24,0.94315376003379,0.296562829380651,1.08,1.46640144,1.39921757911481
"49",1149296400,1,0.934960538720653,0.220600418084362,1.008,1.28251872,1.37437934993678
"50",1149300000,2,0.937239751300502,-0.0223174861277953,0.928,1.29054432,1.35164405826556
"51",1149303600,3,0.934086154881441,0.00574873274398247,0.912,1.22944992,1.35164405826556
"52",1149307200,4,0.942398086040595,0.0483148883620791,0.936,1.12486608,1.43703818325192
"53",1149310800,5,0.939451677323807,0.354504118224041,0.944,0.96046784,1.43703818325192
"54",1149314400,6,0.933144621571273,0.160105457016415,0.964,0.82312976,1.33189920929984
"55",1149318000,7,0.944123954272222,0.479392624975099,0.964,0.97858832,1.38368965200533
"56",1149321600,8,0.95009379192063,0.364075624744741,1.052,0.8461912,1.40520582908753
"57",1149325200,9,0.951914811866784,0.369863885719456,1.044,0.90395152,1.18831832388886
"58",1149328800,10,0.958290595525839,0.313696404662452,1.024,0.99438128,1.17716023534776
"59",1149332400,11,0.946027005376447,0.227994772159752,1.024,0.98045584,1.24474112075874
"60",1149336000,12,0.92291696194716,0.356429231415579,0.948,0.66755104,1.15139258951215
"61",1149339600,13,0.932494106587941,0.208006137261087,0.976,0.63844816,1.14423450097106
"62",1149343200,14,0.939064447706557,-0.119221954416643,0.916,0.75095312,1.06052788118337
"63",1149346800,15,0.93359392023435,-0.0197987069611474,0.94,0.7175088,1.18874112075874
"64",1149350400,16,0.931126893438949,0.0150082715361261,0.948,0.60459136,1.24444774054643
"65",1149354000,17,0.927463567467731,0.269412915503095,0.952,0.4758968,1.27788009471082
"66",1149357600,18,0.921314916231023,0.297270216020808,0.952,0.64234176,1.27788009471082
"67",1149361200,19,0.932300453853599,0.112047297622724,0.944,0.80626352,1.35661906866291
"68",1149364800,20,0.927873245340017,0.0554964617673195,0.94,1.07812176,1.4004095113684
"69",1149368400,21,0.931623857529509,0.0696532925564745,0.96,0.95980144,1.45043230823828
"70",1149372000,22,0.938033496243816,0.072092853924504,0.984,1.1117888,1.44171613115608
"71",1149375600,23,0.923804796141138,-0.049946056911983,0.944,1.07245936,1.3988933342862
"72",1149379200,24,0.911997060673692,-0.0280776699141211,0.988,1.18201712,1.3965352457451
"73",1149382800,1,0.890437824064118,-0.142031857188036,0.972,0.97757456,1.26048965200533
"74",1149386400,2,0.902448045883273,0.177773800699132,0.94,0.95617008,1.27560582908753
"75",1149390000,3,0.898167819211364,0.0710028340985716,0.94,1.11213584,1.29215436033412
"76",1149393600,4,0.789558400839356,0.428236586170713,0.972,0.79689232,1.3060514228273
"77",1149397200,5,0.804825919280867,0.39806560915551,0.972,0.66919088,1.22065729784094
"78",1149400800,6,0.847951314453536,0.0501346475406793,0.928,0.97392272,1.19517934993678
"79",1149404400,7,0.828379171098166,0.442021536153439,0.948,0.58204528,1.18330508431348
"80",1149408000,8,0.822513993860506,0.508542755215095,0.956,0.49677456,1.11066904786822
"81",1149411600,9,0.803505219357506,0.13774484606979,0.888,0.76542448,1.17845949057372
"82",1149415200,10,0.803967444521389,0.267338457045071,0.884,0.68960288,1.15723669370383
"83",1149418800,11,0.774881725883848,0.38029377030666,0.924,0.67745104,1.09281389683395
"84",1149422400,12,0.698254634166618,0.425119290158637,0.9,0.6182304,1.08245580829285
"85",1149426000,13,0.721667554730047,0.211408530175562,0.896,0.78458784,1.09601389683395
"86",1149429600,14,0.780074672460454,0.149230495582999,0.868,0.93317712,1.39117566765591
"87",1149433200,15,0.791907359631982,0.168938213391544,0.924,1.02248656,1.41109184473811
"88",1149436800,16,0.783144299075892,0.230963294889806,0.952,0.84032832,1.27757198537504
"89",1149440400,17,0.769049471696232,-0.00368370674231644,0.968,1.04482144,1.22805212601198
"90",1149444000,18,0.809773598291965,0.216983775302197,0.968,1.2038672,1.36951902707354
"91",1149447600,19,0.758008967458109,0.184769410062178,1.012,1.37727792,1.49532490208718
"92",1149451200,20,0.766933253653121,0.272586591563298,1.032,1.2832816,1.44833077710083
"93",1149454800,21,0.763247709761,0.0528592620162796,1.068,1.49921984,1.39881091773776
"94",1149458400,22,0.814201137368978,0.0327287727785301,1.06,1.45547728,1.34651385524458
"95",1149462000,23,0.839958209785969,-0.037146180911832,1.024,1.48716896,1.34651385524458
"96",1149465600,24,0.844459390261079,-0.0685466356447712,1.02,1.56015968,1.3684910583747
"97",1149469200,1,0.881088944489651,0.0225819442899402,0.948,1.8462712,1.73947413651846
"98",1149472800,2,0.860763356074157,0.408697151511146,0.956,1.70602736,1.9612800115321
"99",1149476400,3,0.863444776037159,0.466303394261176,0.98,1.75696752,2.05529544384025
"100",1149480000,4,0.820838707149503,0.403193929362535,0.988,1.93266944,2.06721162092245
"101",1149483600,5,0.863213354678898,0.0151198852505263,0.956,2.28396896,2.05007264697037
"102",1149487200,6,0.925993501564902,-0.437838371380407,0.948,3.51887952,2.50480425636071
"103",1149490800,7,0.911632404739559,-0.638024661363974,0.936,7.9578264,5.46483143869615
"104",1149494400,8,0.914173968806136,-0.747582173609364,0.908,10.4368144,7.28540715227817
"105",1149498000,9,0.894476918885265,-0.0568318773333968,0.928,8.4071432,7.41551008978499
"106",1149501600,10,0.889080829627023,-0.452171977186216,0.908,9.03951296,7.44822626686719
"107",1149505200,11,0.856024740300601,-0.458014318092925,0.872,9.60194976,7.66717848039464
"108",1149508800,12,0.830475152316405,-0.468091656340742,0.868,10.0480576,7.78250053249048
"109",1149512400,13,0.871388331574507,-0.138309203246141,0.872,8.97146608,7.73285493875071
"110",1149516000,14,0.897203409293956,0.148716670961115,0.952,9.86756736,8.20560198044921
"111",1149519600,15,0.886650539790509,0.29083823503045,0.96,11.04958224,9.20680636591476
"112",1149523200,16,0.886617069317144,0.0739438966010846,0.9,11.70552128,10.1975306107434
"113",1149526800,17,0.903509210920046,0.0961650822047197,0.88,11.35032432,10.5442622201337
"114",1149530400,18,0.910681054527562,-0.0140038612429842,0.924,11.38463136,10.6743651576405
"115",1149534000,19,0.923990355602453,-0.00907664425682556,0.98,11.19736176,10.5443879545104
"116",1149537600,20,0.931056640927503,-0.34963075673008,0.964,11.39515088,10.4076754597091
"117",1149541200,21,0.930549238416909,-0.142547284348953,0.944,10.26258704,10.3878048763667
"118",1149544800,22,0.927583478612178,0.037434173550483,0.904,9.9858616,10.4006923815653
"119",1149548400,23,0.936026289521015,-0.0792593118876498,0.904,11.5315352,11.0549740117504
"120",1149552000,24,0.935842939130083,0.332126888369323,0.932,12.23514096,12.4606688815108
"121",1149555600,1,0.943940776005198,0.160224002258985,1.048,11.99670608,12.5460630064971
"122",1149559200,2,0.95513692104889,0.220266031227867,1.144,11.69181712,12.4117578762575
"123",1149562800,3,0.959001246373558,0.315784004802625,1.18,11.79396464,12.9449498085111
"124",1149566400,4,0.944142480976506,0.00387840621889981,1.188,13.47414896,13.2819285011893
"125",1149570000,5,0.943923840265397,-0.224779274453105,1.176,13.8683656,13.4732998293058
"126",1149573600,6,0.921655902892023,0.440668058261306,1.284,11.92480272,13.5302292459634
"127",1149577200,7,0.937925862321629,0.791017782949583,1.592,6.72930832,13.0963432303128
"128",1149580800,8,0.946950688586646,0.57996494993169,1.852,7.5041192,10.2094094281897
"129",1149584400,9,0.94987918651254,0.381655064837816,1.9,7.26290032,8.38668518336106
"130",1149588000,10,0.969278610721379,0.0338475954046947,1.908,8.41968784,8.25658224585424
"131",1149591600,11,0.962042572277264,0.18888427938704,1.992,8.22520672,8.10908150108019
"132",1149595200,12,0.945035991786703,0.207746024292854,2.048,7.59634544,7.89177119901164
"133",1149598800,13,0.950506577437382,0.404774245897305,2.024,6.94046256,7.7804072354569
"134",1149602400,14,0.948083483753661,0.740505022013809,2.112,5.4654112,7.77312341253909
"135",1149606000,15,0.955317834887575,0.756049844880499,2.232,4.43944432,7.30037637084059
"136",1149609600,16,0.937886160089117,0.598563023780198,2.388,5.04607008,5.97786168330649
"137",1149613200,17,0.935691175780923,0.408950295937592,2.496,5.53321536,5.21615067805325
"138",1149616800,18,0.936806754922008,0.147269349538077,2.544,5.947032,4.87868377699169
"139",1149620400,19,0.950051925554709,-0.146695151998708,2.508,5.54803632,4.90976540717672
"140",1149624000,20,0.955266147284153,-0.249708527563481,2.44,5.38065376,4.87995953216308
"141",1149627600,21,0.963172535629057,-0.338789409464327,2.424,5.09506032,4.88160144362198
"142",1149631200,22,0.956067255907168,-0.463851204277574,2.428,5.11171856,4.86736908945759
"143",1149634800,23,0.953375063188337,0.0748275459407732,2.584,3.769832,4.84353673529319
"144",1149638400,24,0.944044796980002,0.630098738777339,2.804,2.54127616,4.20630657386158
"145",1149642000,1,0.944297843297482,0.284935973242106,2.836,2.26012112,2.94398303221765
"146",1149645600,2,0.935419000798374,0.611291902191955,2.808,1.96091216,2.84052788118337
"147",1149649200,3,0.929309157841853,0.662650302649025,2.884,1.845368,2.86262345412845
"148",1149652800,4,0.946962614880463,0.36362467910323,2.944,1.79877936,2.10994182394343
"149",1149656400,5,0.949393662945971,0.365164243100699,3.004,1.39091888,1.63612490208718
"150",1149660000,6,0.94798348790116,0.130922969247583,3.036,1.72134528,1.47923371460765
"151",1149663600,7,0.949975706541288,0.186949973389418,2.936,1.58301408,1.43944327190216
"152",1149667200,8,0.952254033477496,0.200441708696804,2.656,2.04507856,1.98706975105291
"153",1149670800,9,0.965826626080681,0.316522575871847,2.396,1.74510112,1.9139763708406
"154",1149674400,10,0.965843156258846,0.0719232349615255,2.348,2.06630432,1.97439548542961
"155",1149678000,11,0.962030824030789,0.212946720368254,2.304,1.92932848,1.9524182822995
"156",1149681600,12,0.955917579833364,-0.195510617744788,2.224,2.43416848,2.01137049582695
"157",1149685200,13,0.961776069170542,-0.0936112238870136,2.172,2.14962256,2.10551534479268
"158",1149688800,14,0.958719764618104,-0.0476474789664082,2.164,2.24662832,2.10597637084059
"159",1149692400,15,0.952573981748847,0.0505883835341012,2.076,2.03565968,2.1092182822995
"160",1149696000,16,0.949792769562614,0.143547123826256,1.852,1.87018384,1.98753077710083
"161",1149699600,17,0.94905294927115,-0.0128583331959026,1.752,2.157364,2.1212601937584
"162",1149703200,18,0.937927500083347,0.0138174987797,1.652,1.856788,1.82782415731314
"163",1149706800,19,0.928274823723784,0.148320218068366,1.656,1.8368304,1.82386606877204
"164",1149710400,20,0.915917856645538,0.185271110943494,1.64,1.69028768,1.64815576670349
"165",1149714000,21,0.897742215602056,0.174973956265472,1.644,1.60602816,1.6053329698336
"166",1149717600,22,0.902274642417727,0.232124586780316,1.628,1.5900312,1.6036910583747
"167",1149721200,23,0.909096826106483,0.265948864617395,1.612,1.50066416,1.6013748812925
"168",1149724800,24,0.897261368704752,0.203023883403323,1.48,1.61674672,1.63404546463493
"169",1149728400,1,0.906517076444371,0.0825993188064986,1.32,1.73619088,1.61947781879932
"170",1149732000,2,0.915989371625215,-0.064615023908088,1.268,1.6863944,1.47079987089516
"171",1149735600,3,0.923607400322631,0.209103348618316,1.276,1.6709968,1.63328737609383
"172",1149739200,4,0.902662760582031,-0.268671001985481,1.112,1.88341952,1.61119180314875
"173",1149742800,5,0.871394873836997,-0.109379870118481,0.98,1.8607744,1.68113077710083
"174",1149746400,6,0.881795679010652,-0.0903257632908261,0.94,2.0792616,1.8020601937584
"175",1149750000,7,0.859655861974139,0.0127204113914005,0.92,2.17655456,1.78357637084059
"176",1149753600,8,0.900900300833797,0.245141381406807,1.032,1.69084656,1.91267343333377
"177",1149757200,9,0.891951842973541,0.426496716133856,1.004,1.12239152,1.42959548542961
"178",1149760800,10,0.908754904339054,0.508512022684972,1.044,0.98167024,1.45507343333377
"179",1149764400,11,0.912512321083459,0.474040441910051,1.016,0.94305984,1.42775138123794
"180",1149768000,12,0.935572970336828,0.244310094835912,1.036,1.18807008,1.43520284999135
"181",1149771600,13,0.904040262681628,0.40811599149387,1.088,1.11766016,1.40277637084059
"182",1149775200,14,0.904104761626968,0.211840613596956,1.092,1.2414208,1.31078005312146
"183",1149778800,15,0.906210171079025,0.334047846583109,1.096,1.25089872,1.30105431874476
"184",1149782400,16,0.913514045942213,0.257615435485251,1.028,1.37282224,1.29372858436805
"185",1149786000,17,0.926507944583186,0.260649271557256,1.092,1.15141456,1.31082196458036
"186",1149789600,18,0.923050639586782,-0.445276548644052,1,1.585684,1.1797440166762
"187",1149793200,19,0.917340346873246,-0.296240020717452,0.996,1.54740544,1.34079180314875
"188",1149796800,20,0.932019741630685,-0.0453597915889361,0.932,1.42926288,1.33548518336106
"189",1149800400,21,0.927317771863212,0.0791254175832941,0.896,1.37408784,1.34436900627886
"190",1149804000,22,0.926886789765029,0.146845225673002,0.892,1.34458944,1.34449474065557
"191",1149807600,23,0.925820651753231,0.0890257711219415,0.884,1.39986432,1.35182047503227
"192",1149811200,24,0.924260741615358,-0.000913064529896855,0.908,1.45576704,1.35186238649117
"193",1149814800,1,0.940209472348407,0.0366722998291332,0.892,1.35303472,1.31919180314875
"194",1149818400,2,0.952903452590207,-0.185868838444125,0.828,1.57179312,1.31670798023094
"195",1149822000,3,0.944567371617179,0.50223855553258,0.896,1.04266768,1.32239180314875
"196",1149825600,4,0.954856118071172,0.479849328176156,0.888,0.90036784,1.15775576670349
"197",1149829200,5,0.956404996241974,0.371000584423909,0.932,0.93392896,1.00339031360065
"198",1149832800,6,0.946386150771701,0.357528868020375,0.996,0.86293424,0.947683693812966
"199",1149836400,7,0.925426537235513,-0.0796074269556147,0.988,0.96998752,0.869577074025278
"200",1149840000,8,0.918179741753675,0.275199802380805,1.036,0.81167376,0.847222667765047
"201",1149843600,9,0.917392536575653,0.646268957075999,0.948,0.48602256,0.768274136518457
"202",1149847200,10,0.89980817005853,0.578341855244269,0.956,0.49229456,0.703725605271868
"203",1149850800,11,0.897605695697867,0.276987709798736,0.94,0.69017376,0.726457214662215
"204",1149854400,12,0.902186322744224,0.513728254006655,0.956,0.52676848,0.699043975086839
"205",1149858000,13,0.940575997374833,0.491642249523844,0.948,0.55307584,0.743173391744411
"206",1149861600,14,0.935331673514422,0.503270183864859,0.896,0.5799208,0.776899126121117
"207",1149865200,15,0.933184365941534,0.534826667134519,0.884,0.70253264,0.975588824052562
"208",1149868800,16,0.914027014097425,0.46159657978688,0.872,0.89118272,1.12590131885389
"209",1149872400,17,0.914309569957518,0.451686853150792,0.9,1.00985776,1.16947852198401
"210",1149876000,18,0.914478761310002,0.49181482704633,0.844,1.00495712,1.1523851417717
"211",1149879600,19,0.90025010909572,0.544779887952077,0.912,0.83049312,1.14817558447719
"212",1149883200,20,0.904623450624505,0.165197111259008,0.908,1.01354512,0.995843975086839
"213",1149886800,21,0.903210173733278,-0.045571029812903,0.916,1.1772312,1.03689912612112
"214",1149890400,22,0.919738927028645,0.0167068219432149,0.92,1.10836048,1.05542854277869
"215",1149894000,23,0.918275401733087,-0.49890848386701,0.932,1.36889184,1.05686089694308
"216",1149897600,24,0.912001039774611,-0.261862009014788,0.936,1.258668,1.06519987089516
"217",1149901200,1,0.920458719846213,-0.547386871036194,0.912,1.50961744,1.07299031360065
"218",1149904800,2,0.908303465503707,-0.542669265138717,0.904,1.77065392,1.06351604797736
"219",1149908400,3,0.919498747601905,-0.39126832790659,0.912,1.61728736,1.06351604797736
"220",1149912000,4,0.922667157844547,-0.157832542588419,0.844,1.43007888,1.09976751673077
"221",1149915600,5,0.891441260508622,-0.101338905758655,0.808,1.58329568,1.09724178235406
"222",1149919200,6,0.885061981677928,-0.363551980949954,0.78,1.3436536,1.06495208442262
"223",1149922800,7,0.911300760148949,0.483302998163748,0.752,1.06610576,1.26823958962129
"224",1149926400,8,0.91202596364967,-0.0884146088074919,0.736,1.96567936,1.72719180314875
"225",1149930000,9,0.923804657033131,-0.0794828580404336,0.712,1.97647168,1.78849842293643
"226",1149933600,10,0.926984936660574,-0.364151217057223,0.688,2.54947824,1.72407562606655
"227",1149937200,11,0.928501543977203,0.441039446366002,0.7,1.47383536,1.68302047503227
"228",1149940800,12,0.892183358348406,0.210709755637235,0.684,1.7216184,1.70652121980632
"229",1149944400,13,0.902022513690475,0.194661520238065,0.708,1.6556792,1.72104695418302
"230",1149948000,14,0.926599577692962,0.578706796067497,0.72,1.50324096,1.83758812086788
"231",1149951600,15,0.927260773502938,0.444212655701189,0.8,1.78597136,1.90979767816239
"232",1149955200,16,0.906518292544524,0.307082214671133,0.868,1.93181072,1.71868518336106
"233",1149958800,17,0.900648200454414,-0.0239815239478986,0.904,2.53049136,1.68900136044325
"234",1149962400,18,0.920280733380595,0.0917211577778142,0.876,2.49436816,1.8460182822995
"235",1149966000,19,0.912815371534989,0.128099191901926,0.864,2.10624464,1.85780872500499
"236",1149969600,20,0.908706677674485,-0.0136345465961304,0.804,2.17662336,1.8595763708406
"237",1149973200,21,0.908369502282125,0.240150081799922,0.832,1.84461776,1.85527930834742
"238",1149976800,22,0.921998817394698,-0.0752081328354586,0.84,2.0045,1.81401460001863
"239",1149980400,23,0.928688229868879,-0.236465325975499,0.84,2.20259296,1.78091753752545
"240",1149984000,24,0.925129415278722,0.020486089446372,0.844,1.85845904,1.77948518336106
"241",1149987600,1,0.928712367032933,-0.0325601198622135,0.856,1.91274768,1.76546238649117
"242",1149991200,2,0.944849717451523,0.0296963862126459,0.844,1.8222032,1.76546238649117
"243",1149994800,3,0.944747086802026,-0.142056002139838,0.844,2.0115232,1.77969474065557
"244",1149998400,4,0.94408737319837,0.0225035676720793,0.868,1.82182032,1.78041091773776
"245",1150002000,5,0.930134168037208,-0.459824889731208,0.856,2.1010392,1.73594989168984
"246",1150005600,6,0.936434374387121,-0.279172316670175,0.84,2.54185776,1.73826606877204
"247",1150009200,7,0.940078113984006,-0.194009120514955,0.908,2.19913776,1.80761460001863
"248",1150012800,8,0.961665208300447,0.307030006449757,1.008,1.5304776,1.59009474065557
"249",1150016400,9,0.958931718281105,-0.0507694962700239,1.036,1.68265232,1.10411017296372
"250",1150020000,10,0.95703731072179,-0.209797198932322,1,1.49386608,1.02145502192944
"251",1150023600,11,0.958270559672607,-0.319369475117649,0.972,1.775536,1.02183222505956
"252",1150027200,12,0.948543744677362,-0.270776460507908,0.976,1.37260144,1.03639987089516
"253",1150030800,13,0.949103731639484,-0.382822486997899,0.988,1.38759536,1.02494103758002
"254",1150034400,14,0.975684097688858,-0.134385569460433,1.028,1.6097744,1.00717339174441
"255",1150038000,15,0.970568902247848,0.0158013781641175,1.048,1.26935664,0.846125605271868
"256",1150041600,16,0.964185751218625,-0.260166179191629,0.98,1.25421344,0.699352084422619
"257",1150045200,17,0.971998172109746,-0.0214797605568261,0.972,0.95332208,0.6988910583747
"258",1150048800,18,0.95650207995913,0.201624671732497,1.016,0.75770592,0.795572688559728
"259",1150052400,19,0.952787372164524,0.000868983795769558,1.036,0.80634992,0.630513855244584
"260",1150056000,20,0.947896271101552,0.0721381710510185,1.044,0.7257704,0.619607235456896
"261",1150059600,21,0.954052503150029,0.00466973754848064,1.044,0.73666048,0.617965323997994
"262",1150063200,22,0.949589872071216,0.0580344787079327,1.012,0.85252976,0.606597678162387
"263",1150066800,23,0.927472076659989,-0.0182606343857736,0.988,0.93382688,0.606807235456896
"264",1150070400,24,0.931086981975247,-0.174689192609191,0.988,1.11601344,0.621374881292503
"265",1150074000,1,0.929168815724498,-0.0302053723717152,0.976,0.71921744,0.664952084422619
"266",1150077600,2,0.938790309230957,-0.209818933259714,0.976,0.81964016,0.66474252712811
"267",1150081200,3,0.935256555409167,-0.18814192798997,0.992,0.7961208,0.656952084422619
"268",1150084800,4,0.941000135608394,-0.301735863631237,0.992,0.84369504,0.640403553176029
"269",1150088400,5,0.950675134916235,-0.0254627339200879,0.948,0.73532,0.644319730258226
"270",1150092000,6,0.95929565864202,0.0533962063596926,0.956,0.70651728,0.644319730258226
"271",1150095600,7,0.960977189147953,0.183862512696652,0.98,0.7274888,0.664110172963717
"272",1150099200,8,0.946592464834367,0.148542105003147,0.896,0.6561728,0.637793995881521
"273",1150102800,9,0.906520326509916,0.227424426389028,0.78,0.75352496,0.786681501080191
"274",1150106400,10,0.902788869609955,0.158009891689967,0.728,0.86767344,0.865504297950075
"275",1150110000,11,0.911718506208011,0.21874158631339,0.732,0.85253632,0.900369006278861
"276",1150113600,12,0.914912333471457,-0.165209008055645,0.748,1.08763216,0.892917537525451
"277",1150117200,13,0.919270228727373,0.168648905723268,0.748,0.90767824,0.892917537525451
"278",1150120800,14,0.932774913469902,0.0717303875127882,0.732,0.866144,0.797005042724121
"279",1150124400,15,0.917274629996838,0.0249561199566654,0.664,0.91561312,0.827660193758398
"280",1150128000,16,0.946224717617117,-0.153320151207597,0.608,1.27942416,0.85545063646389
"281",1150131600,17,0.941121185847214,-0.268963295599379,0.604,1.31289968,0.895241079169381
"282",1150135200,18,0.936628066364496,-0.0339607041777386,0.624,1.29378592,1.18471902707354
"283",1150138800,19,0.896129623357336,-0.229116829745293,0.576,1.55811056,0.967199167710479
"284",1150142400,20,0.893352529320327,-0.168560512857058,0.564,1.63785232,1.21271166251181
"285",1150146000,21,0.879804504486471,0.206243878917173,0.56,1.38019904,1.41519180314875
"286",1150149600,22,0.887391150778204,-0.254934002138335,0.544,2.13401536,1.60003003232678
"287",1150153200,23,0.88532374209377,-0.286469122954274,0.548,2.0185968,1.70865870421031
"288",1150156800,24,0.901323603979077,-0.154562934957759,0.564,2.03375088,1.80280355317603
"289",1150160400,1,0.914056597898214,0.0545313817228231,0.6,1.91397424,1.80280355317603
"290",1150164000,2,0.901199087117097,0.264078029189488,0.596,1.74756224,1.81164546463493
"291",1150167600,3,0.907451124643911,0.372917568305486,0.584,1.63822368,1.87227413651846
"292",1150171200,4,0.906191902834621,0.340509317437857,0.56,1.72889584,1.94561898548418
"293",1150174800,5,0.907224647759159,0.611723775255839,0.568,1.42901792,1.9900800115321
"294",1150178400,6,0.91294210422474,0.61879269413735,0.568,1.5800192,2.07003441779233
"295",1150182000,7,0.938209280174593,0.259512869439648,0.588,2.03150816,2.12237339174441
"296",1150185600,8,0.924580782460731,0.334617254361564,0.58,2.44831232,2.72263222505956
"297",1150189200,9,0.937408837545773,0.202301547711006,0.648,2.70967424,2.71067413651846
"298",1150192800,10,0.928790438405081,0.177523000547757,0.684,2.70676304,2.5676800115321
"299",1150196400,11,0.928391308613256,0.00289554842707164,0.716,2.74419744,2.49441530320331
"300",1150200000,12,0.926956922343521,0.0979326907798484,0.7,2.4744784,2.49521162092245
"301",1150203600,13,0.935629351825803,-0.0663012848308316,0.7,2.53997696,2.49697926675805
"302",1150207200,14,0.942563747205738,-0.266823772234906,0.64,2.87879456,2.47988588654574
"303",1150210800,15,0.934859954237767,-0.190055916410875,0.66,2.7004784,2.48409544384025
"304",1150214400,16,0.943718616560727,-0.166106682350946,0.68,2.64953584,2.45630500113476
"305",1150218000,17,0.93612115756505,-0.349170621391389,0.7,3.28161056,2.72195059487453
"306",1150221600,18,0.937832922041548,-0.0896571589691764,0.788,3.21214096,2.78174103758002
"307",1150225200,19,0.934612249641098,-0.410068075857556,0.704,3.000208,2.48544029280597
"308",1150228800,20,0.971917805383043,0.497060278867574,0.772,2.18762816,2.80913954803193
"309",1150232400,21,0.96835450677555,0.431991975239663,0.856,2.78334288,3.50930351158667
"310",1150236000,22,0.964990083098206,0.342372299358964,0.936,2.82483856,3.34235866262094
"311",1150239600,23,0.959961854946473,0.27681453663268,0.996,3.12143504,3.50589395429216
"312",1150243200,24,0.940682041944345,0.366190725735352,1.048,2.907876,3.42484616781961
"313",1150246800,1,0.93978698628229,0.074404248656052,1.048,4.35443488,4.3460800115321
