"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"74",962676000,2,0.957546464122758,-0.324539098021267,2.52,5.20643424,4.58342204775909
"75",962679600,3,0.954053076769111,-0.10248975410583,2.508,4.58118096,4.5165573394303
"76",962683200,4,0.956018320526388,-0.288098141306375,2.496,4.84285632,4.39718601131383
"77",962686800,5,0.95166062052901,0.316298761355797,2.552,3.68890592,4.37823379778637
"78",962690400,6,0.948826063820611,0.520393721594346,2.708,3.20615808,4.50483230823828
"79",962694000,7,0.932626376828379,0.551833880709653,2.832,2.36401312,3.76039478224493
"80",962697600,8,0.926954039561007,0.518817277384642,2.84,2.19195328,3.14762196458036
"81",962701200,9,0.925675905252189,0.293544083736934,2.784,2.94985536,3.21468518336106
"82",962704800,10,0.927155483023721,0.484917750580503,2.74,3.68328896,4.10730649068285
"83",962708400,11,0.931199228198333,0.634672981194557,2.676,3.40206256,4.1516381000732
"84",962712000,12,0.95441667314876,-0.194616110370651,2.496,4.92962096,4.51336015216904
"85",962715600,13,0.936889953526888,-0.107589624617392,2.272,5.9218016,5.52303661052511
"86",962719200,14,0.932534210974179,0.304830092545715,2.284,5.5071176,5.77233586575106
"87",962722800,15,0.953301076763319,0.241290002551668,2.396,6.50010064,5.89169614702493
"88",962726400,16,0.94918753020552,-0.096289008629698,2.3,6.26417968,5.54579540225089
"89",962730000,17,0.960357634807119,-0.243676248068986,2.324,7.39034016,5.5429306939221
"90",962733600,18,0.954435684305937,0.552943331566672,2.264,4.74075552,5.21825274601794
"91",962737200,19,0.949726621800157,-0.0672695899184442,2.092,6.17971488,5.4932887824632
"92",962740800,20,0.937772654674062,0.254994002912941,1.82,5.75690592,5.83754761577834
"93",962744400,21,0.936090316352055,0.356058298952716,1.752,5.33213488,5.84150570431944
"94",962748000,22,0.944089617163535,0.358170558007809,1.824,5.46564688,5.79135717307285
"95",962751600,23,0.937560002693484,-0.0176937652862592,1.8,6.56369456,5.56086966787418
"96",962755200,24,0.91797653959094,0.165409242330137,1.684,5.96430176,5.51143731370979
"97",962758800,1,0.893022655956907,-0.0670969972110016,1.668,6.07431984,5.51459540225089
"98",962762400,2,0.874777045528135,-0.0803535479242338,1.668,5.90152784,5.41922407413441
"99",962766000,3,0.881395222130259,-0.243154932374857,1.636,6.17411664,5.34364318872343
"100",962769600,4,0.899601821886921,-0.0904335121551351,1.576,5.8538712,5.32709465747684
"101",962773200,5,0.893815344569185,0.248072672271867,1.572,5.32132944,5.32553656893574
"102",962776800,6,0.946370728724918,0.0354061985537994,1.596,5.06225296,5.27311745434673
"103",962780400,7,0.945540983550311,0.466661222114725,1.512,3.68846688,4.91826379286054
"104",962784000,8,0.929203715547632,0.318055357680728,1.436,3.86805024,4.55574542304557
"105",962787600,9,0.934464728400706,0.591990356115504,1.452,3.0580208,4.24627852198401
"106",962791200,10,0.945176661744503,0.48651849448237,1.624,3.3283504,3.94236970946354
"107",962794800,11,0.952414023068262,0.109495994130647,1.644,3.42477952,3.04048369381297
"108",962798400,12,0.946880249618585,0.332447219580763,1.732,3.11957536,2.94878075630615
"109",962802000,13,0.943827138438245,0.495447873584301,1.892,2.7552984,2.5588491469158
"110",962805600,14,0.943250057491343,-0.0476312375107109,1.976,4.20087792,1.51797637084059
"111",962809200,15,0.941226640439117,-0.151512541144324,2.008,3.43799504,1.30046755832013
"112",962812800,16,0.933100534863894,-0.418767447175764,1.9,2.04300944,1.07121021455308
"113",962816400,17,0.941140745032123,-0.366107307236048,1.9,1.99962272,1.1669969749777
"114",962820000,18,0.941445847862099,-0.226329042526915,1.812,1.47238096,1.1629131520599
"115",962823600,19,0.953084741427235,0.302463049824707,1.904,0.7986656,1.1525969749777
"116",962827200,20,0.958009777297938,0.358810928809203,2.008,0.6907864,0.889435204155739
"117",962830800,21,0.955979873926062,0.0258606865917833,2.012,0.8473288,0.550482990628283
"118",962834400,22,0.952995141650688,-0.0568616133877158,1.988,0.94394128,0.546524902087184
"119",962838000,23,0.959960033169422,0.243349333565762,1.92,1.0174592,0.633930777100826
"120",962841600,24,0.953422141348521,0.170217024185274,1.904,1.04551744,0.610433714607647
"121",962845200,1,0.955713078932516,-0.0679092816874929,1.908,1.41224016,0.797130777100826
"122",962848800,2,0.952571955375919,-0.16619704230364,1.848,1.504156,0.898810917737763
"123",962852400,3,0.950945326132055,-0.0804247010177864,1.808,1.279352,0.911062386491173
"124",962856000,4,0.953259024438879,-0.0769251247021085,1.784,1.26170448,0.91977856357337
"125",962859600,5,0.951880326394545,0.0462769299503264,1.78,1.164648,0.91977856357337
"126",962863200,6,0.952460464483842,0.13361434397822,1.74,1.30101552,1.01439180314875
"127",962866800,7,0.950646086325074,0.23224615745864,1.664,1.03694048,1.01582415731314
"128",962870400,8,0.949867792810938,0.308711772777975,1.572,0.81306592,0.932243271902156
"129",962874000,9,0.949298959743174,0.169581071110975,1.48,0.9272224,0.980033714607647
"130",962877600,10,0.956239522351643,-0.0150863839930886,1.392,1.21056272,1.24319548542961
"131",962881200,11,0.967516526281405,-0.0708205834289556,1.212,1.39296416,1.3045021052173
"132",962884800,12,0.965922771272822,0.0538944028710032,1.164,1.34311376,1.31376681354609
"133",962888400,13,0.966307485073151,0.128866130078619,1.056,1.26711936,1.30968299062828
"134",962892000,14,0.961591302733495,-0.0336579281735701,0.876,1.4951488,1.33789254792279
"135",962895600,15,0.95222549866392,0.0258781483576012,0.812,1.48905936,1.36908886564192
"136",962899200,16,0.937991337326033,-0.405121745513616,0.732,1.86103216,1.38740504272412
"137",962902800,17,0.922002074721179,-0.166041161317944,0.788,1.65388512,1.39772121980632
"138",962906400,18,0.915745050368005,-0.133425598004424,0.78,1.54623168,1.3133021052173
"139",962910000,19,0.910802195435781,-0.317749417793603,0.772,1.69134512,1.32466975105291
"140",962913600,20,0.923033226315223,-0.031843144975656,0.692,1.75380384,1.57183152187487
"141",962917200,21,0.907645455131324,-0.129621988025471,0.592,2.07487872,1.70648667290915
"142",962920800,22,0.886966266422538,-0.102727905290938,0.588,2.006416,1.70332858436805
"143",962924400,23,0.931653860735868,-0.0310596843805358,0.628,2.29757824,1.69625431874476
"144",962928000,24,0.916330558047453,-0.0577040057248101,0.612,2.55380144,1.60329035519002
"145",962931600,1,0.945439416933504,-0.067954989861999,0.66,2.55528464,1.64190359476539
"146",962935200,2,0.90534901642102,-0.11243932785861,0.712,2.39433968,1.38299329269684
"147",962938800,3,0.912225044037426,-0.00471791719704487,0.736,2.04375024,1.30265800102562
"148",962942400,4,0.908457483536357,0.218427304567762,0.744,1.7113192,1.44324476145025
"149",962946000,5,0.897803195886408,0.435993676507875,0.744,1.62147264,1.57953445938169
"150",962949600,6,0.922419254223054,0.408570055309556,0.8,1.49224928,1.61515725625158
"151",962953200,7,0.913545502393493,0.578500038377516,0.8,1.37193536,1.57212490208718
"152",962956800,8,0.919009332094937,0.469023754980965,0.76,1.41250832,1.65322196458036
"153",962960400,9,0.916782214984618,0.600524872025645,0.78,1.24154016,1.64395725625158
"154",962964000,10,0.883240490399125,0.488610047031448,0.86,1.18666992,1.58327930834742
"155",962967600,11,0.897200019662304,0.0959926421259799,0.888,1.87343712,1.83791973025823
"156",962971200,12,0.896337246291238,-0.118929317787038,0.896,2.1275696,1.86401898548418
"157",962974800,13,0.926278534620957,-0.104581977848967,0.888,2.14427904,1.90553148028551
"158",962978400,14,0.904126672068127,0.179784749007299,0.908,2.19423296,2.25390500113476
"159",962982000,15,0.911308828068513,0.171528305136304,0.928,2.36354512,2.42084985010048
"160",962985600,16,0.921722775264385,0.178924149272842,0.936,2.40400384,2.42084985010048
"161",962989200,17,0.934787133664851,-0.158633860114937,0.944,2.70868416,2.39537190219632
"162",962992800,18,0.937590582984743,-0.166387197813779,0.904,2.64698912,2.41772630845655
"163",962996400,19,0.944719347817357,-0.156794734344627,0.92,2.72742208,2.40779101678534
"164",9.63e+08,20,0.926045791847305,0.469502689388126,1,2.43158352,2.43116234490181
"165",963003600,21,0.942922107867461,0.217878194141936,1.052,2.77600592,2.30825572511412
"166",963007200,22,0.94334425704369,0.0217241291631654,1.048,2.67520208,2.26518145949083
"167",963010800,23,0.947593136410792,0.0804114945761278,1.036,2.48163792,2.35587852198401
"168",963014400,24,0.947483989522066,0.243154171385634,0.992,2.32543696,2.43853367301828
"169",963018000,1,0.917203144086643,0.0969267544625469,1.016,3.17821856,3.17698294903892
"170",963021600,2,0.941020196771887,0.0851817443405676,0.92,3.47906064,3.48018663131979
"171",963025200,3,0.912609020529709,0.342749807992326,0.888,3.19890528,3.48014471986089
"172",963028800,4,0.914813811669906,0.324442335465765,0.944,3.13061952,3.45328369381297
"173",963032400,5,0.921776102477295,0.224811904068699,1,3.15207856,3.30297119901164
"174",963036000,6,0.911943864410839,0.0981349547459544,1.036,3.7184272,3.74456751673077
"175",963039600,7,0.905516436113219,0.175715363390338,1.02,3.71945168,3.81707413651846
"176",963043200,8,0.926617910435239,0.0207179456715888,1.068,4.03876352,3.91593884484724
"177",963046800,9,0.925552620756551,-0.225888054521294,1.06,4.2150448,3.84431604797736
"178",963050400,10,0.930535239416164,-0.205778300428389,1.036,4.22864272,3.84267413651846
"179",963054000,11,0.91671249146393,0.452516718359578,1.08,3.26840448,3.85556164171713
"180",963057600,12,0.921533850709288,0.0878348904394511,1.092,3.41363664,3.34394620940898
"181",963061200,13,0.927109032957484,0.34496178882494,1.12,2.96230592,3.24622415731314
"182",963064800,14,0.912832862795846,0.441356006711174,1.232,4.23704224,4.29314182394343
"183",963068400,15,0.936750535315594,0.31446205972376,1.284,4.99133792,4.92183081869019
"184",963072000,16,0.946014136323273,0.222753670965606,1.284,5.12358336,5.37279039677938
"185",963075600,17,0.940614206105185,0.0250008153179583,1.276,5.4399512,5.32769701656707
"186",963079200,18,0.939887811906795,0.13023896323023,1.292,5.21028592,5.38794848532048
"187",963082800,19,0.9438858363025,0.162745620014344,1.276,6.10797728,5.45161687593013
"188",963086400,20,0.952248043018576,-0.138745157531414,1.288,6.23058368,5.55743011550551
"189",963090000,21,0.947773117971364,0.1135484191499,1.26,7.03385872,6.42621906866291
"190",963093600,22,0.943401248455836,0.239978183502242,1.248,6.55505792,6.8245241989025
"191",963097200,23,0.94581680463957,0.247483917385987,1.296,6.6677736,7.08969403747088
"192",963100800,24,0.950335410942568,0.293448986095622,1.348,6.82104432,7.13191902707354
"193",963104400,1,0.940359852491064,0.176809995977578,1.496,7.00503472,7.30745800102562
"194",963108000,2,0.950875368309222,-0.0775496483319317,1.572,8.6070976,7.57036462081331
"195",963111600,3,0.946450661688572,-0.227587821318512,1.568,8.40437488,7.30699329269684
"196",963115200,4,0.954002288318162,-0.249077621868374,1.54,8.04311632,7.36029623020366
"197",963118800,5,0.953331455453426,-0.387388922952638,1.472,8.68944512,7.83544695418302
"198",963122400,6,0.965266073631344,-0.150129644357435,1.548,9.59030144,8.7373329698336
"199",963126000,7,0.9327748005717,-0.170910367013617,1.576,10.00808688,9.60945502192944
"200",963129600,8,0.933189269618428,0.0747055057769029,1.608,10.6985128,10.7757785635734
"201",963133200,9,0.930059136422771,-0.0370688389311098,1.572,12.05938896,12.0381021052173
"202",963136800,10,0.928814508760285,-0.0816682323113156,1.568,15.34276448,15.0850653655874
"203",963140400,11,0.938834786703327,-0.02624749603551,1.572,21.94379376,21.8907330530123
"204",963144000,12,0.940310562001723,-0.00442540450920896,1.456,24.2744944,24.6404316050536
"205",963147600,13,0.941765817764593,-0.303075172467988,1.408,28.97127344,29.2356117872799
"206",963151200,14,0.94762615270319,-0.111027779153165,1.568,29.09823952,30.3240419487115
"207",963154800,15,0.92204727783449,-0.354331473292328,1.644,32.5561584,29.331950761232
"208",963158400,16,0.908426964423399,-0.305363609529144,1.712,30.58939632,28.976369875821
"209",963162000,17,0.931935114290323,-0.629284567590587,1.684,32.63680912,29.2224764956087
"210",963165600,18,0.93168814543413,-0.481641303091934,1.708,31.56208016,29.2976801778895
"211",963169200,19,0.931634234128654,-0.601004029342537,1.728,37.79711136,34.0803993340679
"212",963172800,20,0.929788276123679,-0.607279708074319,1.784,43.13120048,39.7752405423421
"213",963176400,21,0.935309874227369,0.369247569839547,1.94,44.72084512,45.3741236620753
"214",963180000,22,0.931816090185972,0.384045352039211,2.016,46.41377936,47.888256057829
"215",963183600,23,0.925033521230335,0.416442387610826,2.076,48.60053984,48.6739163806923
"216",963187200,24,0.933120320555226,0.36033574624275,2.092,53.29383424,51.5008870056241
"217",963190800,1,0.925285044594469,-0.119383733094037,2.136,54.4614312,53.8879796826517
"218",963194400,2,0.929966568024124,-0.313532805001736,2.164,52.14379648,53.7802311514051
"219",963198000,3,0.933915735910829,-0.589530120387469,2.104,56.62720928,52.7623686358091
"220",963201600,4,0.933449457115523,-0.19794078586605,2.152,54.61229792,53.0496980524666
"221",963205200,5,0.930652730019688,0.0438248791178743,2.284,53.6843592,52.9972789378776
"222",963208800,6,0.937030375612654,0.402182878063014,2.464,48.45583984,52.5316024795216
"223",963212400,7,0.941322650873509,0.162250712509715,2.552,56.02688272,52.6450951565492
"224",963216000,8,0.947610674051701,-0.0401040116033174,2.712,48.26943104,51.2221194429672
"225",963219600,9,0.944657300355522,0.0738694619418805,2.872,46.22428736,50.3184091408986
"226",963223200,10,0.934390704818511,0.336818119685394,3.2,39.0518216,48.9048819169738
"227",963226800,11,0.904888196541265,0.43563738777871,3.712,33.1150392,45.8905892399462
"228",963230400,12,0.897719459805239,0.296446347887447,4.008,27.35566384,39.2511995004254
"229",963234000,13,0.885100651546834,0.330375459535533,4.404,22.1337824,36.7248303650417
"230",963237600,14,0.884225922977688,0.0329699771528343,4.592,25.01896256,32.5024156359182
"231",963241200,15,0.891079347188848,0.0563341182077313,4.448,31.22998928,32.9619965213292
"232",963244800,16,0.898652227759292,0.1481702209765,4.408,36.36186704,40.1922090577199
"233",963248400,17,0.90732871416091,0.21065223092815,4.436,41.83705088,46.586711292042
"234",963252000,18,0.908505986594814,0.430557909205721,4.472,43.35837264,48.5458436046171
"235",963255600,19,0.894545610022216,0.511814477957125,4.848,41.22829888,51.6702023963428
"236",963259200,20,0.890856595785758,0.462907264951976,5.264,33.5093392,48.1156435214383
"237",963262800,21,0.882894434630196,0.41111539810238,5.676,28.3804184,42.3490920110956
"238",963266400,22,0.878838061127322,0.446083291677611,5.852,25.10944096,36.6944184486569
"239",963270000,23,0.861397363948543,0.397482790570572,5.932,26.74630032,34.4229375216566
"240",963273600,24,0.828806363138376,0.516039707787683,6.164,25.81939968,34.2932316050536
"241",963277200,1,0.8118444290321,0.303988604264708,6.404,27.53618688,31.1285845217657
"242",963280800,2,0.82287305838468,0.182126666844961,6.38,27.27151344,28.6992668551354
"243",963284400,3,0.8425255025458,0.143379827687745,6.184,27.34510208,28.6697506780533
"244",963288000,4,0.862305084245479,0.282066934025939,6.248,26.00346224,28.8368705374163
"245",963291600,5,0.86147686783311,0.254112136074287,6.208,26.4123656,28.587815386382
"246",963295200,6,0.851675512941313,0.197207964667837,6.088,27.30842656,28.6090381832519
"247",963298800,7,0.8045617932962,0.129642933341025,6.096,27.98092704,29.0183065738616
"248",963302400,8,0.788138483402779,-0.00260837322817045,5.892,27.8901312,28.6227675999095
"249",963306000,9,0.803656110725744,-0.00430614600167275,5.788,28.8646792,29.7649234957178
"250",963309600,10,0.828039691915003,0.0242169838333294,5.552,29.8708872,30.7141918863275
"251",963313200,11,0.859350063748712,0.150067798117285,5.248,31.53478912,32.5881419071222
"252",963316800,12,0.856354063801882,0.143565501603694,4.808,32.29765264,33.5615853081291
"253",963320400,13,0.863429069452348,0.183235579026891,4.576,32.7703992,34.807950761232
"254",963324000,14,0.883646605161021,0.220730901945255,4.272,35.0345744,36.7658970997458
"255",963327600,15,0.873292945537882,0.243020958020354,4.312,36.79531696,38.031714021602
"256",963331200,16,0.861463982954496,0.0435488570674166,4.788,36.60467424,38.3458625528486
"257",963334800,17,0.90841363229219,-0.277410553214229,5.16,39.75997104,33.1652610633005
"258",963338400,18,0.850422554952233,0.376884562652687,5.312,26.71539632,27.9679853081291
"259",963342000,19,0.895807059707267,0.746886675364277,5.616,24.165764,26.7697405007528
"260",963345600,20,0.929998334389673,0.811407300637292,5.408,22.78788576,25.7788670214929
"261",963349200,21,0.926771402462096,0.75574258645276,4.968,25.11182672,26.7916508860001
"262",963352800,22,0.921962186173284,0.743010919302896,4.536,25.53120048,29.0928465005345
"263",963356400,23,0.902356038336376,0.837853120927799,4.384,27.99649824,30.7537832817538
"264",963360000,24,0.898620914001026,0.854895240795565,4.376,30.04668528,31.59178626085
"265",963363600,1,0.917266069967334,0.355876526179984,4.056,30.55216192,33.1204443909805
"266",963367200,2,0.941191192420396,0.249534995836892,3.8,30.35947248,35.9373010315628
"267",963370800,3,0.935462435537232,0.210616031927198,3.792,32.53137568,37.7710378127821
"268",963374400,4,0.935980556797704,0.412714643516027,3.868,33.10722752,38.4395062033918
"269",963378000,5,0.948988389230279,-0.366867010534,3.816,34.73388832,38.3008091408986
"270",963381600,6,0.942557108806504,0.215086310917131,3.836,32.13425312,38.1800054586177
"271",963385200,7,0.941374852870111,-0.160687954543118,3.944,32.70368256,38.1587826617479
"272",963388800,8,0.956900004644658,-0.116288026015079,3.9,35.4523584,38.6381539898643
"273",963392400,9,0.945290470933476,0.0387457102608204,4.076,35.95242368,38.1829503075835
"274",963396000,10,0.941588432156559,-0.0274772383436513,4.184,33.1798088,37.1332591201039
"275",963399600,11,0.943516038416469,-0.126047457006524,4.456,31.87752128,36.4675716149053
"276",963403200,12,0.947192528702695,-0.124573921697575,4.612,28.4353928,35.1576142295488
"277",963406800,13,0.94984665734003,0.331594293660491,4.768,27.09334848,34.1753325993638
"278",963410400,14,0.964084845387843,0.304576674587726,4.964,25.15617536,33.2673141879595
"279",963414000,15,0.96849540431857,0.207308282232521,5.096,23.30242432,31.7710553546443
"280",963417600,16,0.960123793008163,0.196320546198061,5.12,24.16410496,32.4473524171375
"281",963421200,17,0.908585505286031,0.446572678668332,4.872,20.24647024,31.3284002036101
"282",963424800,18,0.953316168408465,0.432042930519097,4.612,15.23267232,29.4096538650962
"283",963428400,19,0.947880175520984,0.510261087409603,4.528,13.48247776,27.7261075265824
"284",963432000,20,0.941777986355144,0.639374383146686,4.464,10.30831024,26.1012089745412
"285",963435600,21,0.940563312837353,0.566798948837996,4.536,10.4854512,24.1253582089724
"286",963439200,22,0.935503770353767,0.557288705289908,4.8,10.27023312,21.9911074434037
"287",963442800,23,0.95937580250798,0.586200573469153,5.016,10.22991136,19.9354243236706
"288",963446400,24,0.936649184085682,0.592083089079417,5.08,9.40540896,18.2666095945471
"289",963450000,1,0.956578687076365,0.550529044560955,5.188,8.95641856,16.3036500164579
"290",963453600,2,0.941174573796037,0.40238903149984,5.488,9.7948344,13.6928161727454
"291",963457200,3,0.94154190613122,0.252432044115722,5.704,10.25639216,10.8568852665398
"292",963460800,4,0.932222921925322,0.166977583974037,5.812,9.49882304,8.9356095113684
"293",963464400,5,0.91514384180749,0.165012585331693,5.764,9.29029904,8.65096242808054
"294",963468000,6,0.923953487969732,0.141000010879282,5.704,8.6427504,8.62253963121065
"295",963471600,7,0.922763695497627,0.0701943403009125,5.684,8.7151824,8.62662345412845
"296",963475200,8,0.888160774214484,0.168317278415253,5.744,8.14778384,8.62578154266955
"297",963478800,9,0.897010403431009,-0.0698467948180519,5.668,8.68047248,7.76177049582695
"298",963482400,10,0.896318414777721,0.0177707343390155,5.524,9.04237888,8.15860136044325
"299",963486000,11,0.884260629700987,0.175456850408747,5.456,8.39813136,8.09594252712811
"300",963489600,12,0.904508607794059,0.131863370463039,5.336,7.47847424,7.494921922991
"301",963493200,13,0.902470144297334,0.229147164991841,5.172,6.69179744,7.01434252712811
"302",963496800,14,0.915278230905296,-0.160579252895014,5.08,7.54168704,7.01513884484724
"303",963500400,15,0.891877114599943,0.378691933523819,4.952,5.94230704,6.61914252712811
"304",963504000,16,0.840353642301259,0.562653468142214,5,4.7352208,6.09998075630615
"305",963507600,17,0.843536572332645,0.403776021794863,4.9,5.55777696,5.8678255636825
"306",963511200,18,0.837121353375473,0.372266299718152,4.704,5.43195536,5.51096892310014
"307",963514800,19,0.841199768371148,0.268008302587054,4.508,5.45986704,5.27197479811378
"308",963518400,20,0.846128519888404,0.250778659014155,4.292,5.43535584,5.53142994914806
"309",963522000,21,0.857344553669489,0.409014123305202,4.096,4.96568272,5.59038216267551
"310",963525600,22,0.872084611250852,0.132011336125749,3.884,5.5095904,5.79675129805921
"311",963529200,23,0.882206951265906,0.0955183863962144,3.688,5.98804432,6.12467852198401
"312",963532800,24,0.904164219961428,0.300651770279877,3.472,5.60486496,6.12245721466221
"313",963536400,1,0.900758900715006,0.0194947061129048,3.22,6.6233456,6.44873884484724
"314",963540000,2,0.917211163523475,-0.130801243891577,2.956,7.30233856,6.9012072354569
"315",963543600,3,0.912867179814853,0.458131291064139,2.644,6.04540272,6.80962635004591
"316",963547200,4,0.918893198597488,0.190062179109761,2.384,6.75495824,6.96023958962129
"317",963550800,5,0.928808642076971,0.470950806678559,2.352,6.9394248,7.81527930834742
"318",963554400,6,0.931071787789027,0.303349637784204,2.324,7.1995632,7.58948079789551
"319",963558000,7,0.923558859247387,0.361399018010992,2.332,7.46129856,8.12378961041597
"320",963561600,8,0.932079175161322,0.249628960442051,2.328,8.3648176,8.77654033439534
"321",963565200,9,0.937093687423378,-0.138585265487296,2.18,9.69536192,9.46705870421031
