"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"132",1281096000,12,0.958698472542745,0.45772796992798,0.848,2.92371168,3.34344836055239
"133",1281099600,13,0.949869520225292,0.239905065209583,0.9,3.09864896,3.32930719386753
"134",1281103200,14,0.954764575913274,0.264686926282339,0.94,3.12099008,3.32792411572378
"135",1281106800,15,0.952736198923613,0.251207415815194,0.996,3.11134832,3.31668220426487
"136",1281110400,16,0.953098075143344,0.257901408479836,1.056,3.003616,3.28535646988817
"137",1281114000,17,0.941310579624198,0.0785901996679508,1.104,3.22909936,3.0756800115321
"138",1281117600,18,0.944645425551909,-0.0422334918007913,1.2,3.5313224,2.97358443858701
"139",1281121200,19,0.953628247409829,-0.0166408637715671,1.196,3.23152208,2.89969842293643
"140",1281124800,20,0.939210108365149,-0.113710321035627,1.2,3.186104,2.9597021052173
"141",1281128400,21,0.956687519603607,0.344863193223947,1.32,2.66262784,3.01907343333377
"142",1281132000,22,0.966983932142269,0.328191782133633,1.42,2.252416,2.54449842293643
"143",1281135600,23,0.966849193069313,0.175216527748625,1.46,2.08042528,2.11363003232678
"144",1281139200,24,0.973665962520572,-0.232562473679394,1.456,2.583,2.11363003232678
"145",1281142800,1,0.971995485514064,0.270510232015765,1.404,2.39034928,2.26394989168984
"146",1281146400,2,0.972657128233298,0.230206431501148,1.448,2.4608952,2.26357268855973
"147",1281150000,3,0.967545744533139,0.175890960178419,1.448,2.07625904,2.18787343333377
"148",1281153600,4,0.966407079786477,0.0678059692606797,1.396,2.15444576,2.20998005312146
"149",1281157200,5,0.950508312796532,0.177692227361921,1.404,2.34201264,2.64956462081331
"150",1281160800,6,0.949505156666304,0.162028903996942,1.372,2.580344,2.90430359476539
"151",1281164400,7,0.954646727021904,0.438725200486603,1.436,2.54727264,2.95799109996406
"152",1281168000,8,0.959859356223627,0.180935976677142,1.46,3.20240112,2.86330140203262
"153",1281171600,9,0.963003918981258,0.323089544014942,1.512,3.19386544,2.94588009471082
"154",1281175200,10,0.962702079510831,0.298007026542876,1.536,3.77249872,3.6989462925877
"155",1281178800,11,0.959170133503119,0.363786393359427,1.56,4.61946032,4.93698013630019
"156",1281182400,12,0.966654760297891,0.0931721423995525,1.572,4.88015712,5.94233971438938
"157",1281186000,13,0.962123139769391,-0.633943114469028,1.564,6.0297552,6.19375295396475
"158",1281189600,14,0.964602033262791,-0.50968781933994,1.56,5.95582208,6.29985957375244
"159",1281193200,15,0.955601214557772,-0.0601962771336951,1.556,6.09161088,6.22735295396475
"160",1281196800,16,0.972885568625736,0.117837534263624,1.544,5.87685856,6.16217575083464
"161",1281200400,17,0.965839122973956,0.236313944838447,1.488,5.5919656,6.27775295396475
"162",1281204000,18,0.972561166829335,0.0171219993336389,1.464,6.0294488,6.70803090186891
"163",1281207600,19,0.97177497512469,-0.302555527040633,1.444,7.30801776,7.29670884977308
"164",1281211200,20,0.968849176838149,-0.289494044677318,1.472,7.9321616,8.22976768308822
"165",1281214800,21,0.96964791500416,0.0964773494909499,1.508,8.08691136,8.94766842786226
"166",1281218400,22,0.95819956862611,-0.0960838801180397,1.372,8.71758912,9.57285299555411
"167",1281222000,23,0.952273729630565,-0.12198777957289,1.264,9.8445552,9.75677285491718
"168",1281225600,24,0.953310421699891,-0.280297459050924,1.264,9.8182664,9.74254050075278
"169",1281229200,1,0.957037333266081,-0.114793795133402,1.332,9.56914816,9.85600740181435
"170",1281232800,2,0.958589098294717,-0.26836527352187,1.328,10.372536,10.1285867976772
"171",1281236400,3,0.93807473228975,-0.134459471823354,1.3,10.8930856,10.5445375216566
"172",1281240000,4,0.937955839759631,0.0727479573595041,1.328,10.55139616,10.8086558914716
"173",1281243600,5,0.931401964540369,0.218605911839152,1.444,10.0877032,11.2367742612865
"174",1281247200,6,0.937731171898685,0.205289265098342,1.488,9.6841088,11.239582329033
"175",1281250800,7,0.936700068885307,0.227516417829988,1.516,10.1992688,11.1383065738616
"176",1281254400,8,0.925365009289175,-0.23118304494591,1.476,11.047084,11.081377157204
"177",1281258000,9,0.894845258318215,0.357093045911236,1.488,10.49763488,12.2386492300945
"178",1281261600,10,0.882818074715052,0.409776306007628,1.592,10.38406896,13.0152433550809
"179",1281265200,11,0.865042766460756,0.350087480348972,1.776,9.98073808,12.4975139384233
"180",1281268800,12,0.886274448381186,0.270320928463307,1.932,9.983904,11.2230609801218
"181",1281272400,13,0.889149342257542,0.175989202215728,1.988,9.83375072,10.3842345009711
"182",1281276000,14,0.899664213995673,0.100561993393674,2.016,10.20078736,10.2964021468067
"183",1281279600,15,0.925804259249409,0.1168223862385,1.988,10.30835104,10.1305469957724
"184",1281283200,16,0.926739105086092,-0.112286848248415,1.952,10.80106336,10.2044366937038
"185",1281286800,17,0.926975865671735,-0.222754837582106,1.988,11.38804016,10.3490653655874
"186",1281290400,18,0.887037158736114,0.262129770119885,2.076,9.50549344,10.2431300739161
"187",1281294000,19,0.915249550963736,0.399284643417539,2.164,8.7668776,10.3983153447927
"188",1281297600,20,0.93979660407748,0.563909474571418,2.292,7.54465568,10.058384438587
"189",1281301200,21,0.942463816342624,0.323849457083551,2.416,8.46079296,8.97041530320331
"190",1281304800,22,0.933252300163134,0.226277306491594,2.532,8.72585456,8.45996970946354
"191",1281308400,23,0.936808026131063,-0.0343306059786213,2.616,8.79960656,7.92409176155938
"192",1281312000,24,0.946957060559939,-0.243962809504217,2.6,9.161864,7.74838145949083
"193",1281315600,1,0.953099764650232,-0.229481570772322,2.636,8.30671808,7.93178733450447
"194",1281319200,2,0.959626583873871,0.455987066154153,2.692,6.84329792,7.81945204283326
"195",1281322800,3,0.956197584289455,0.38089482634609,2.808,6.76627392,7.44012999073742
"196",1281326400,4,0.958292987832463,0.334284356051658,2.876,6.60400656,7.04552411572378
"197",1281330000,5,0.953537787624208,0.0786494894313526,2.984,7.27767152,7.04313516256638
"198",1281333600,6,0.955582253312036,0.0520816951299886,2.988,7.23076208,6.60470061566921
"199",1281337200,7,0.956746224219559,-0.199064922609524,2.976,8.12385552,6.16672709481996
"200",1281340800,8,0.965234200253244,-0.156879813505122,2.944,7.12431488,6.24084476145025
"201",1281344400,9,0.955440945867721,0.331446358842438,3.128,5.51657152,6.23663520415574
"202",1281348000,10,0.96396616376805,0.46131279098926,3.224,4.34590544,5.33060872500499
"203",1281351600,11,0.961816432826476,0.377223367181984,3.16,3.9974368,4.41430798023094
"204",1281355200,12,0.961003881076114,0.249280222578657,2.936,4.27085824,4.06663590734042
"205",1281358800,13,0.965966404916594,-0.180924174627768,2.824,5.01868384,4.10225870421031
"206",1281362400,14,0.968322734601743,-0.0801544794684061,2.808,4.63423888,3.92600355317603
"207",1281366000,15,0.968485599717602,-0.189748980143342,2.756,4.32068096,3.68359987089516
"208",1281369600,16,0.967175900512614,0.446378062167787,2.788,3.42343296,3.78402266776505
"209",1281373200,17,0.969795000076627,0.43002047298807,2.848,3.16922432,3.67455208442262
"210",1281376800,18,0.965239492067534,0.461266945276933,2.816,3.13671616,3.56529474065557
"211",1281380400,19,0.962398229808536,0.625935210699469,2.84,3.134384,3.94976681354609
"212",1281384000,20,0.969738947735217,0.261947126234278,2.8,3.48830016,3.29209035519002
"213",1281387600,21,0.967052294704934,0.00187918703094778,2.616,3.54817232,3.1237969749777
"214",1281391200,22,0.974274717980214,0.1199959283559,2.544,3.35915968,3.48484476145025
"215",1281394800,23,0.958802955334096,-0.0569691399486152,2.456,3.78523296,3.24155357397071
"216",1281398400,24,0.963861534347991,0.000105176608385831,2.392,3.5074712,3.31215576670349
"217",1281402000,1,0.95881427806693,0.0736679785092486,2.472,3.77262496,3.67724546463493
"218",1281405600,2,0.966067473120718,-0.124850945915372,2.44,4.03009184,3.49228150108019
"219",1281409200,3,0.952569439338377,0.204768734319508,2.352,3.41025504,3.43544327190216
"220",1281412800,4,0.950992699650543,0.484164997063409,2.256,3.31210496,3.40277268855973
"221",1281416400,5,0.956447782700651,0.431109512146414,2.252,2.96996096,3.37435357397071
"222",1281420000,6,0.960037406246302,0.260263136301275,2.136,2.8715976,3.07346238649117
"223",1281423600,7,0.955294176544193,-0.286905680107473,2.024,3.38349888,3.06663958962129
"224",1281427200,8,0.94620727601712,0.21904914018106,2.032,2.90200416,3.07093665211447
"225",1281430800,9,0.941563986491788,0.236475589098604,2.02,2.61032672,2.63531017296372
"226",1281434400,10,0.944544985777887,0.11926184932368,1.908,2.97822864,2.63531017296372
"227",1281438000,11,0.951577908628007,0.293687837205522,1.784,2.53389392,2.36380942818967
"228",1281441600,12,0.948083019144219,0.030547952181618,1.712,2.57846768,2.1845638344499
"229",1281445200,13,0.950381461111325,-0.00556682871412972,1.748,2.4501896,2.12772560527187
"230",1281448800,14,0.935214882582927,-0.0189324118431747,1.696,2.41726672,2.09993516256638
"231",1281452400,15,0.921524925904804,-0.407354782242472,1.62,2.57391776,2.06814471986089
"232",1281456000,16,0.942603916188345,-0.0771424128551538,1.656,2.3668592,2.05235427715539
"233",1281459600,17,0.933598943147016,-0.335065239279943,1.592,2.31082704,1.91883441779233
"234",1281463200,18,0.939113279771953,-0.163726485585147,1.552,2.20450224,1.92700206362794
"235",1281466800,19,0.932173283468453,-0.04419815764752,1.632,2.46637936,1.90051455842927
"236",1281470400,20,0.928805020785878,-0.313177006955072,1.472,2.04066208,1.45541381365522
"237",1281474000,21,0.931803887600319,0.361729713826861,1.444,1.3456784,1.49983292824424
"238",1281477600,22,0.925425850773615,0.552194651924157,1.544,0.84158816,1.29128807927852
"239",1281481200,23,0.912119340211714,0.451517829836698,1.48,0.71847984,0.962449850100481
"240",1281484800,24,0.910441624053439,0.664431458334663,1.5,0.5544808,0.979333673018285
"241",1281488400,1,0.918903980836364,0.23942009388449,1.604,0.77224112,0.79394691259366
"242",1281492000,2,0.909979006069426,-0.127607616424424,1.52,0.60682848,0.494034417792331
"243",1281495600,3,0.906519554161263,0.400903540421018,1.488,0.4727104,0.566663089675857
"244",1281499200,4,0.900437950905632,-0.539316498583056,1.464,0.97509424,0.579291761559383
"245",1281502800,5,0.90816211451163,0.496184605600811,1.432,0.73584128,0.664171902196319
"246",1281506400,6,0.928173336949574,0.214753840775288,1.352,0.83151808,0.716716751162042
"247",1281510000,7,0.936979331103379,0.20610815697499,1.348,0.85310224,0.693981459490828
"248",1281513600,8,0.945294573523662,0.059050471745339,1.348,1.0589176,0.68977190219632
"249",1281517200,9,0.948407585986599,0.10427189439461,1.236,0.84762608,0.675539548031927
"250",1281520800,10,0.951218887598699,0.0834477647264132,1.236,0.9386552,0.66842337094973
"251",1281524400,11,0.944778751841539,0.392704024725894,1.152,0.77055856,0.667707193867534
"252",1281528000,12,0.947343736385106,0.467166609626138,1.08,0.65452688,0.659497636573025
"253",1281531600,13,0.953706749204916,0.327549066953338,1.048,0.6970296,0.671371902196319
"254",1281535200,14,0.95515810970382,0.247129884158102,1.028,0.82818816,0.727078521984007
"255",1281538800,15,0.961788216451354,0.413211171775592,1.008,0.88837712,0.791501318853892
"256",1281542400,16,0.958269148538563,0.57121346702367,0.988,0.80272,0.791501318853892
"257",1281546000,17,0.966556466898186,0.543844434439379,0.928,0.7621688,0.798575584477186
"258",1281549600,18,0.966796181676915,0.323932322264304,0.944,0.72162368,0.798366027182678
"259",1281553200,19,0.975174054241792,0.47787160191382,0.932,0.66718288,0.80194691259366
"260",1281556800,20,0.921972273220232,-0.580978355884307,0.808,1.05944816,0.784853532381348
"261",1281560400,21,0.944962981748131,-0.360463397814,0.848,1.03189904,0.783421178216955
"262",1281564000,22,0.944856895654613,-0.109905176322028,0.796,0.9346592,0.751211620922446
"263",1281567600,23,0.925640834753814,-0.145294397024971,0.716,0.97612384,0.761238100073197
"264",1281571200,24,0.945717468487892,-0.101527756632111,0.724,0.91171792,0.721451339648573
"265",1281574800,1,0.933833072642021,0.362678342465075,0.668,0.58177472,0.668190313600654
"266",1281578400,2,0.93624936108798,0.754563132842823,0.6,0.48677456,0.853577074025278
"267",1281582000,3,0.932162139101518,0.611817199423327,0.652,0.86261584,1.20397339174441
"268",1281585600,4,0.92783907492782,0.265221864554116,0.664,1.32894688,1.41251824071013
"269",1281589200,5,0.932361706209691,0.0524011239111861,0.708,1.69882256,1.52093735529915
"270",1281592800,6,0.945462260983584,-0.462442009608901,0.752,2.3246096,1.57710500113476
"271",1281596400,7,0.945961562919498,-0.0884585036801816,0.72,1.89458752,1.78489176155938
"272",1281600000,8,0.949267835486957,0.0906293749224255,0.708,1.9509728,1.86952043344291
"273",1281603600,9,0.957076733096369,-0.481496976643731,0.692,2.65906992,1.89793954803193
"274",1281607200,10,0.965323980736939,-0.396426330863899,0.684,2.79192304,2.06450351158667
"275",1281610800,11,0.957227859918789,-0.35252043113772,0.684,2.56305504,2.08829395429216
"276",1281614400,12,0.952930994704453,-0.284434435192302,0.664,2.36596448,2.20993954803193
"277",1281618000,13,0.945867508504664,0.7189883878524,0.676,1.4420976,2.3180689646895
"278",1281621600,14,0.952693044540862,0.406482621597622,0.704,2.11809712,2.33069763657302
"279",1281625200,15,0.964113365948902,0.397375615473365,0.74,2.40513968,2.30290351158667
"280",1281628800,16,0.960699239449918,0.038980597851203,0.74,2.96633584,2.38348658973042
"281",1281632400,17,0.957582225877247,-0.105177491192009,0.752,2.9438232,2.38878952723725
"282",1281636000,18,0.958504700865939,-0.314706836126996,0.748,2.89026144,2.53216085535372
"283",1281639600,19,0.956053244161533,-0.305418274739668,0.748,3.25500384,2.53805423556603
"284",1281643200,20,0.959264220225035,-0.402781258100164,0.72,3.3819952,2.52714761577834
"285",1281646800,21,0.964249088007625,-0.194233524563622,0.72,2.675344,2.53497996994274
"286",1281650400,22,0.945756963392254,-0.179193592991084,0.7,2.68639072,2.53641232410713
"287",1281654000,23,0.934324756126263,0.0420380893392438,0.7,2.86068112,2.53237041264823
"288",1281657600,24,0.921960184668643,-0.143668901204449,0.668,3.24315072,2.47106379286054
"289",1281661200,1,0.923387339002431,0.0915046800969331,0.624,3.18069904,2.49485423556603
"290",1281664800,2,0.936264861077544,-0.0822781943999094,0.68,2.85968128,2.56706747514141
"291",1281668400,3,0.936188881217183,0.0438406144270139,0.756,2.71426112,2.36736821991545
"292",1281672000,4,0.945874999360154,0.0522233428468916,0.808,2.61774016,1.95537558447719
"293",1281675600,5,0.947510457114233,0.10377653831812,0.848,1.82702224,1.67420206362794
"294",1281679200,6,0.945242819341599,0.375770935494046,0.864,1.33000928,1.5444381000732
"295",1281682800,7,0.950519030168696,0.491481031134303,0.92,1.08223216,1.40385133964857
"296",1281686400,8,0.951794952186598,0.283046911802184,0.98,1.19699264,1.2381329698336
"297",1281690000,9,0.960871329493829,0.21179974348445,1.012,1.16840336,1.17561091773776
"298",1281693600,10,0.951849329499425,0.156517095773025,1.088,1.33512736,1.19089474065557
"299",1281697200,11,0.942918380422483,-0.307297601699564,1.108,1.30233168,1.05763739688851
"300",1281700800,12,0.950785723024383,-0.192794383572658,1.172,1.69038208,1.08247562606655
"301",1281704400,13,0.961085009544677,-0.289811813386877,1.236,1.92322752,1.0052491469158
"302",1281708000,14,0.952287892154494,-0.417667946952318,1.248,1.6529712,0.981748402141752
"303",1281711600,15,0.941295686138474,-0.0651629085392089,1.24,1.42333072,1.12145133964857
"304",1281715200,16,0.938376114322589,0.192080139855097,1.268,1.28743872,1.22982854277869
"305",1281718800,17,0.94898975481316,-0.323277404206476,1.276,1.3420648,1.09408369381297
"306",1281722400,18,0.947062253135529,0.0505592940813002,1.336,1.14870192,1.08166457922395
"307",1281726000,19,0.935594433946741,0.604058590259498,1.348,0.71638128,0.935135162566376
"308",1281729600,20,0.93124336680239,0.37674418155861,1.336,0.82003072,0.931599870895162
"309",1281733200,21,0.926057088800385,0.39397623423467,1.352,0.81558064,0.933241782354064
"310",1281736800,22,0.928418683825255,0.372664374201811,1.352,0.89370448,0.978712365696492
"311",1281740400,23,0.926778787171348,0.28878241653426,1.348,0.94991872,1.01281530320331
"312",1281744000,24,0.908370185939021,0.25336240512783,1.32,1.3220888,1.30817926675805
"313",1281747600,1,0.911095643611014,0.21860792949624,1.34,1.7475136,1.65937190219632
