"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.929315132556503,0.537393076670685,109031.32,422530507.915904,1181266105.94075
"2",1046484000,2,0.911135887628659,0.622823953278248,105474.8,494827002.794992,1181590431.6356
"3",1046487600,3,0.90874983745544,0.809018960020663,103518.08,573957802.494496,1171371310.97843
"4",1046491200,4,0.890114115363973,0.327512301090117,101462.48,755232747.427344,1169307373.28925
"5",1046494800,5,0.891252709717989,0.0777087816568733,101294.76,829936152.769184,1166215612.16255
"6",1046498400,6,0.874317260418772,0.172487042823765,100415.4,850145674.34216,1174359884.30971
"7",1046502000,7,0.880399379866292,-0.056765695235708,99474.04,907215304.945392,1174609747.70967
"8",1046505600,8,0.897133652737045,-0.346708919574755,97230.08,1047287595.97765,1196367548.72647
"9",1046509200,9,0.924598904296169,-0.0222013177173172,95030.72,788623534.259312,1227977111.87048
"10",1046512800,10,0.917242049070475,0.0323672688930924,93467.72,790446946.471424,1293713262.0296
"11",1046516400,11,0.924723437904058,0.0571768752701049,92446.44,860993078.497536,1399942513.20647
"12",1046520000,12,0.906854187361177,-0.0362035238451323,91528.44,903520575.113024,1390597986.25609
"13",1046523600,13,0.90327090763642,0.0522211974261518,90324.6,993562568.465232,1417953861.73341
"14",1046527200,14,0.909666787598405,-0.0803282315008191,89080.04,966628933.76952,1386715447.37489
"15",1046530800,15,0.925503715233364,-0.347390051975423,88156.48,967367050.457264,1396768489.07822
"16",1046534400,16,0.904620306172727,0.051888794237578,86774.96,925801752.74136,1519590513.67666
"17",1046538000,17,0.892993875436372,-0.0748842440689386,85763.04,1103778122.18981,1545156111.6784
"18",1046541600,18,0.91111666231379,-0.19554668714248,84534.28,1243673749.98194,1485212941.21161
"19",1046545200,19,0.91493949526487,-0.568815570797315,83659.36,1588828074.40944,1383516315.28548
"20",1046548800,20,0.905578339566248,-0.518875363969405,83364.84,1136367051.68096,1279672162.65108
"21",1046552400,21,0.892435241310846,-0.652369440207872,83345.24,1161494752.0215,1373436152.55202
"22",1046556000,22,0.895607024118287,-0.718275049962704,83035.76,1195529465.13811,1640790468.71986
"23",1046559600,23,0.896335976797412,0.110044343066764,83273.12,1056298791.90997,1891387239.88202
"24",1046563200,24,0.911699374173693,0.604754909124038,83363.8,1129045740.25877,2061697255.29204
"25",1046566800,1,0.955192258009601,0.271251997701208,84745.96,2121349908.33789,2180929723.05906
"26",1046570400,2,0.965478060168834,0.340652180780434,86302.52,2006199820.39299,2251267943.15374
"27",1046574000,3,0.966354931028464,0.579254107640621,88437,2147981165.68448,2453553289.51725
"28",1046577600,4,0.970933008470748,0.525277472868118,89973.08,2293720751.47606,2672837237.85215
"29",1046581200,5,0.96262661363159,0.64288847920073,90206.04,1449266920.81216,2928509098.36962
"30",1046584800,6,0.954904676914242,0.657126070782095,89709.76,1635752900.39618,3153367532.83728
"31",1046588400,7,0.951780376121649,0.543548305934483,89630.88,2188983705.25837,3328095834.83161
"32",1046592000,8,0.950219764421624,0.335128863567175,88853,3282793262.75966,3525261263.68352
"33",1046595600,9,0.954212974398331,0.532129899223849,88318.88,1755600692.59328,3689409803.21444
"34",1046599200,10,0.951978825760866,0.581192222239836,87680.96,911436501.363328,3743382746.23461
"35",1046602800,11,0.960900883773739,-0.342669754108919,86646.36,652346004.307584,3724278522.8954
"36",1046606400,12,0.96249970804052,-0.204400161742747,86739.8,712074294.550048,3619872830.78401
"37",1046610000,13,0.955583545826237,-0.220580238649158,86405.08,606827424.823952,3592178636.76073
"38",1046613600,14,0.951479725636267,0.0203875893027125,86848.52,765732300.469408,3525028153.41795
"39",1046617200,15,0.94894006663707,0.0579785247579674,86692.6,1014735498.54354,3527614541.98649
"40",1046620800,16,0.966867773836586,0.251777576361458,85122.32,1526341014.16214,3482008535.51484
"41",1046624400,17,0.967251943385513,0.384107866042126,84874.48,1279327328.52482,3365608496.75226
"42",1046628000,18,0.954112511913115,0.61506951005358,85464.84,1075403930.38555,3306383659.00756
"43",1046631600,19,0.951528363652705,0.180380044005179,86393.52,1727850226.69914,3526247454.95284
"44",1046635200,20,0.95652691969074,0.168080977159454,87676.36,2978702013.50541,4192718799.01104
"45",1046638800,21,0.947530359349988,0.785328921140749,86707.56,3318602501.7408,4854400886.26385
"46",1046642400,22,0.941459093797997,0.912358197747188,84001.48,3500801099.49582,5245092185.20323
"47",1046646000,23,0.945402497735562,0.941419813577449,81719.96,3309833225.01776,5167983636.15267
"48",1046649600,24,0.948412783536882,0.94205194806114,79499.48,3538326695.08906,6011319104.48612
"49",1046653200,1,0.950878934746517,0.948739741043107,77002.08,5262194014.44387,6812547255.18785
"50",1046656800,2,0.947202748134062,0.924750220722174,73409.48,8157195905.29082,8502019139.04506
"51",1046660400,3,0.94039295779711,0.89217921259063,69676.84,11124682083.2167,9621842595.20172
"52",1046664000,4,0.930837126698531,0.965122987300203,65588.44,12759393130.256,10768212172.2694
"53",1046667600,5,0.914856648898353,0.964471934463503,61564.56,12181801651.5063,11370447047.8339
"54",1046671200,6,0.906447381772965,0.937492454434489,58710.76,11641669782.6178,11562373773.2265
"55",1046674800,7,0.898755557482983,0.925542566730152,56581.32,12874903010.2213,11901918232.8255
"56",1046678400,8,0.876914977911551,0.922873829186501,53873.92,13200442691.6876,12162132537.1096
"57",1046682000,9,0.860676888713709,0.911515530802818,52090,15074395170.393,12184917747.5602
"58",1046685600,10,0.849641990461469,0.868522742327535,51475.88,17277603315.576,12239671942.6172
"59",1046689200,11,0.84909988240235,0.723571258680074,51642.24,16208302978.0557,12317087062.3754
"60",1046692800,12,0.86503408137224,0.444114514723156,52653.28,14795590134.6878,12303122971.6941
"61",1046696400,13,0.892523225817786,0.114042600503683,52961.08,14035583159.5021,12258642039.3475
"62",1046700000,14,0.908398995526861,-0.375358874176549,54014.08,15904652207.3514,12200043948.4459
"63",1046703600,15,0.911849514552926,-0.324566793966204,53971.28,15643696992.8393,12186194776.422
"64",1046707200,16,0.924515965754381,-0.481317244866977,55124.88,12758188390.5968,12148638319.8909
"65",1046710800,17,0.943160036403442,-0.150309276526698,58403.88,8128753649.86038,12152988947.62
"66",1046714400,18,0.960986623129496,-0.277776150264223,62144.56,5523654367.89035,12151059745.5839
"67",1046718000,19,0.973665738713862,0.0485919858619696,67316.2,4564063845.02346,12095425099.723
"68",1046721600,20,0.978994251116412,0.106653144831837,74486,6968050310.94752,11805063299.4519
"69",1046725200,21,0.989910052342245,0.360539106774642,80700.24,5270406319.61203,11089904438.116
"70",1046728800,22,0.992754245836068,0.669225828009002,87755.44,4001607058.19331,10406020128.8055
"71",1046732400,23,0.991748161556737,0.82928665751402,93912.48,3995179554.11098,9874328842.95828
"72",1046736000,24,0.983396222350495,0.831169950412544,103948.68,3847131452.6477,9677064419.1204
"73",1046739600,1,0.982014354904725,0.876365497429689,112841.2,3692922777.86926,8566734303.9255
"74",1046743200,2,0.986603555776108,0.893002618249649,123555.6,4100475407.87504,7617271064.81268
"75",1046746800,3,0.985646117794149,0.879756193201441,132784.76,2890632243.06238,5833573378.44038
"76",1046750400,4,0.988256604476497,0.908912631153924,143121.32,3089547349.37059,4601850038.51822
"77",1046754000,5,0.987684694663307,0.817082007413452,152052.4,3237615043.70506,3253125774.22697
"78",1046757600,6,0.985950415748631,0.860034513132454,159630.84,1623657098.57358,2408019049.12044
"79",1046761200,7,0.986044460706125,0.866487319363129,167387.36,1434788681.54021,1949895510.62372
"80",1046764800,8,0.983685288854767,0.851216789252868,174303.84,1737393670.18682,1402020987.42077
"81",1046768400,9,0.982457074564195,0.660754930698746,180081.96,1481314900.95331,959150612.408732
