"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.941243251099932,0.74451430427537,29430.2,454142561.84752,2824721967.37812
"2",1157076000,2,0.940242754731525,0.742116666785829,29987.84,381709319.330384,2774922687.58151
"3",1157079600,3,0.942500048138761,0.678248842946217,30411.92,421102414.639408,2641239043.04852
"4",1157083200,4,0.947708415908094,0.649399360221275,30795.08,534677847.739968,2416816135.4898
"5",1157086800,5,0.955332651845793,0.61817762193532,31047.56,374064297.684992,2191239492.53749
"6",1157090400,6,0.953721095798904,0.563526574060642,31391.88,352335614.721856,1987728718.92288
"7",1157094000,7,0.954821712661656,0.376076866933842,31723.68,1103282343.82995,1770191527.76056
"8",1157097600,8,0.942054068391969,0.204229591037994,33476.4,993807877.227024,1618568477.16558
"9",1157101200,9,0.956981684831748,0.0605640524251639,35996.4,362038627.775792,1694036951.51749
"10",1157104800,10,0.961766324444275,0.00935146145758652,39836,1629259729.4641,1783144678.46241
"11",1157108400,11,0.953867659395118,-0.137849572625522,42937.2,1065052354.94254,1888380019.92847
"12",1157112000,12,0.936896832910487,-0.130072108664248,44759.88,1267733112.45192,2048822073.51045
"13",1157115600,13,0.945869451438387,-0.226084430581947,46540.92,1275929641.13955,2100564898.39041
"14",1157119200,14,0.93944567158121,-0.378932892897309,47535.08,1366976686.89438,2178183446.07615
"15",1157122800,15,0.939751978594185,-0.423705802961144,48649.52,1229588296.94058,2226009405.68401
"16",1157126400,16,0.923142551671894,-0.589202939942802,50247.04,1345462186.32402,2293955654.76399
"17",1157130000,17,0.922108333086098,-0.503924993095306,52212.28,712906637.592864,2213571243.48559
"18",1157133600,18,0.925310567876842,-0.395534609920152,54226.72,732026418.335424,2162963903.94796
"19",1157137200,19,0.925064814095205,-0.266600182887424,55745.88,1210804044.86275,2132784522.17512
"20",1157140800,20,0.947322991747228,0.178413339888646,58009.72,1094243647.5833,2135584080.31911
"21",1157144400,21,0.937460898861966,0.288817999217514,59005.52,832299933.837072,2126204484.59366
"22",1157148000,22,0.95250694976191,0.366985857130654,58722.68,1321621528.03926,2219572367.14525
"23",1157151600,23,0.962603187225789,0.339329236146932,59293.84,1595117663.81725,2306316114.11455
"24",1157155200,24,0.967868258742863,0.524891551270219,60938.04,1385715034.94362,2423090291.11785
"25",1157158800,1,0.959095617897947,0.432179963362023,62960.68,1467740811.30899,2424085806.31586
"26",1157162400,2,0.937269943953567,0.347918853287764,63337.56,1667671235.43426,2406932855.42356
"27",1157166000,3,0.947890486410202,0.445817235840537,64390.92,1802881758.01525,2260511494.15104
"28",1157169600,4,0.937674217021914,0.475782910083985,66579.48,1820412022.03723,2163417279.94832
"29",1157173200,5,0.922144358610976,0.47889855556329,68665.88,1778686159.77274,2220581542.27265
"30",1157176800,6,0.917137468096893,0.810618147193586,70343.84,1536612384.07707,2282568416.26237
"31",1157180400,7,0.908748336264872,0.801920847025261,72309.84,1031149412.92674,2267676330.7818
"32",1157184000,8,0.869821301630549,0.494647556282137,73512.8,1542633505.9149,2284533850.19416
"33",1157187600,9,0.872479538486774,0.355621006285219,72911.36,1736059696.60277,2358654177.05523
"34",1157191200,10,0.88885505274934,0.384457142785068,71984.84,1518656728.78024,2331045024.84379
"35",1157194800,11,0.855345004898376,-0.0185550678819858,70035.88,2256388498.17032,2366611621.93112
"36",1157198400,12,0.878306362925203,0.276647222412893,68228.36,2136351309.12926,2369386626.694
"37",1157202000,13,0.892964440444927,0.329119690086128,67802.12,2016056259.8317,2294375258.67746
"38",1157205600,14,0.902815345029511,0.225709745753281,67187.96,2016614786.54475,2186445659.54512
"39",1157209200,15,0.89886813996535,-0.156729091673034,66834.52,2482503955.32242,1993008447.7789
"40",1157212800,16,0.913042914364937,-0.231546628988786,66347.04,2802229246.77429,1787857857.14572
"41",1157216400,17,0.892061713087552,0.112444618950869,67996.2,1570666856.81894,1559629250.88732
"42",1157220000,18,0.915802245701456,0.25685060807645,69184.12,1330069629.44253,1695715284.20332
"43",1157223600,19,0.920190325611885,0.206589169150779,69791.16,1406341302.41214,1811472694.13919
"44",1157227200,20,0.91818579594787,0.215470423830592,69732.76,1453806491.28205,1879383556.03746
"45",1157230800,21,0.920833582851104,0.347230366792813,70076,1415851086.73946,1956237481.35423
"46",1157234400,22,0.915374731337046,-0.663588884861176,73049.56,6078143967.52557,1996849804.20109
"47",1157238000,23,0.934942353237121,0.106535866222067,76236.4,6643090556.15338,1939168713.77769
"48",1157241600,24,0.949931382487355,-0.317393017521418,80179.96,9425735812.96574,1824983216.07763
"49",1157245200,1,0.956205321870001,-0.354588289756735,82435.52,6417167520.04763,1717345309.57451
"50",1157248800,2,0.961688494779818,0.0181538797954936,83872.52,3202565572.76866,1690863086.8503
"51",1157252400,3,0.965977449456076,-0.0901696025129476,86734.96,4277553568.80602,1708062007.95647
"52",1157256000,4,0.969651947560045,0.254648137491591,89149.72,3039348142.83598,1710268763.81426
"53",1157259600,5,0.957150366444494,0.358257801792457,88317,4061469870.13432,4774614963.06452
"54",1157263200,6,0.954369574053595,0.464117674216145,87504.32,4942909275.3149,5718998708.1847
"55",1157266800,7,0.952025917939965,0.487085159088832,87704.68,5075776010.04027,5749336670.50748
"56",1157270400,8,0.958013992737479,0.476663131721977,87455.76,6470177878.96616,7112749844.59264
"57",1157274000,9,0.958748986957773,0.761592275914289,86796.6,6526993005.47733,8132719043.77807
"58",1157277600,10,0.960387347108486,0.80297179657006,87000.48,5989395555.62565,9239779900.78671
"59",1157281200,11,0.961929113447051,0.811703903549749,86719.04,9087026800.2136,10988666092.5665
"60",1157284800,12,0.964819466535205,0.68037165944759,86692.2,12605983967.683,12877408757.2115
"61",1157288400,13,0.963725588410512,0.751679440085697,87327.52,13434047107.4522,12941481593.8173
"62",1157292000,14,0.957743524904508,0.810929773825051,88338.28,14706151364.4288,12969225988.1435
"63",1157295600,15,0.952194223360372,0.818583372326139,90627,15848024260.2525,14057372997.3512
