"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"73",975891600,1,0.934826610725046,-0.0972803346699967,98666.48,2744741724.69499,6790471469.47591
"74",975895200,2,0.940214087954592,-0.246117635551283,95263.84,3143628176.87469,6793087423.23422
"75",975898800,3,0.944674384437245,-0.216838492042261,91979.36,2654002250.90285,6833677478.23627
"76",975902400,4,0.950230404134652,-0.0422505163865592,89519.8,1436841859.25976,6720675370.69268
"77",975906000,5,0.956401740361192,0.0493011053924072,86203.68,1961623089.27867,6549689567.82331
"78",975909600,6,0.958631787414648,0.163975137041373,81776.44,2430072927.06499,6427944659.46258
"79",975913200,7,0.966915690915369,0.287413901598083,76687.88,1669866526.95238,6330294998.64407
"80",975916800,8,0.957179172115432,0.436850475591867,68464.64,929657949.427648,6101935155.29198
"81",975920400,9,0.956339571227854,0.476508979308507,61703.12,488866878.130864,6089628973.90234
"82",975924000,10,0.960614568706856,0.435576294039013,58758.68,540216080.791456,6033300778.33753
"83",975927600,11,0.961886772647951,0.411786508457673,56010.76,482535643.225376,5982730409.82515
"84",975931200,12,0.975373710821107,0.306737909153405,53851,1506851681.66885,5969910513.34711
"85",975934800,13,0.961486879702205,0.215022388663212,48748.64,1921299533.51253,6019530303.70508
"86",975938400,14,0.967394037128116,0.208120718274209,45096.36,927228829.352176,6045606428.95348
"87",975942000,15,0.970214702808219,0.16782730461307,43169.32,722741220.992928,6018925287.15163
"88",975945600,16,0.968769768989939,-0.0183268872719615,41056.56,1112788097.41954,5961754520.54881
"89",975949200,17,0.9751474679575,-0.150582150413882,39794.44,1116968633.1616,5895318129.42922
"90",975952800,18,0.974152274191693,-0.236410469445449,38489.36,1468852901.06968,5892544813.18874
"91",975956400,19,0.97266192160834,-0.231963469848436,36584.04,2455576127.33925,5881513590.59309
"92",975960000,20,0.967204034257011,-0.188402248127597,34577.52,1681312015.12413,5772435561.03408
"93",975963600,21,0.937270280452142,-0.0926199383857441,33604.6,2020239803.96627,5760773713.85017
"94",975967200,22,0.886005989200302,0.0675115799616744,31945.08,2185108050.41086,5877291840.69202
"95",975970800,23,0.865994835858053,0.0230349686450116,30704.08,1327777004.80669,5884579191.82545
"96",975974400,24,0.84070255881699,-0.188296753668758,29442.12,1060632736.1997,5886936947.0428
"97",975978000,1,0.878120412490138,-0.206931935723937,28410.56,985406189.125024,5802955210.62683
"98",975981600,2,0.877756155232565,-0.326271491849328,28395.8,1943012840.82035,5732225679.90788
"99",975985200,3,0.906836373554874,-0.4394045469589,28157.28,2632095107.79261,5718351175.39118
"100",975988800,4,0.886783023325554,-0.601001412733428,28937.36,1622326271.69832,5640539813.34679
"101",975992400,5,0.898044232013853,-0.528469163052223,30252.72,3118768303.72275,5611183079.86259
"102",975996000,6,0.897922124883251,-0.545802733364943,31240.88,3234435127.2645,5705923652.65505
"103",975999600,7,0.885107319923058,-0.30874668675696,31931,2263220310.28125,5727118858.74132
"104",976003200,8,0.916466726212281,-0.363542510492816,33936.08,2960456199.3013,5824959055.12717
"105",976006800,9,0.870065868120504,0.186063802827267,34010.44,2554201846.86749,6042801962.58836
"106",976010400,10,0.864160676327603,0.147503970524535,34378.2,2555034563.64846,5946901648.29868
"107",976014000,11,0.846146072746998,0.25330937863575,34721.92,3047645823.8959,5947881811.44695
"108",976017600,12,0.843492717997549,0.411263705634832,34807.24,2817400062.47397,5935064489.66175
"109",976021200,13,0.861494535233508,0.602842494497881,34497.04,1765606265.12555,5921132353.73015
"110",976024800,14,0.881694489544448,0.529759264464442,34351.84,1351061897.32389,5980491749.22542
"111",976028400,15,0.890048866634047,0.29121522341143,34503.16,1369081731.50083,5992998969.59794
"112",976032000,16,0.903460246547261,0.155888294435332,34822,722318675.914784,5870649306.90179
"113",976035600,17,0.895007191096779,0.222145636402919,35202.2,596649504.038256,5753440882.35789
"114",976039200,18,0.898513682542615,0.242374532924682,35218.84,920796187.248656,5639232293.91418
"115",976042800,19,0.886001476243164,0.149821641620481,35288.08,1118421873.60182,5605341386.57677
"116",976046400,20,0.887216635776902,0.0683617913172471,36022.52,1445736974.43219,5594198596.36318
"117",976050000,21,0.886169137828084,0.127404850608898,36098.56,1202186079.67974,5631681150.5172
"118",976053600,22,0.88598309105167,0.208584891037322,35258.4,1018242734.64275,5626584249.59815
"119",976057200,23,0.888795647287285,0.217487428999167,35212.84,855470962.11576,5503453274.46427
"120",976060800,24,0.883936087991231,0.424749185087378,35197.8,776114062.181008,5249930800.51754
"121",976064400,1,0.872562174801993,0.430672354558809,35699.88,984345909.669424,5010435457.09649
"122",976068000,2,0.843893596812031,0.451989047525045,36104.6,1091071899.1811,4771312344.84708
"123",976071600,3,0.861565353121669,0.301269274804744,36183.6,1479143658.2988,4537208767.34431
"124",976075200,4,0.892157078863721,0.236691258595025,36657.2,1487549987.03845,4241201334.24857
"125",976078800,5,0.884042354377446,0.600424147749233,36903.48,1283368153.29347,4016389127.40345
"126",976082400,6,0.869860567756455,0.633243033192392,36095.8,1428917321.14168,3888603874.63635
"127",976086000,7,0.881900486895931,0.653328281612507,35891.24,1767750927.26606,3728489012.86608
"128",976089600,8,0.884026843772757,0.786467780836782,35199.92,858922860.2356,3681599567.41058
"129",976093200,9,0.837156764153079,0.739748682150195,33259.6,732282145.613488,3471755956.2109
"130",976096800,10,0.823376311409659,0.697433405910405,33910.36,1032683181.29603,3299031598.299
"131",976100400,11,0.825113606631868,0.734102350993028,33903.56,740873617.778848,3158644115.38355
"132",976104000,12,0.848144020927545,0.683281076892864,33997.68,803871385.451424,2950386427.08416
"133",976107600,13,0.84040038577604,0.696902396355545,34093.28,779081541.654928,2771289723.85502
"134",976111200,14,0.825520224311105,0.646373765368994,33756.28,966877744.937056,2579116080.1595
"135",976114800,15,0.834583631026677,0.606048254564667,33688.64,1145634249.43822,2251790644.48682
"136",976118400,16,0.782571678024705,0.54261796761604,34491.04,1099413996.56906,1931139614.84678
"137",976122000,17,0.79292002048168,0.469937581430789,35261.8,1059399744.8284,1759541835.04618
"138",976125600,18,0.828796071294951,0.492049822908322,36046.04,1083738155.3443,1596671179.2375
"139",976129200,19,0.825354458018365,0.410603940471384,36256.56,1354211447.40254,1453017672.76818
"140",976132800,20,0.855837927835646,0.459273301433554,36328.08,1127256711.80424,1212637448.03657
"141",976136400,21,0.855207643550687,0.350792928222275,36054.48,1378605545.8265,989922940.737433
"142",976140000,22,0.856861954263883,0.380697005255591,36088.32,1506474351.45491,813602726.856537
"143",976143600,23,0.850939058840475,0.436233579759389,36985.36,1326822575.88382,658570204.188653
"144",976147200,24,0.907387264427143,0.534506592674195,40696.08,1527230710.69899,735340880.596038
"145",976150800,1,0.918276846212162,0.536971932686698,43293.4,1111366973.8863,895930401.803743
"146",976154400,2,0.934485020854385,0.424334877023112,46288.48,1833282665.06978,2205689780.05928
"147",976158000,3,0.950424340354406,0.114846832365438,50797.44,3364241908.20322,3668248770.90833
"148",976161600,4,0.959778601504884,0.188956374355219,54741.28,5075424653.75486,5487028721.2205
"149",976165200,5,0.967532310620231,-0.44217595589432,58342.56,8406964158.67976,7292435351.15424
"150",976168800,6,0.969749620908657,-0.139457815340951,60615.08,9826823384.22021,8323795746.29258
"151",976172400,7,0.966564647180284,-0.227159253052298,62289.28,13114220442.942,9732716328.89411
"152",976176000,8,0.964444475389358,0.112064350439683,62774.72,12628964346.6724,11200973675.201
"153",976179600,9,0.963871049971569,0.0280219937763225,64649.2,16632579678.2149,12154531823.7934
"154",976183200,10,0.964019928707618,0.399400718636592,66012.48,17711226233.6765,12775111181.5761
"155",976186800,11,0.95910051823153,0.668466196414032,67512.32,17449145874.1319,13688503706.3833
"156",976190400,12,0.952004222955089,0.550403709993001,70392.88,15897358618.3647,14765571386.5174
"157",976194000,13,0.94749297658712,0.332999793179222,73077.6,13786560500.7674,15142296789.97
"158",976197600,14,0.943356476200841,0.512330510311301,75215.08,18184890989.8453,15348402378.5827
"159",976201200,15,0.943834526222234,0.563692587914583,78176.48,18789153028.6305,15515333625.6383
"160",976204800,16,0.945423769078439,0.0624704240536664,80858.84,19234130858.7308,15703871230.9144
"161",976208400,17,0.936856939309956,0.534409490312153,83119.84,18509640023.6853,15770476914.8
"162",976212000,18,0.941236176045332,0.442282942228277,86510.32,16614783022.5293,15945670179.0869
"163",976215600,19,0.9353421966107,0.640771553701404,88251.92,18752294551.9423,16207930541.2952
"164",976219200,20,0.92700432545182,0.434492988756034,91657.48,19856185962.6527,16536667997.1632
"165",976222800,21,0.93077968921971,0.388794216588511,95498.8,19698767162.1003,17126169515.2318
"166",976226400,22,0.922146177367653,0.317521182622856,99481.4,19293784263.6418,17676569681.3499
"167",976230000,23,0.88368663749025,-0.043257812040776,104141.56,17677563595.5452,18622449486.5375
"168",976233600,24,0.91102296089072,0.375047957205278,109327.24,15220711822.432,19307516747.0457
"169",976237200,1,0.932743268499799,0.529648838726401,111419.52,15078326275.1482,19770002302.8174
"170",976240800,2,0.953697895410357,0.58892912765494,119223.68,4297805578.01821,20604857501.1343
"171",976244400,3,0.97074688307525,0.569549524190329,126972.24,2051951125.0469,19980150166.4243
"172",976248000,4,0.980645300283461,0.593331886398795,134371.84,2212314059.95728,18802665608.9087
"173",976251600,5,0.984620974336956,0.624142259763246,142412.08,1644750554.35302,17071746221.4877
"174",976255200,6,0.98742359787536,0.547927914382653,148306.6,2059105322.90677,15459778358.9863
"175",976258800,7,0.989601596650748,0.632697637539451,155802.08,1597082130.79224,14480847511.8541
"176",976262400,8,0.989725056333658,0.598454825620626,164616.4,1548024471.01914,13135805768.9192
"177",976266000,9,0.989342708885144,0.484033056036196,172708.28,2148668155.62171,11658353682.7289
"178",976269600,10,0.987352449762555,0.526207980774279,179159.52,1920047695.22736,10666232572.5411
"179",976273200,11,0.986818236714998,0.504816235096328,187333.76,1991779670.55174,10049960328.7009
"180",976276800,12,0.985760087084718,0.383547001380849,195114.84,2042015385.52802,9080911972.17637
"181",976280400,13,0.984507829950749,0.0577058334225333,199002.4,2525641867.27077,7972561550.11929
"182",976284000,14,0.985325343253942,0.092064796195699,201865.52,3056498358.11971,7596829024.27348
"183",976287600,15,0.983826181014389,0.416310314062191,205279.92,3409203436.28768,7393365761.32902
"184",976291200,16,0.982832417957843,0.560453765302477,208851.36,2903001520.54822,7460014815.03259
"185",976294800,17,0.9790275429042,0.688467919802781,211841.6,2899986738.06414,7418844853.2839
"186",976298400,18,0.978981636534955,0.729870314702362,214904.4,3066657712.99962,7441418818.10218
"187",976302000,19,0.973630083525667,0.772603929649421,217491.04,2979353711.87443,7433393684.18412
"188",976305600,20,0.968383227436478,0.751657632747164,221978.84,1843800449.09333,7291345713.02966
"189",976309200,21,0.954910860188317,0.634886963683599,226552.4,1554365395.26221,7103013825.8744
"190",976312800,22,0.936108573447393,0.604400140021369,230544.76,1533713627.27368,6672700169.89299
"191",976316400,23,0.922857972222503,0.532826088770709,235688.56,1929955272.51698,6258097721.6265
"192",976320000,24,0.917401909025306,0.485737678187916,239516.92,1990277802.1328,5577376635.38522
"193",976323600,1,0.913709872261032,0.330509720757838,241809.24,2351034052.41139,5074256440.69742
"194",976327200,2,0.949745821153823,0.184678053924819,245557.08,3514714597.0376,4538422984.17568
"195",976330800,3,0.93776918721017,-0.0976977724731611,243561.48,3195921352.55738,3704845342.58108
"196",976334400,4,0.91534146715798,-0.297060227078624,239290.44,2222824028.12795,3342598395.14119
"197",976338000,5,0.891599452997319,-0.195553400317908,232909.32,1355439627.40312,3394655184.48385
"198",976341600,6,0.875723116737275,-0.129939821817635,227219.48,1020281305.11994,3596992732.12196
"199",976345200,7,0.899349083337558,-0.305389447578146,222322.68,879261824.542944,3519983211.32227
"200",976348800,8,0.911455190695497,0.0122318313305797,216414.08,736951296.697952,3527791199.66061
"201",976352400,9,0.925946289557487,-0.503607150713809,209563.76,1066781343.67925,3521669516.59037
"202",976356000,10,0.933364465175336,0.285471592541163,204305.8,965616439.18416,3512227255.09824
"203",976359600,11,0.935536412438232,0.173272106336332,200522.56,1026338820.06757,3479657115.54236
"204",976363200,12,0.9312944758204,0.526610250320509,195298.28,1361999200.60614,3445266360.30047
"205",976366800,13,0.952595890268717,0.0010051335675974,188550.84,2589523081.3049,3423432907.15917
"206",976370400,14,0.966872411027119,0.303438138161913,184868.32,2822660542.92179,3426105380.1356
"207",976374000,15,0.972597947347994,0.615621240551836,182322.24,2922628516.39264,3426402566.52576
"208",976377600,16,0.939445703467737,0.0374933268988814,182779.72,1838929811.77299,3437476440.63584
"209",976381200,17,0.939910233641652,0.177753357678935,182473.44,1608589103.47475,3192757175.88487
"210",976384800,18,0.942857527121255,0.302066504126103,182693.6,1499656542.87635,3032101249.10304
"211",976388400,19,0.948509704300273,0.662605921375385,182632.92,1099329105.37978,2916248424.18113
"212",976392000,20,0.952742173117947,0.183246729658733,181624.36,1558766899.71846,2765273298.44703
"213",976395600,21,0.951212494470546,-0.455898142343102,180410,1884185932.31781,2631576383.14536
"214",976399200,22,0.954970339261774,-0.688206556814662,178085.48,2741496337.50645,2499041250.15373
"215",976402800,23,0.954393203611613,-0.667439026645756,175783.8,3068269254.55562,2350803579.63445
"216",976406400,24,0.948868165286583,-0.287718228056008,172973.52,2960574651.73638,2203642695.18808
"217",976410000,1,0.949476365530595,0.00788422406472031,170650.48,2512803043.4449,1908161360.97356
"218",976413600,2,0.944574812689789,-0.0283765728006855,167795.6,2570920166.78443,1657629999.8907
"219",976417200,3,0.924492139193614,0.459383034504067,164057.64,1741959040.64136,1558899453.78724
"220",976420800,4,0.913028517097677,0.442969317047745,162429.12,1361693490.71795,1408116632.41974
"221",976424400,5,0.898551770384801,0.472926902885976,162724.4,1209477259.60243,1100427174.3433
"222",976428000,6,0.923263587344441,0.422141120920925,164107.4,1301800800.41614,766490931.771372
"223",976431600,7,0.914647450729252,0.232501447156362,163495,1048572034.13046,440136592.741766
"224",976435200,8,0.911808409639811,0.16703339563145,163592.68,735220770.599776,320122400.936036
"225",976438800,9,0.91548924906304,0.0190747568785099,163514.16,676860364.130096,253838687.668142
"226",976442400,10,0.93925094076378,-0.130456194816777,163267.28,423364140.525584,201485457.111199
"227",976446000,11,0.932241867897846,-0.391109094470115,162034.28,416669183.337616,192425998.21866
"228",976449600,12,0.934538208632875,-0.464464325775845,159967.2,486360486.329536,192829331.50384
"229",976453200,13,0.951522334465485,-0.440472828808484,158293.8,525071994.115792,217945234.126391
"230",976456800,14,0.954677217471464,-0.358109791340331,158043.56,758277880.92256,297898350.60464
"231",976460400,15,0.948410756510542,-0.457051431473511,157616.96,1184063009.54222,361508711.268187
"232",976464000,16,0.969228013821868,-0.366697551782605,156551,942142154.647632,360233178.126324
"233",976467600,17,0.975501766780428,-0.311820075476236,153114.48,1093629803.3664,347931324.955517
"234",976471200,18,0.974811597214619,-0.388515727721525,150544,1051114315.60333,345876195.423358
"235",976474800,19,0.977243781785663,-0.394440474183237,148196.68,960488722.702112,346264241.765299
"236",976478400,20,0.976114344753638,-0.215313783861051,144688.76,1109603969.25267,350806497.905012
"237",976482000,21,0.973898419235991,0.0921706440969385,142366.68,681190920.404176,342458658.668771
"238",976485600,22,0.966974239735396,-0.0752854144841962,140832.04,387126963.61496,344962399.490737
"239",976489200,23,0.963700631292357,-0.182666009615915,139014.92,375363924.266608,362276796.128152
"240",976492800,24,0.961737523089249,-0.190014992525157,136916.32,461815481.698352,359840057.932498
"241",976496400,1,0.961482427668752,-0.075747290999186,133576.92,627947546.94904,360152392.239849
"242",976500000,2,0.967474761386599,0.0802309381864617,130574.04,620054403.62928,364122145.671849
"243",976503600,3,0.963684749529063,0.122597032571533,129457.12,724953864.03504,364143923.995962
"244",976507200,4,0.963013069476077,-0.119328595374611,127692.12,662605136.136928,327905443.631557
"245",976510800,5,0.953856319490599,-0.0672720983277155,125007.44,659514239.23888,312387595.190095
"246",976514400,6,0.939970358455128,-0.102318677198685,121704.88,772244026.707344,294361740.790749
"247",976518000,7,0.929738193160203,-0.0314061465623074,118267.92,911905796.815456,290994655.23914
"248",976521600,8,0.901380734782706,0.112517574522022,115779.36,700205224.509568,292550670.075309
"249",976525200,9,0.895692621329266,0.207335170866504,113880.84,832822195.167216,291000107.394005
"250",976528800,10,0.898099463333976,0.321346855677123,111895.76,812064040.45024,291089695.895746
"251",976532400,11,0.866819742217613,0.429143275020743,111475.92,1015856386.0988,285922639.111342
"252",976536000,12,0.871948904212285,0.503996573768486,111409.48,975165968.278832,286098591.509534
"253",976539600,13,0.782186557728266,0.578548779610409,113333.28,948725405.223904,288981884.12255
"254",976543200,14,0.869262644808178,0.534791699033104,115787.76,364349024.420032,286058784.242078
"255",976546800,15,0.907228245055488,0.458187612772471,117757.16,214143794.28904,229451855.699623
"256",976550400,16,0.87844811825288,0.388783723982525,118009.16,248033414.561616,247597953.490021
"257",976554000,17,0.873052163448044,0.528030363050155,118511.92,273475895.168592,362817775.080369
"258",976557600,18,0.889244548903973,0.495585305571195,118740.76,314434595.66784,444203824.882023
"259",976561200,19,0.899580741155935,0.808640941229104,118646.52,229622666.7992,477563380.235542
"260",976564800,20,0.888318117100808,0.870638771930437,119298.36,193613271.629168,511265832.898112
"261",976568400,21,0.890197570514518,0.845242754002164,120872.64,275498008.69872,533405150.678805
"262",976572000,22,0.879930835446369,0.842251049492338,121198.76,288123996.569664,552090768.137359
"263",976575600,23,0.912780968896988,0.776746763344806,121509.28,611877903.924384,698062985.357522
"264",976579200,24,0.906477415675454,0.662865165682871,121438.4,766914114.994576,861030135.251473
"265",976582800,1,0.893315255797098,0.746309651909,120714.8,795938042.042736,1057527013.96898
"266",976586400,2,0.817245199671978,0.75641783282867,120204,614234243.828464,1204275742.04132
"267",976590000,3,0.847527730243376,0.878345563901784,119867.08,629221137.551536,1284386652.57175
"268",976593600,4,0.816618015073465,0.897868890203175,118542.64,425485264.9012,1353304675.58353
"269",976597200,5,0.80532181062132,0.911548664988341,117964.96,392628078.419552,1479517781.5109
"270",976600800,6,0.817390079444136,0.893010742234435,117440.76,474290470.851424,1658022251.60927
"271",976604400,7,0.818523327213284,0.867313418966552,117015.32,495489190.372336,1757022754.19004
"272",976608000,8,0.825280730582627,0.843415862823117,116526.72,541699635.064624,1901346490.02568
"273",976611600,9,0.833985189229388,0.850871839048128,116679.04,499010865.130384,2022575229.14847
"274",976615200,10,0.841213583266505,0.826309035099597,116672,398688727.006528,2066011711.75
"275",976618800,11,0.806254337180687,0.795082310837565,117039.04,601869673.0784,2156076919.86864
"276",976622400,12,0.818534015084283,0.720829718110293,116580.4,680004662.945888,2230288774.93161
"277",976626000,13,0.878709129377661,0.644765102440309,116361.88,553197781.08288,2349743083.59707
"278",976629600,14,0.89658771569742,0.481486398950641,113964.64,350216727.93456,2408261316.70798
"279",976633200,15,0.8777014857678,0.420412258846706,110961.04,441509689.785856,2428695352.3601
"280",976636800,16,0.883408947080221,0.170309576690808,107490.52,342824762.224064,2437206321.68689
"281",976640400,17,0.91326991772341,0.0275998511216014,105318.8,310745943.251136,2419775201.14074
"282",976644000,18,0.925532304050913,-0.241246139625895,103736.88,309102455.56528,2393441633.71592
"283",976647600,19,0.922032877550984,-0.202558486869842,102645.08,296025120.681984,2384506099.13128
"284",976651200,20,0.919864407036638,-0.219650008580877,101606.28,245455808.54104,2421237273.68216
"285",976654800,21,0.915517500294977,-0.249490574082344,100091.2,237601565.15872,2513983613.68931
"286",976658400,22,0.91794539359905,-0.338193189223989,98309.52,195038921.362832,2592756217.60151
"287",976662000,23,0.922194647718428,-0.448555401145396,95555.88,146262356.105808,2674476964.51016
"288",976665600,24,0.926087463799578,0.043711269856935,91433.64,170886395.288944,2799509610.81693
"289",976669200,1,0.939240751698498,-0.0879812719280282,87903.12,365627580.373056,2680536751.77331
"290",976672800,2,0.940791478569626,-0.0686736167670361,85822.6,212234316.446096,2536381300.70194
"291",976676400,3,0.943517600980635,-0.015053956474196,84396.8,178626335.676432,2407262487.06554
"292",976680000,4,0.93958136523968,-0.0407593895160741,82897.56,179627541.482016,2374016798.38633
"293",976683600,5,0.939217342797993,0.120408421459864,80762.72,159497405.527664,2361135974.32166
"294",976687200,6,0.944460794518214,0.231947212486884,77830.68,192016144.58456,2290521203.53824
"295",976690800,7,0.940456292660356,0.252997290993033,75370.04,158460268.31,2168592807.10471
"296",976694400,8,0.940926812366235,0.105762115966221,73021.16,227081683.77984,2243247075.21759
"297",976698000,9,0.938732722663258,-0.076995877728659,71105.64,272869815.757552,2278033296.91066
"298",976701600,10,0.928376476771544,0.0961887549182331,69908.8,244449735.418976,2322362631.8224
"299",976705200,11,0.915514349674455,0.13375056393581,68251.32,211484049.518288,2442466785.66297
"300",976708800,12,0.89834746635992,0.0654826237843118,66623.64,278386952.248512,2549258502.56989
"301",976712400,13,0.884278565387759,-0.0201481089647036,64661.92,264683635.834032,2567974516.54404
"302",976716000,14,0.877671974335232,0.0294020607691778,63460.28,311313581.032512,2557983573.41734
"303",976719600,15,0.890734118213526,0.0118859977247645,63152.56,452223292.291248,2644145840.31571
