"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"287",1181689200,23,0.939183861331343,0.637134126562637,36433.92,3689772145.25994,8225673009.46866
"288",1181692800,24,0.958167562159214,0.704208002172886,35718.52,3707232164.21029,8393124149.78971
"289",1181696400,1,0.965353771955995,0.807083272182239,35091.96,3309223391.79406,8133401738.23694
"290",1181700000,2,0.975077387003702,0.76690412888488,34130.76,3851118093.0604,7809145529.10809
"291",1181703600,3,0.970707855886644,0.754830123512556,33390.16,4322549918.1228,7523890198.87062
"292",1181707200,4,0.972616325582589,0.745456697656907,32679.6,4749183016.96186,7330333999.7927
"293",1181710800,5,0.972062889024058,0.708270919668148,32243.32,4740026994.66283,7016514760.86793
"294",1181714400,6,0.968531382463476,0.589303781459973,31733.56,5694738653.37249,6704771252.38211
"295",1181718000,7,0.970863907206266,0.54712178259592,31420.72,6306812311.19526,6393936312.68523
"296",1181721600,8,0.967268145369453,0.579829651343928,31316.04,6502848724.74947,6101036159.16392
