"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1243818000,1,0.973116073680712,0.104029115924744,26469.16,2439749645.20229,5542047114.1882
"2",1243821600,2,0.977020766089983,0.044353252525149,26450.16,1751130730.28461,5522054056.66215
"3",1243825200,3,0.974409243052866,-0.00768148795394085,26327.04,1080412593.60526,5497577512.40425
"4",1243828800,4,0.967946053645318,0.00582710486755564,27289.64,1050588723.8021,5491087921.47598
"5",1243832400,5,0.964978213812818,0.0718374789662595,28106.48,700607309.855664,5605251290.19828
"6",1243836000,6,0.95303773115734,0.103110215506583,28552.44,673265160.512,5707211698.19288
"7",1243839600,7,0.951995203438483,0.0495058552427382,29016.08,642898168.866944,5677682513.75936
"8",1243843200,8,0.93954632545229,-0.0414903666105437,29631.56,180713494.9892,5676887159.70768
"9",1243846800,9,0.93661594871714,-0.113764192288079,30182.52,222667804.645136,5671448481.68169
"10",1243850400,10,0.940227247085377,-0.134083596434824,30752.16,165680093.880816,5667675547.66274
"11",1243854000,11,0.935587506014573,-0.275686593376048,31111.28,228869359.589232,5649344807.63763
"12",1243857600,12,0.92917604181428,-0.362136888867034,31565.12,251330523.440848,5608855988.11481
"13",1243861200,13,0.913860528775462,-0.442578726152119,32071.96,253989069.885312,5591081255.7675
"14",1243864800,14,0.872821903291832,-0.343888057074205,32948.44,456129163.63584,5518423996.11014
"15",1243868400,15,0.871158598869636,-0.352232612920076,33755.88,591159278.719056,5566005481.67897
"16",1243872000,16,0.884756605267734,-0.360693968675873,34726.88,496078398.084368,5665570880.8286
"17",1243875600,17,0.881447333353523,-0.361335202018471,36474.2,1921861737.25317,5771203496.88789
"18",1243879200,18,0.870642549518651,-0.329060766536811,37319.8,3270084623.89552,5910001137.25882
"19",1243882800,19,0.89719480927444,-0.410683098440035,38572.4,2721644835.16587,5949831442.38638
"20",1243886400,20,0.885618011087618,-0.081309713831145,38714.72,2714903365.15363,5994018334.40173
"21",1243890000,21,0.870018882641359,0.181067495630772,38615.6,4717191078.98026,5934169388.10967
"22",1243893600,22,0.870461580327377,0.153815610327342,38487.8,3821142397.83507,5950193781.97321
"23",1243897200,23,0.873720831309076,0.244207453734164,37969.96,4158727378.80002,5973633653.90183
"24",1243900800,24,0.875370439743461,0.364734334043548,37201.72,1727434715.61285,5946795895.28319
"25",1243904400,1,0.882356946730716,0.285347268934081,36668.52,1680099507.65019,5912090974.60379
"26",1243908000,2,0.881931739993955,0.258610230188157,36791.76,1454537795.44771,5884880781.00937
"27",1243911600,3,0.896448852711872,0.061123803569703,36945.92,1397566482.10768,5905224407.33105
"28",1243915200,4,0.929866072866439,-0.103364362403158,36986.28,1026611893.36378,5934832108.46774
"29",1243918800,5,0.931825153419445,-0.259787161013187,36190.72,1328895679.60286,6017288255.40462
"30",1243922400,6,0.935187379227805,-0.415214597754578,35509.52,1206132940.72024,6093893643.3686
"31",1243926000,7,0.926418116500313,-0.542956399284552,35705.24,1652464675.22339,6118355339.93946
"32",1243929600,8,0.923329226986159,-0.50984805629508,35710.2,1513555530.54222,6206714521.18517
"33",1243933200,9,0.923751518600974,-0.478844049401937,35744.52,791935133.227952,6211977525.36246
"34",1243936800,10,0.919435232727735,-0.485550165793763,35768.32,1513948573.2867,6266962638.98238
"35",1243940400,11,0.916058690492855,-0.552617917819356,35885.96,1697623084.67754,6368552473.74142
"36",1243944000,12,0.908641368955293,-0.59267697810658,36137.68,913411179.786832,6460364745.86823
"37",1243947600,13,0.903420992893814,-0.680161158307838,36251.32,1336244868.07499,6554544173.05949
"38",1243951200,14,0.889171952362863,-0.710845372015863,36747.96,2574694070.83611,6663634391.1326
"39",1243954800,15,0.888036761588352,-0.660153882440778,36434.24,2996186706.67178,6852147403.46437
"40",1243958400,16,0.878254689493873,-0.715752037549653,35805.28,1871251978.36093,6974625299.65429
"41",1243962000,17,0.913516215305132,-0.718772424527224,35107.84,1944999963.69763,6999775838.46625
"42",1243965600,18,0.854639879240141,-0.862859050664753,33945.64,1953717524.93795,7034647597.80913
"43",1243969200,19,0.86547727039591,-0.812908919036778,33655.88,1698007688.63309,7147846983.62956
"44",1243972800,20,0.875387462740241,-0.633704765967935,33269.4,2323518795.3008,7289499390.30429
"45",1243976400,21,0.898737254469297,-0.608239122578655,33729,3412945247.45834,7493705063.93507
"46",1243980000,22,0.857264754153856,-0.510785609376296,33626,4078958838.26768,7595311063.03963
"47",1243983600,23,0.836800505221726,-0.433541257205254,33466.6,2202242351.79291,7584697112.45922
"48",1243987200,24,0.833377306388136,-0.0746993334898287,33639.84,1947347484.32162,7534352729.40211
"49",1243990800,1,0.832699719332807,0.0961870384992068,33859.84,1534937191.18565,7555905809.00864
"50",1243994400,2,0.830045445774209,0.336252616577769,34033.48,1295967869.86198,7570720765.46812
"51",1243998000,3,0.819291136318298,0.408597925939648,33908.12,1378846308.26592,7634935848.85758
"52",1244001600,4,0.831495011675707,0.421192208261802,33722.56,1423509023.82213,7666966539.41358
"53",1244005200,5,0.834251814456473,0.424631257246295,33242.56,1443901332.69629,7755383473.5297
"54",1244008800,6,0.867564760266367,0.229565331876874,32803.24,1712464892.37835,7797283032.17318
"55",1244012400,7,0.89164552232662,0.113433025913553,32659.6,2229356552.32395,7816045753.80163
"56",1244016000,8,0.908724137430056,0.0594879558086688,32106.68,2271411711.65742,7862618211.73367
"57",1244019600,9,0.900691386950729,0.0561463339195435,32074,3165208824.79894,7901834306.70805
"58",1244023200,10,0.907740364534776,0.131040349478537,31742.56,3311161542.24018,7967806723.03796
"59",1244026800,11,0.905340286559004,0.140041534983617,31154.12,2626065723.33448,8003871877.08125
"60",1244030400,12,0.904738300257813,0.0116263497454318,30603.2,2537703938.2695,7996595694.03705
"61",1244034000,13,0.906826287784744,-0.0279136514028479,30044.36,2527696836.39626,8060333057.59925
"62",1244037600,14,0.912270917217289,-0.290593603215638,29401.32,1373048102.66037,8102234527.66912
"63",1244041200,15,0.92984604141022,-0.308681133695193,28243.56,774675395.653568,8140528019.96547
"64",1244044800,16,0.940977309115759,-0.386194600900018,27550.92,562861956.919872,8156342886.54474
"65",1244048400,17,0.942727255216426,-0.422455259693892,27409.28,421653718.63304,8145204905.18443
"66",1244052000,18,0.944054447466322,-0.501306266077237,27208.76,364043322.401296,8185260302.13868
"67",1244055600,19,0.951202309690557,-0.484965409487365,26525.08,491968978.341344,8228229579.27518
"68",1244059200,20,0.950657250504033,-0.539528982403882,25671.92,1375088356.24304,8273065625.04567
"69",1244062800,21,0.943442884933048,-0.603801832630561,24367.88,1303821260.66595,8292321144.28609
"70",1244066400,22,0.889112099631994,-0.727108170638296,23627.52,1414600797.21781,8318404401.53345
"71",1244070000,23,0.915574922524799,-0.774199727710812,23695.36,2268338518.54166,8467355071.75325
"72",1244073600,24,0.931495388797794,-0.73945609008551,24049.44,3902677400.95958,8601574441.69851
"73",1244077200,1,0.919029940377349,-0.691740733946428,23909.56,2544959334.01866,8785955932.79552
"74",1244080800,2,0.912893265979403,-0.570211907439395,23813.76,2677294695.99709,8897524801.49611
"75",1244084400,3,0.898593380425396,-0.455367305669642,23418,1466000389.37669,9025764987.21677
"76",1244088000,4,0.885872751090267,-0.359891431723967,23229.72,1161763946.45736,9080192191.34836
"77",1244091600,5,0.882344528640661,0.0497809013359673,22729.36,536567521.639264,9134033563.97359
"78",1244095200,6,0.888573438248601,0.0224318653012236,22508.04,474100551.88472,9133572026.65333
"79",1244098800,7,0.909849175190311,0.00204438395598627,22408.16,830167219.154704,9097734884.36945
"80",1244102400,8,0.92668218276474,-0.0782285688537753,22149.92,886458207.66624,9091405095.41175
