"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.90963247441016,0.469420853227483,313550.6,1852535799.6416,18942955772.5609
"2",1059703200,2,0.895627912827685,0.398661804012647,311915.68,1704139885.57078,17875076632.8044
"3",1059706800,3,0.888346963464347,0.217222370773527,307498.76,1933488668.10691,17622065631.5676
"4",1059710400,4,0.897517524133862,0.218056740693223,300039.72,2838098243.96139,18690026121.7105
"5",1059714000,5,0.913550873745086,-0.0700029252184052,293180.52,3030231495.1883,19579853556.3747
"6",1059717600,6,0.926380097635032,0.350464909045513,286770.2,2703810597.60554,20045743580.4479
"7",1059721200,7,0.900104072941704,0.500390028834514,285302.44,2630797295.45814,20015434920.3478
"8",1059724800,8,0.904981977825126,0.409582823481274,284152.56,1734350172.82822,19116629697.8752
"9",1059728400,9,0.9136626692375,0.648282807724616,281476.44,1442158704.50995,17846577342.6154
"10",1059732000,10,0.915219274360823,0.720937838791113,277830.44,1366557525.61797,16761640278.7833
"11",1059735600,11,0.910414882518323,0.626445074804012,273293.28,1602496599.03294,15722166781.599
"12",1059739200,12,0.8951504314994,0.401666872455123,268474.52,1906553482.2459,14691209490.6025
"13",1059742800,13,0.865275227273343,0.154913421916651,263848,2308397615.21283,13435924138.2682
"14",1059746400,14,0.888269575578535,0.283478244443223,263304.48,2091692962.93059,12561845411.4513
"15",1059750000,15,0.903487747094563,0.387589686444802,262801.92,2109496309.33467,11445731559.3323
"16",1059753600,16,0.897142487354177,0.414557386566111,258921.6,1905196972.87659,10498633091.6565
"17",1059757200,17,0.91328184006438,0.86516962666506,255948.8,993190791.093584,9988533277.77162
"18",1059760800,18,0.931356079793051,0.831427458660469,255383.48,1208385625.20989,9833979404.27016
"19",1059764400,19,0.92089304860699,0.828466801611526,256479.12,1107921951.74984,9569367785.70597
"20",1059768000,20,0.90073114926391,0.695799931285962,256690.56,1507966586.10542,9453332186.25233
"21",1059771600,21,0.907722215187826,0.741847539734432,257299.16,1457241316.87187,9199856653.48756
"22",1059775200,22,0.908800195144708,0.507879262594515,253333.32,1946468749.84634,8758928939.67694
"23",1059778800,23,0.905790679218511,0.486429986228336,250981.84,2132710601.73685,8450484561.48128
"24",1059782400,24,0.924276562824765,0.447610715319885,246624.32,2189809150.08822,7986334448.392
"25",1059786000,1,0.937703280316087,0.503070868231466,239817.56,2289963742.70773,7985075401.44282
"26",1059789600,2,0.877138798865529,0.586403001395528,236700.76,2018886777.99638,7986171483.38194
"27",1059793200,3,0.86825551454601,0.786373115116633,235927.28,1689247108.94386,7285807704.30953
"28",1059796800,4,0.863289449007569,0.769474940708,239462.96,2217806388.80523,6340821076.85623
"29",1059800400,5,0.861351966412778,0.711106391244987,242980.56,2793400107.34424,4827570472.16849
