"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",988678800,1,0.909496715109751,0.247612213521741,24899,319421730.300384,4411565641.81854
"2",988682400,2,0.923025232773386,0.0945859530020149,25572.32,327656523.184912,4399498342.37343
"3",988686000,3,0.926211937559184,0.0511432437155412,26008.84,643613906.324432,4441439167.55709
"4",988689600,4,0.927618052783573,0.0970469859453562,26844.84,766565777.234576,4500598664.6928
"5",988693200,5,0.943595393307193,0.224577761316908,28162.88,635862957.619776,4560109546.58167
"6",988696800,6,0.944260765771866,0.304747246113049,29324.88,695717285.588048,4579789457.15353
"7",988700400,7,0.927174812177578,0.447374568559543,30337.92,476011330.072528,4416402746.71923
"8",988704000,8,0.925852449678229,0.526878598560209,31029.16,421417956.112224,4258161865.32245
"9",988707600,9,0.894570903535174,0.560068690692619,32259.68,557513750.876064,4040725430.97798
"10",988711200,10,0.918142732775671,0.578742452040781,32593.76,623084907.25336,3933543551.59174
"11",988714800,11,0.935780150594722,0.534273566264934,33121.04,464327646.130512,3654500120.7799
"12",988718400,12,0.945840292821568,0.483170878426812,33627,478530274.305296,3427924013.24033
"13",988722000,13,0.942712809789283,0.613632783128652,34363.72,509398840.11744,3196957623.44226
"14",988725600,14,0.939403407304299,0.626540688560564,35219.6,609259520.19224,2994569047.29045
"15",988729200,15,0.942073554852616,0.635368323063438,36272.92,551592913.705936,2841545303.57457
"16",988732800,16,0.883254597298056,0.613002361688764,38286.28,1451890016.23715,2686265581.42847
"17",988736400,17,0.878661840380881,0.764519368775695,39400.24,606430374.660496,2659227235.55614
"18",988740000,18,0.884909076773907,0.782830353055633,40151.84,614785777.787392,2500578185.19138
"19",988743600,19,0.889651033640417,0.766826414345533,40242.68,683318630.919008,2363299118.12452
"20",988747200,20,0.917303703453326,0.742536865349904,39364.04,679987733.691488,2208223101.88001
"21",988750800,21,0.928480173839892,0.741850634601204,40026.48,634571944.933872,2035176415.23925
"22",988754400,22,0.90398503650674,0.712769002290697,41409,749531075.742672,1897493398.91938
"23",988758000,23,0.886877285106261,0.703074430856727,42122.64,1420500470.51322,1782643769.18624
"24",988761600,24,0.865928582707699,0.618005850240796,43219.8,1593921919.15414,1630512560.27593
"25",988765200,1,0.836461374745926,0.532713278005567,44779.92,1228078328.59573,1534431885.75432
"26",988768800,2,0.786843837063132,0.542232268734362,44864,2070092385.97318,1473858008.73025
"27",988772400,3,0.804043892393253,0.598606324828091,44583.16,2185443371.30763,1332054800.98355
"28",988776000,4,0.806659630065169,0.442544100069845,44150.64,2352893647.41843,1171822228.79544
"29",988779600,5,0.815483483215864,0.0435104821104059,43708.56,2481316685.7313,1025567066.51959
"30",988783200,6,0.784001974307607,-0.0222812957419247,43543.4,2267605836.08342,890390487.506472
"31",988786800,7,0.892849206065925,-0.220150980271126,46300.44,2033391565.31269,878558065.851347
"32",988790400,8,0.903839511619663,-0.296665387349614,48288.2,1247834633.53293,1055776191.4885
"33",988794000,9,0.91819699994309,-0.277968887087807,50917.24,1552667277.36621,1212798693.24886
"34",988797600,10,0.912945333066453,0.11531971070925,51990.2,1000415120.46592,1437254577.2764
"35",988801200,11,0.92185660764596,-0.107500909730065,54648.12,1127179162.9852,1713806972.71328
"36",988804800,12,0.923476468112592,-0.0690165462001891,57274.4,1542512748.70242,2058086930.27417
"37",988808400,13,0.938828387567817,-0.352189437052007,60456.56,2587755250.66645,2424451898.12401
"38",988812000,14,0.941270471573777,-0.708106158201428,63361.16,3338150646.98922,2779256741.4403
"39",988815600,15,0.947264498969196,-0.738407553876154,66547.32,5055395469.58659,3108366689.40617
"40",988819200,16,0.95604880638402,-0.753930868537511,69380.6,5308793799.86808,3446207958.06434
"41",988822800,17,0.959209039687076,-0.505383152442306,72222.96,5789675370.00955,3783664410.09425
"42",988826400,18,0.961537971309281,-0.628216829832469,75503.84,7052054806.16464,4095937429.54403
"43",988830000,19,0.963969878423861,-0.780277970963028,77661.48,8276226447.00715,4401847876.80624
"44",988833600,20,0.963319511919855,-0.774110565833306,79830.72,8175995186.45872,4729308476.56088
"45",988837200,21,0.963479142639477,-0.707341404029677,82123.56,6588383108.88491,5017181544.94117
"46",988840800,22,0.959350609334354,-0.724895870494082,83810.88,7008859416.72184,5317857718.61756
"47",988844400,23,0.954718900013779,-0.780791430454896,85103.32,6380121024.8623,5589345157.85792
"48",988848000,24,0.947116958957514,-0.516479361260339,86250.6,3304568592.79205,5862997327.72288
"49",988851600,1,0.945378467698282,-0.678093993753477,87015.32,4198289624.16866,6016097138.4699
"50",988855200,2,0.944744217509907,-0.582459799189192,87879.16,5512979870.78459,6133565915.25489
"51",988858800,3,0.940827928085026,-0.451324664585815,89181.88,3434004565.03701,6358540014.79458
"52",988862400,4,0.930091120794918,-0.490588937918568,90473.28,3519622294.08786,6565808752.43346
"53",988866000,5,0.916187951224508,-0.253657658049529,91733.04,2096281481.4915,6749763200.58833
"54",988869600,6,0.897229412740561,-0.13308906269687,92891.24,2190613766.63512,6927685282.84976
"55",988873200,7,0.939142831520949,-0.0734327756923559,92989.16,2276030120.85686,7113687117.40987
"56",988876800,8,0.952012502872463,-0.0128799507189735,90126.4,1846769889.59528,7230235787.60086
"57",988880400,9,0.956182870801992,0.209929750429279,88148.08,1816351798.23283,7119064202.79731
"58",988884000,10,0.966303219556093,0.673162122567841,85472.12,1431507795.76864,6958209345.12327
"59",988887600,11,0.9706524569727,0.759116768993343,83300.64,1086622054.77848,6752165245.45499
"60",988891200,12,0.972416384554835,0.850347594628652,80281.24,1179754332.9055,6533980616.79738
"61",988894800,13,0.976059095743817,0.907568267721777,76843.28,948739049.343088,6264390643.7972
"62",988898400,14,0.978359676934312,0.942737002707814,72934,914297464.51376,6023554115.5215
"63",988902000,15,0.979704016646228,0.928550038935165,69246.52,842813873.29064,5730358102.31428
"64",988905600,16,0.979094829978714,0.894408907760408,64883.88,1052526114.37526,5401576972.31005
"65",988909200,17,0.978583484814592,0.845605880873895,60875.4,1219477070.6168,5057629970.49354
"66",988912800,18,0.980096788117537,0.83189494320984,55902,1250147132.00243,4740723516.6632
"67",988916400,19,0.980300967321522,0.755159255588799,51666.4,1620391021.99618,4435078049.13528
"68",988920000,20,0.980842722208637,0.785353835974606,48235.72,1538616005.44358,4175519878.9017
"69",988923600,21,0.97803011365445,0.720803142182511,45170,1560542509.55712,3898866035.26461
"70",988927200,22,0.974637037770758,0.763402334667795,42046.08,1322444919.39918,3630038616.28061
"71",988930800,23,0.973995645070323,0.75231363183224,39446.04,1214004062.40318,3354405826.14921
"72",988934400,24,0.979542108124167,0.715865552298713,37080.6,1306678928.33566,3126638030.33065
"73",988938000,1,0.979838183807376,0.528009023165631,35927.32,1853878545.86584,2873639483.0647
"74",988941600,2,0.98520817662771,0.29506083339311,35018.44,2681287908.59814,2654451198.44649
"75",988945200,3,0.982634773770664,0.276416426086034,32836.04,2699973008.38445,2499289443.35338
"76",988948800,4,0.977805802882716,0.358095025470682,31103.12,2499040327.60453,2371051038.8777
"77",988952400,5,0.978078525904332,0.0940974726992654,29663.52,2484015434.35155,2259478457.26553
"78",988956000,6,0.971539774596177,-0.0394020765371688,28196.48,2650061956.5668,2157748275.80324
"79",988959600,7,0.959396499963497,-0.34959665446225,26708.08,2960442178.15272,2084000831.32633
"80",988963200,8,0.956024144698961,-0.485830512265529,25871.44,3028287731.5128,2004467266.53769
"81",988966800,9,0.930148246025619,-0.202562031721388,26904.08,1815726876.98245,1965992083.63146
"82",988970400,10,0.977080724107269,-0.362827375896325,29933.04,5536160412.32546,2086519760.28507
"83",988974000,11,0.989581641469956,-0.296440657475989,33871.52,4716390403.37022,2282543305.01986
"84",988977600,12,0.992228608282941,0.840128749693083,39618.72,4161019529.66704,2435228864.00228
"85",988981200,13,0.994287125940185,0.8755298997905,45301.4,3409112217.87838,2481282363.01805
"86",988984800,14,0.994591144025491,0.663932820051534,51430.08,4840664429.58976,2563937317.42201
"87",988988400,15,0.994784162085862,0.650091372948084,56775.92,5434526860.59581,2634754044.88594
"88",988992000,16,0.995305148746398,0.106434846379378,60533.52,2664752327.21488,2833467492.28033
"89",988995600,17,0.993566092012798,-0.374089683644448,63868.84,3506635445.1827,3076760891.90941
"90",988999200,18,0.991645521444831,-0.16777143897461,66595.16,2507787608.27795,3282968338.02471
"91",989002800,19,0.991593043008448,0.0227261532250805,69003.36,1633416520.11773,3492527211.99634
"92",989006400,20,0.991790669219807,-0.262380909065794,71046.6,1412634501.97731,3691291638.24018
"93",989010000,21,0.99223401607283,-0.518355512678188,73232.28,1793883491.17069,3837762467.11599
"94",989013600,22,0.990492258693311,-0.484518035559074,75704.56,2101936978.10837,4102244675.79826
"95",989017200,23,0.988782544885588,-0.479700891078714,78126.84,2509026566.18224,4336776712.95994
"96",989020800,24,0.989806952353226,-0.462762226399457,79975.64,2616894634.82221,4509028056.97963
"97",989024400,1,0.99032299144041,-0.52598176122498,82021.12,3162598467.80282,4660404414.92365
"98",989028000,2,0.989948517159374,-0.515982026682275,83958.12,3189685109.23178,4861138755.02675
"99",989031600,3,0.989079488678745,-0.359968004136682,85256.44,2081666744.35213,5047841576.01802
"100",989035200,4,0.9867738987497,-0.473094151208307,86215.88,2000110050.31643,5209282190.07424
"101",989038800,5,0.983682872882909,-0.527525983528903,86993.44,2752374417.55133,5321737451.71929
"102",989042400,6,0.979087496434818,-0.608151719551129,87688.32,2958076668.398,5427960580.22956
"103",989046000,7,0.97573069247042,-0.546734494589784,88196,2884168277.03363,5501281953.5048
"104",989049600,8,0.972051483491439,0.0544206580391279,88730.44,2885550048.91026,5359229486.06578
"105",989053200,9,0.977039673958858,0.261842289476782,88980.32,2171944659.5701,5179535516.07982
"106",989056800,10,0.983577582057607,0.316862062836781,87878.48,895605965.422128,5049011003.32545
"107",989060400,11,0.984697307235252,0.366378312643171,84589.64,753616585.769296,4911379771.68442
"108",989064000,12,0.988737857949769,0.332934485648291,81028.68,543675000.83968,4711463038.51323
"109",989067600,13,0.987596219822073,0.280880159169942,76401.88,741206788.169856,4583004136.09001
"110",989071200,14,0.987906241125913,0.523616856136414,71884.88,891985479.371648,4435185370.19266
"111",989074800,15,0.985012009246435,0.590491457523808,66773.84,711993617.016112,4357163614.26339
"112",989078400,16,0.978212922810522,0.560616459339069,61967.92,538629778.881664,4310035007.25798
"113",989082000,17,0.978395979617948,0.690042254586587,58716.84,485149671.479104,4125798960.99715
"114",989085600,18,0.979296424213768,0.774763862644163,56212.64,273914303.00448,3940190953.38658
"115",989089200,19,0.979817773159133,0.822891440464578,54123.52,290261135.894144,3744143203.90227
"116",989092800,20,0.97932425717237,0.846812098596649,52338.36,435911284.787376,3511991462.12869
"117",989096400,21,0.979920343111046,0.819610605687387,50999.72,407210363.33536,3311467526.76985
"118",989100000,22,0.970885352061761,0.804333219308935,48881.84,274092267.51656,3112549538.48217
"119",989103600,23,0.969668029621567,0.804626795517388,46616.96,459618537.43888,2834241789.83002
"120",989107200,24,0.962435423026417,0.730111778618327,44849.04,945514529.282816,2593238107.41039
"121",989110800,1,0.95745595834236,0.769118404638111,43485.96,669541101.463952,2392666205.11527
"122",989114400,2,0.948241270657805,0.77067777849135,41753.44,636015799.362992,2185313867.82624
"123",989118000,3,0.901861944946022,0.759233025338546,40024.16,537902969.7908,1937487453.27901
"124",989121600,4,0.859824618302912,0.706188666759396,38684.8,550425136.09496,1711694654.25335
"125",989125200,5,0.824620592309698,0.715266046390406,37827.12,525748269.800736,1482971596.08548
"126",989128800,6,0.810196736266406,0.696333551687938,37082.56,617763967.462048,1250868732.88981
"127",989132400,7,0.802703528256788,0.63025458362401,36566,759977987.164528,997162278.018896
"128",989136000,8,0.91716770034285,0.653232354685193,38056.4,632696320.413232,842438738.884639
"129",989139600,9,0.965376390749835,0.763466479592797,40376.24,560578927.770864,1011340899.28956
"130",989143200,10,0.950795954380669,0.674953319133588,41457.72,611416395.814,1156334892.00819
"131",989146800,11,0.949740223901587,0.392446644901645,42783.92,1204670118.60742,1147999337.26288
"132",989150400,12,0.940231090283826,0.508403530641715,45399.24,942905587.840496,1137712070.48375
"133",989154000,13,0.93172167131087,0.604384340515258,46687.88,891945848.283152,1194377655.7815
"134",989157600,14,0.942788576052312,0.53996570249852,48568.08,990398722.024336,1157350070.8215
"135",989161200,15,0.939129320549021,0.680661892810502,49251.68,1190618678.2661,1149066283.97387
"136",989164800,16,0.931787280690989,0.655441487575076,49606.68,1064128809.31382,1068536974.0216
"137",989168400,17,0.928263146878985,0.527538617464743,51086.48,1185702347.60064,980491999.3986
"138",989172000,18,0.93112064122951,0.321687081056933,52684.24,1598291127.00654,999817855.725942
"139",989175600,19,0.926986261831252,0.166179005175428,54833.4,1762146597.8679,1232684734.42272
"140",989179200,20,0.932818688040726,0.302448443758851,57739.16,1340611402.85594,1464132400.23917
"141",989182800,21,0.92119276852895,0.0909842872421979,59550.96,2008242279.87728,1779570390.9011
"142",989186400,22,0.925746502724398,-0.638856359026468,61950.84,2574594621.75501,2069986194.7656
"143",989190000,23,0.935906106765202,-0.0712248191667218,66738.96,3029120134.00842,2400023590.81392
"144",989193600,24,0.938046778377785,0.181530638960682,70731.16,3122960093.45072,2709776617.38103
"145",989197200,1,0.937030666984622,0.384728374834787,73590.32,3291270546.81285,2966981598.29006
"146",989200800,2,0.926757819104841,0.154651742453495,76130.76,3951685589.20259,3198306956.0864
"147",989204400,3,0.920310909706963,-0.370429012346747,79785.12,4306402993.32262,3446267743.05601
"148",989208000,4,0.915060152775231,0.294204849913,83144.6,3670869372.24165,3761678414.83703
"149",989211600,5,0.908009816429624,0.565402359650992,86808,3675107909.7044,4030103900.86354
"150",989215200,6,0.8953727526335,0.726686416813892,89699.72,3161005502.86912,4319913386.77524
"151",989218800,7,0.875500851269648,0.00909129404459905,92419.16,4374302212.27349,4622886375.31396
"152",989222400,8,0.866991815840925,0.646426707396018,97361.04,3431831589.78464,4872051835.94118
"153",989226000,9,0.90999187937768,0.927812420796345,101368.84,3993053179.52467,4873331863.26154
"154",989229600,10,0.921259407977512,0.846881217650064,104197.64,3266012263.48024,4676613484.69658
"155",989233200,11,0.929595406919334,0.777498883801707,107852.56,4194993113.928,4527893677.39954
"156",989236800,12,0.928959543428486,0.740679238176612,110523.44,4134327774.43061,4453185498.58918
"157",989240400,13,0.93450601054071,0.612011797233906,112266.28,4454083270.85838,4428939954.24753
"158",989244000,14,0.94150292900539,0.511023995115242,114198.56,3618774352.54698,4380626743.27255
"159",989247600,15,0.946919927618132,0.0070627678829178,115092.4,5089116916.61486,5418554120.94747
"160",989251200,16,0.948470874451067,0.288083236393707,116294.48,5170003637.37398,6085895506.99023
"161",989254800,17,0.940505403031511,0.45026484126725,117154.44,5548242274.83422,6804474040.78101
"162",989258400,18,0.942749374496856,0.65451413208917,116946,5861755246.02947,7243595473.19912
"163",989262000,19,0.953481549839534,0.916428578981193,115058.92,5729048728.40259,7921840841.40946
"164",989265600,20,0.955891223707634,0.944936844715879,112675.04,6378009879.04509,8279392522.94504
"165",989269200,21,0.961082368911354,0.936051249087355,109264.96,8533351824.66859,9988911098.57267
"166",989272800,22,0.96456860341683,0.897734431647979,106922.04,11300524266.8543,11664162881.9383
"167",989276400,23,0.967465864284876,0.910088525216835,103717.72,12835169210.9247,12858639533.706
"168",989280000,24,0.976802254080588,0.937449002920439,98756.96,14934202761.2563,13993520521.3474
"169",989283600,1,0.981903187776813,0.954905176895881,94665.16,17034690880.3392,14500044804.983
"170",989287200,2,0.983371095257957,0.911773557580777,91596.6,18323341340.2311,14998384707.0859
"171",989290800,3,0.983404175312776,0.898783868016128,88788.68,18339085386.4073,15485787565.4494
"172",989294400,4,0.986189166460109,0.907518344947845,84734.8,17772873455.7834,15713125642.5295
"173",989298000,5,0.986691266911105,0.881299003849798,81105.4,17716797619.5864,15808676805.5502
"174",989301600,6,0.987549379933445,0.825408302910522,77068.08,16409621216.2601,15817558537.9171
"175",989305200,7,0.988318725166304,0.621867183674355,73742.64,21107962154.392,15580755420.0784
"176",989308800,8,0.993624329163525,0.592023764534631,71051.48,19737798732.1057,15316347533.6638
"177",989312400,9,0.987652612885437,0.449586789325951,67348.12,18460398638.5647,15103769405.9401
"178",989316000,10,0.965832276735639,0.317594427569536,64986.48,18807086332.0968,15017443922.7756
"179",989319600,11,0.973220505501992,0.456971274497635,62596.96,19235885997.8019,15033264294.0021
"180",989323200,12,0.982375016849979,0.133313317195184,60383.08,19256492561.4886,15043428749.3681
"181",989326800,13,0.984658829462565,-0.224211562329362,58341.24,20879432650.6673,15330836144.7713
"182",989330400,14,0.980839251637323,-0.678435300321234,56200.68,19014113148.0463,15703872165.0658
"183",989334000,15,0.94625398762314,0.604178865437133,62087.48,6667258231.54992,16095304267.872
"184",989337600,16,0.960222044735432,0.72891799789099,66999.12,6326595594.56582,15454823403.8159
