"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",1193983200,6,0.93736823870718,0.592169792316812,35932.44,718165564.51216,6186848367.51273
"31",1193986800,7,0.942152254841862,0.437574253184058,34193.88,692217513.915936,6045800927.10509
"32",1193990400,8,0.928928452066264,0.585122381842014,33197.8,211759567.57104,5954408993.05132
"33",1193994000,9,0.932957078718041,0.310790813101254,32424.28,182905580.752576,5915776178.67943
"34",1193997600,10,0.913381447888727,0.0501464500924622,31939.48,246758408.948432,5886651007.21724
"35",1194001200,11,0.906274253874557,0.0561790021586873,31531,190450092.633008,5899628552.44087
"36",1194004800,12,0.894536257942941,-0.00749947826535092,31504.72,276640748.494304,5882207616.79175
"37",1194008400,13,0.903786891963941,0.026626504477118,31451.96,451312293.842864,5864312028.22242
"38",1194012000,14,0.929109959362414,0.0568281380889813,31541.48,508705892.789984,5894253223.65622
"39",1194015600,15,0.935199569643214,-0.247691146569879,32068.28,326966071.385744,5977444550.73992
"40",1194019200,16,0.917644325641129,-0.525192764898836,32540.44,147828585.469904,6021105495.9519
"41",1194022800,17,0.914881704091033,-0.389128981317796,32905.64,317955091.0924,6089679716.9026
"42",1194026400,18,0.898683508920946,-0.264573638152886,33024.6,381246540.965728,6070529332.59453
"43",1194030000,19,0.838033282428686,-0.0424831239386402,32783,647573161.799344,6097896379.86027
"44",1194033600,20,0.862001767954001,-0.242879495498907,32792.52,1432878162.48334,6116764890.09875
"45",1194037200,21,0.884264079515798,-0.395807779400789,32507.2,1682226315.4853,6177548387.00943
"46",1194040800,22,0.87406843982341,-0.513317221865806,31438.36,863465871.441664,6243721504.24105
"47",1194044400,23,0.853932417191223,-0.660679156690872,31053.64,1146650011.63362,6290078999.26804
"48",1194048000,24,0.849219559503612,-0.357707635878967,31275.56,2210766529.72357,6247650200.58887
"49",1194051600,1,0.859159192630105,-0.200140390212734,31457.08,1246908760.78891,6294062375.74085
"50",1194055200,2,0.890018852411528,-0.35869371748361,31422.84,988792779.38272,6322508261.69932
"51",1194058800,3,0.899073388257217,-0.268504841059727,31259.28,1158451772.7991,6313259082.57629
"52",1194062400,4,0.884772745129078,-0.247688642246518,31495.68,2289278535.12587,6309283540.3832
"53",1194066000,5,0.879240240772771,-0.104229381633905,31635.04,2153941776.1108,6334958518.45156
"54",1194069600,6,0.902910300546305,0.0520597681394372,32091.28,1339538757.53848,6358597519.566
"55",1194073200,7,0.906752912288697,0.360637961623448,33052.24,3121597366.96965,6330531643.55596
"56",1194076800,8,0.88997150680661,0.588579225456367,33631.32,1489515398.1336,6379446448.80566
"57",1194080400,9,0.838422724149925,0.745301460089032,33857.72,1084497059.16826,6345780200.94976
"58",1194084000,10,0.820317274973085,0.77747638543476,34027.4,1424804254.25315,6162453723.84023
"59",1194087600,11,0.837879859863131,0.830979843215122,33947.92,955398665.15152,6028292270.63846
"60",1194091200,12,0.895354488271109,0.796612805802728,34050.96,488756102.29376,5909498315.85312
"61",1194094800,13,0.8757333640927,0.813924888089872,34168.2,566961988.377296,5762142199.38597
"62",1194098400,14,0.87932089386565,0.791431525561683,33975.92,1019990159.94702,5700044052.68135
"63",1194102000,15,0.868530165688656,0.734463810732206,33466.04,949707397.005088,5671112049.19909
"64",1194105600,16,0.868110321653103,0.754957782235615,33190.16,422611879.687616,5579534741.00703
"65",1194109200,17,0.876372974158665,0.732463849799023,32764.56,1128728591.74523,5522236264.81801
"66",1194112800,18,0.864425944175493,0.564149667318129,32891.4,1062081392.20346,5463684410.39439
"67",1194116400,19,0.848438336346271,0.473273534525142,32725.28,996313152.262064,5493193285.45322
"68",1194120000,20,0.864359987194711,0.416654693783886,32617.44,319735303.8936,5444337731.64162
"69",1194123600,21,0.870709213416362,0.469663104146865,32253.08,212912133.250192,5385897501.10476
"70",1194127200,22,0.883944078605508,0.277044313273367,31855.44,166441893.091584,5301977400.41726
"71",1194130800,23,0.905069781504235,-0.0430907598997117,31592.36,226514870.485632,5317617998.43324
"72",1194206400,20,0.893026079809905,-0.443098427365289,31871.16,1126466125.73082,5319499697.32681
"73",1194210000,21,0.885819320507656,-0.614769115930226,31561.72,1038620636.2139,5445402245.14692
"74",1194213600,22,0.877495129461095,-0.710662551311838,31380.88,956108688.500304,5548068440.47845
"75",1194217200,23,0.877383233693425,-0.708284907808637,31439.56,1282445972.33514,5650364363.14283
"76",1194220800,24,0.871857904204299,-0.676886208526844,31466.76,4663159038.54939,5767295438.35322
"77",1194224400,1,0.872001095596299,-0.750639736652448,31276.24,5530157467.58189,5921049322.15969
"78",1194228000,2,0.870984935989021,-0.79496021628618,31108.48,6471584096.72726,6112708613.33288
"79",1194231600,3,0.881548324881526,-0.82208095814173,31323.68,6432563849.00226,6287524844.58272
"80",1194235200,4,0.85539999752413,-0.804945574588811,30953.16,4563389110.92824,6499942237.29145
"81",1194238800,5,0.871397110938377,-0.778798587589129,31198.52,4411377478.51024,6670511388.72143
"82",1194242400,6,0.914123858521479,-0.817455137200259,32612.84,8610361647.83573,6865986090.15339
"83",1194246000,7,0.914713333962112,-0.854392890092653,33543.64,6632845937.49133,7157370546.84422
"84",1194249600,8,0.918262835605637,-0.876593722032429,34364.32,7362733353.46152,7389493262.24522
"85",1194253200,9,0.924627722712449,-0.852000581041634,35415.2,8479312764.34075,7600206433.73655
"86",1194256800,10,0.929911192950818,-0.850230667860431,35863.56,7159544234.98216,7837664739.47029
"87",1194260400,11,0.921123883381276,-0.86601524891795,36049.16,7409751568.06019,8044018344.2592
"88",1194264000,12,0.923784152919402,-0.813603821182661,36615.32,5924075870.72114,8184648222.26468
"89",1194267600,13,0.924115555355504,-0.759867787383163,36982.68,4741301483.01227,8323431899.81245
"90",1194271200,14,0.929722730796323,-0.780176407617178,37342.4,5593967460.2004,8484194368.85363
"91",1194274800,15,0.936417117234526,-0.667052902553821,37149.08,3737694851.7239,8626798240.92659
"92",1194278400,16,0.93320486120303,-0.604321290322922,37451.92,2282966763.53077,8763661285.86231
"93",1194282000,17,0.92809256117993,-0.572846742842158,37797.68,2174952529.8812,8909398002.34882
"94",1194285600,18,0.926547912645367,-0.520968505959559,38312.32,2680874340.83117,9037396557.34735
"95",1194289200,19,0.910035872626266,-0.747384646937521,38224.72,2028804480.16525,9198649648.09851
"96",1194292800,20,0.932211434687399,-0.785428328846387,38214.44,1411873762.78306,9260723055.13123
"97",1194296400,21,0.937374180735727,-0.757256361841902,37448.44,1293852267.3799,9311486149.19276
"98",1194300000,22,0.94114673389718,-0.594352234996737,36853.6,1212230306.14984,9362195648.2562
"99",1194303600,23,0.948873022204876,-0.504329036769933,36273.44,1273934245.60563,9393072566.40142
"100",1194307200,24,0.958505855116711,-0.387070934157245,35597.72,1402949789.05496,9407400744.91106
"101",1194310800,1,0.958362281326573,-0.237412440667529,34684.24,1401655662.62782,9431274898.07846
"102",1194314400,2,0.961091551971429,-0.22778704534388,33543.68,1001431154.23622,9450028506.02855
"103",1194318000,3,0.971144230454374,-0.424971582249919,32519.6,894506527.83136,9449266254.26748
"104",1194321600,4,0.971972563918666,-0.531873830083696,31179.72,1010920824.11146,9458333417.23111
"105",1194325200,5,0.98000193683662,-0.544202920329459,30157.36,673896729.357888,9480597381.16209
"106",1194328800,6,0.985176407691833,-0.561660049782966,28945.96,615538626.817728,9500316160.00904
"107",1194332400,7,0.984387504807461,-0.603724646477302,26931.28,694769268.132416,9523357704.52013
"108",1194336000,8,0.984361043476734,-0.633679784195318,25459.08,476231568.772944,9531189730.23263
"109",1194339600,9,0.983270831790323,-0.73233930914589,24122.48,612900531.51864,9547376323.13788
"110",1194343200,10,0.978513454137574,-0.604808383332291,22568.44,1007525550.5836,9560468693.68945
"111",1194346800,11,0.977577425007661,-0.524748895387994,21275.6,936653935.285936,9571964365.02962
"112",1194350400,12,0.977852713027591,-0.410596588457763,20456.64,1212092984.79653,9583048140.803
"113",1194354000,13,0.9747591534015,-0.32570724494617,19631.64,892671338.01824,9609163213.00819
"114",1194357600,14,0.972967876875711,-0.394138038355728,18688.08,877191840.026704,9651783808.85277
"115",1194361200,15,0.967831795429283,-0.470274690563232,17869.64,949396929.775408,9675203989.69638
"116",1194364800,16,0.962492982834055,-0.511813175808822,17095.64,810323816.491408,9699217005.75141
"117",1194368400,17,0.954418677346719,-0.653071961786435,16261.04,817431817.675008,9715159139.02892
"118",1194372000,18,0.935652603610696,-0.625157851779822,15543.24,604970949.106848,9737970382.56588
"119",1194375600,19,0.931134460112218,-0.617253307001047,14613.52,475327222.32584,9750266851.35421
"120",1194379200,20,0.910363240726742,-0.632878529813489,14285,328413099.615488,9752954294.71633
"121",1194382800,21,0.889313302585344,-0.647066403846115,14017.8,365579617.11312,9757089857.37366
"122",1194386400,22,0.847474187866571,-0.66474982124735,13751.16,285541958.277904,9780522502.84531
"123",1194390000,23,0.792293791628419,-0.630735077417939,13589.92,275732336.882304,9785522661.99623
"124",1194393600,24,0.782118783057061,-0.592992586198869,13515.56,296299117.379184,9792728251.37132
"125",1194397200,1,0.746472247878908,-0.343906915916501,13391.88,314424829.114352,9792891687.34846
"126",1194400800,2,0.693418119771333,-0.00623751049631984,13295,240091179.582624,9763364458.11424
"127",1194404400,3,0.76381329925952,0.251326958253115,13298.88,243353412.29032,9725492363.50931
"128",1194408000,4,0.830710301677044,0.521852461588461,13252.96,127813766.793264,9629505152.19001
"129",1194411600,5,0.825875889324476,0.652415828763007,13138.72,99870820.781984,9528212199.49829
"130",1194415200,6,0.827062957765246,0.720758805803642,13037.56,110302044.414,9395469040.61468
"131",1194418800,7,0.804981716102864,0.734442414695192,12919.16,114187424.393696,9343838726.1167
"132",1194422400,8,0.835384107689019,0.72700419750088,12879.2,177582414.126912,9301285401.21417
"133",1194426000,9,0.873846874166763,0.64576741590579,12796.84,164207668.16056,9281674578.57185
"134",1194429600,10,0.782028174543071,0.571785365476533,12728.92,210598885.471456,9259490982.90917
"135",1194433200,11,0.719410448032442,0.530820316894462,12669.4,208220748.732896,9242944747.57073
"136",1194436800,12,0.689035978105747,0.469520138414938,12612.08,199701137.704976,9227191487.66357
"137",1194440400,13,0.649511449047879,0.525461427783419,12478.52,107565780.629568,9207840062.18914
"138",1194444000,14,0.53513469765191,0.45028542358921,12259.2,162237092.146144,9171935143.67286
"139",1194447600,15,0.538900293512161,0.365782824154743,12140.28,167106031.078032,9137825098.07573
"140",1194451200,16,0.576966733661838,0.303086307382063,12018.84,193646037.782784,9096158205.69072
"141",1194454800,17,0.590530962283745,0.302674649679348,11938.4,196587599.700032,9017525358.55384
"142",1194458400,18,0.621139945671514,0.497514196242481,11823.4,184964788.663312,8821933272.2182
"143",1194462000,19,0.698890668244475,0.65017394264823,11761.24,211202032.575536,8573763042.29004
"144",1194465600,20,0.680000470376469,0.742136828537484,11747.6,100042917.61848,8276844679.02112
"145",1194469200,21,0.691590065590811,0.80525118778166,11726.68,97516100.130896,8000688223.39672
"146",1194472800,22,0.683991040256083,0.814100901841807,11609.28,102175736.2244,7664114005.7776
"147",1194476400,23,0.730679924106187,0.818083408057294,11583.96,104546820.745984,7378548515.94531
"148",1194480000,24,0.729584011565958,0.844806458906809,11547.28,104488557.40464,7065632055.86573
"149",1194483600,1,0.704405634892535,0.809953097580221,11546.44,131620158.092256,6807721845.35415
"150",1194487200,2,0.839132315455597,0.759981260369679,11700,180087124.327984,6598504081.43325
"151",1194490800,3,0.878560882959133,0.804716042132655,11898.24,1013527840.00938,6427373034.68095
"152",1194494400,4,0.922553467776044,0.709014813464866,12422,1668898345.4731,6360283858.70041
"153",1194498000,5,0.959574866906897,0.724831581958248,12969.8,666428923.34984,6363758916.51965
"154",1194501600,6,0.977829167355976,0.527375486056109,13710.44,1574595232.4552,6412060355.9613
"155",1194505200,7,0.936378376643812,0.661640697004799,13981.2,1217317568.41642,6513288614.7933
"156",1194508800,8,0.931384919108632,0.509928271705735,14202.8,2346724299.73211,6539672196.16255
"157",1194512400,9,0.932113303421404,0.437009672053056,14303.64,1176282361.53408,6450197395.78907
"158",1194516000,10,0.936085401735448,0.276712999876408,14416.96,1255398109.33842,6359283133.51025
"159",1194519600,11,0.936789817412706,0.178733790658958,14503,1625940965.72154,6139668111.09667
"160",1194523200,12,0.934236694124228,0.114534817920266,14584.8,1533643955.68035,5948161656.22519
"161",1194526800,13,0.942373137433031,0.0880865635207244,14685.44,1308157800.04789,5786215474.16101
"162",1194530400,14,0.939725847356783,0.0645365579986081,14870.28,1203174843.22797,5479524705.61293
"163",1194534000,15,0.938982581815535,-0.0411118688086361,15044.8,1034496752.37222,5143299696.19877
"164",1194537600,16,0.94139886083521,-0.0264479709275706,15258.96,593962983.797056,4860767737.90844
"165",1194541200,17,0.942458289554581,-0.175748836223841,15671.84,728854794.006,4554697267.4872
"166",1194544800,18,0.922448956343837,-0.332204380720288,16810.84,1983672352.27294,4260096875.86771
"167",1194548400,19,0.940204804746974,-0.0899430404250506,18331.28,2692118453.10864,4056022114.2744
"168",1194552000,20,0.948295098666637,0.0570030762413765,20312.96,3969446404.73387,3910774270.24341
"169",1194555600,21,0.958740942727874,0.267109206738204,22130.68,3412847007.84938,3816664236.80897
"170",1194559200,22,0.960592155198797,0.298135115899156,24594.32,3285640230.10234,4081055887.91841
"171",1194562800,23,0.959929213844854,0.537471674652726,26412.24,2023425630.17808,4119604558.96058
"172",1194566400,24,0.966587369786725,0.701433206556416,28590.48,1845721336.31285,4020170121.92191
"173",1194570000,1,0.970521639365458,0.707847725103196,30243.32,2152321325.60648,4245275666.83904
"174",1194573600,2,0.96875030278311,0.776495424743534,31531.8,2365264898.30811,4360858416.64279
"175",1194577200,3,0.971089524040923,0.837837459644262,32587.88,2086735185.47694,4191548261.77333
"176",1194580800,4,0.96467636498694,0.879141989697148,32967.8,1721812320.40186,4021645496.69583
"177",1194584400,5,0.963398491174952,0.903701014689822,32947.44,1875807625.90621,3764195523.1173
"178",1194588000,6,0.96457792845073,0.904267424733477,32676.08,2426263846.49101,3587104426.5363
"179",1194591600,7,0.97736832409957,0.919013009129157,32098.16,3132112509.87757,3305523610.66473
"180",1194595200,8,0.979889471362507,0.905698492047311,31957.4,3506549255.88982,3017075177.19082
"181",1194598800,9,0.972529302791523,0.88290972688122,32472.8,3376881677.7896,2700058913.43608
"182",1194602400,10,0.973666911824614,0.871188529500276,32979.92,4065146628.70168,2507277212.17187
"183",1194606000,11,0.96498658261447,0.736292865997799,34367.88,1981885144.55534,2238372113.49182
"184",1194609600,12,0.969595229244335,0.727318297497203,35562.64,1586549999.75986,2086851009.57095
"185",1194613200,13,0.964620353078143,0.564348186929804,36537.2,2187193661.41051,1917619674.33261
"186",1194616800,14,0.962962733799187,0.568641510661221,38870.68,2052744871.5985,1726814818.50834
"187",1194620400,15,0.954724910532082,0.609089743356317,41696.56,2008431844.39949,1673398225.50956
"188",1194624000,16,0.938489941982882,0.561556202104989,43700.48,1833836650.83867,1756585375.6543
"189",1194627600,17,0.942415354242864,0.503436064028423,46043.52,1897463354.96386,1688276271.15179
"190",1194631200,18,0.947329607396643,-0.136358792865029,48553.2,2408317923.98293,1636799584.14416
"191",1194634800,19,0.953075019020436,0.282452174728476,51630.2,1434112441.97362,1626951295.80481
"192",1194638400,20,0.960653747421361,0.225722985952908,54813.6,1222808573.31602,1647323065.94508
"193",1194642000,21,0.96664802329835,-0.307367158620037,57328.12,1370969491.61835,1636698360.51797
"194",1194645600,22,0.970138121752712,0.235828485349948,63345.04,4319052038.0657,1682171488.27137
"195",1194649200,23,0.969811997577416,-0.0862047711624179,66793.24,2484119795.3436,1384044283.3701
"196",1194652800,24,0.967957784244897,-0.233549800491669,70029.76,2387890938.8659,1368487720.51349
"197",1194656400,1,0.970968354457149,-0.00746822614420961,75304.72,3891091547.43973,1401745529.34269
"198",1194660000,2,0.975177956712006,-0.151537008187859,80743.56,5111386281.17653,1110179814.63219
"199",1194663600,3,0.966070744116485,0.260419500718078,83278.84,1449828410.29867,883575149.908733
"200",1194667200,4,0.967680193500509,0.525808705537986,86742.24,887221567.905808,891856610.306717
"201",1194670800,5,0.961703377608508,-0.199784139842013,89151.52,1071682356.03262,890905946.528382
"202",1194674400,6,0.949360565579217,0.592244839393798,94729.08,1013922356.36298,920712582.428438
"203",1194678000,7,0.944145281973971,0.0762657853012083,99972.12,2049524022.32626,888291005.503351
"204",1194681600,8,0.940907986589865,0.222365251127286,105450.24,2359213618.2595,968088823.253917
"205",1194685200,9,0.93439488107728,0.0252585747598593,110649.56,3265386346.11659,1074650648.05581
"206",1194688800,10,0.926817025926872,0.49394222152454,115482.8,2974232701.92245,1163494631.04251
"207",1194692400,11,0.913134508017841,0.52493317936727,119402.72,2937944263.01117,1217946536.40709
"208",1194696000,12,0.900382712364478,0.178963301447125,122080.64,3757488640.01126,1321730986.02634
"209",1194699600,13,0.890558958675249,0.0338111559608192,124503.4,3143581506.24544,1439539717.03733
"210",1194703200,14,0.869146173408287,-0.317600093310452,126697.88,3431910759.7821,1553827523.57545
"211",1194706800,15,0.864398309840899,-0.328264116756516,128179.96,3003261269.14088,1585756176.41803
"212",1194710400,16,0.835663635158761,0.371259978308809,131211.08,2780019785.66683,1606490020.86442
"213",1194714000,17,0.811403770025994,0.630810556235729,133785.32,1293517078.95584,1508825225.12441
"214",1194717600,18,0.802049817436854,0.490384079415632,135093.64,1036291263.5216,1550629976.62137
"215",1194721200,19,0.800700010545569,0.363513080018864,135291.84,596526290.029664,1573102503.11336
"216",1194724800,20,0.831615160531817,0.346259608283519,134152.52,690870069.323408,1601540968.56228
"217",1194728400,21,0.832979651282839,0.344425165164948,133282.88,724837404.750752,1645217844.79032
"218",1194732000,22,0.866261715715978,0.22992929742543,131332.72,645625853.944304,1764677286.01834
"219",1194735600,23,0.862243194362373,0.351145263417106,125660.52,381473419.707344,1802240128.31207
"220",1194739200,24,0.878646662292203,0.0153413081569914,121932.04,376797475.724384,1796827121.4051
"221",1194742800,1,0.891333333669429,-0.0461334547687661,119399.2,453130614.344576,1790915433.167
"222",1194746400,2,0.889476578817564,-0.0706606693643298,115184.2,557923337.854512,1903887369.14257
"223",1194750000,3,0.885207800987896,-0.077012534355219,111132.36,556068415.471696,2086702380.66092
"224",1194753600,4,0.884473706696335,-0.0235033058095897,110620.8,668778807.384416,2285257922.91459
"225",1194757200,5,0.894759758576683,-0.35260605997459,109145.44,1186916672.55717,2532507855.07297
"226",1194760800,6,0.942688005854908,0.620017183470128,108642.04,640489498.173968,2749642131.32346
"227",1194764400,7,0.937029655498326,0.437670389050578,104660.2,541990515.186528,2925730578.68049
"228",1194768000,8,0.937997030216129,0.198092584840296,100749.24,390596711.804416,3055109737.40762
"229",1194771600,9,0.936258548492851,0.474648709002762,96397.76,360094187.107232,3142584146.98056
"230",1194775200,10,0.936240746566806,0.11930665641323,92681.16,412080294.423824,3154715327.98429
"231",1194778800,11,0.932960008872221,0.259726366037241,88871.64,438129952.15744,3189269725.10809
"232",1194782400,12,0.936226564509585,-0.181872698746583,86163.04,592603013.370544,3292368995.05869
"233",1194786000,13,0.937912426157532,-0.680606725394012,83775.04,1128419907.32021,3447564154.39565
"234",1194789600,14,0.944119212806071,-0.529420130681244,81814.52,837398398.843168,3662969519.61214
"235",1194793200,15,0.942664369257341,-0.551895837083158,81156.64,1080675704.86813,3754879775.29742
"236",1194796800,16,0.938319935406571,-0.206415635568642,80225.52,1228481336.51109,3826256961.8525
"237",1194800400,17,0.915919919798853,0.423788177147946,77564.96,1114875653.47464,3812827575.25532
"238",1194804000,18,0.92007599322874,0.181448461993773,75310.44,1008488328.35269,3821187601.14284
"239",1194807600,19,0.924829377460751,0.211081351589013,74485.84,1181224212.83371,3779740017.81946
"240",1194811200,20,0.931173517047039,0.435989960232216,73988.4,1180790761.97562,3769743485.59183
"241",1194814800,21,0.932909919842421,0.610811779532008,73301.08,1182922302.19738,3721296459.34593
"242",1194818400,22,0.960250143839433,0.702286336063319,71297.32,870855614.080992,3660187307.48559
"243",1194822000,23,0.950159706361686,0.859818499243481,70846.6,644132115.239216,3555455270.29627
"244",1194825600,24,0.950380485166297,0.884082377440238,70908.32,683709326.36688,3468670277.07903
"245",1194829200,1,0.945904540986566,0.804956463562208,70976,677025339.39512,3544487259.22147
"246",1194832800,2,0.949710648030429,0.8025488569434,69886.48,595514955.718048,3498663697.62354
"247",1194836400,3,0.947708929407269,0.761817735769568,67811.08,814129490.528736,3363075857.54879
"248",1194840000,4,0.955257687950443,0.831223432164421,65757.8,1293174137.58621,3770252393.91008
"249",1194843600,5,0.955050947451744,0.830567458575585,63139.56,1596086268.97125,3907976496.66644
"250",1194847200,6,0.956391745609423,0.821642819454598,60829.44,2692353822.03838,4662796049.67391
"251",1194850800,7,0.956534575864864,0.763107610567219,59247.84,6244600922.80702,6326905192.63721
"252",1194854400,8,0.964870115574371,0.792572486597347,58157.52,9197493463.02806,8226199198.39377
"253",1194858000,9,0.95968109027846,0.804684563001621,57506.88,11774696299.3247,10063410558.1863
"254",1194861600,10,0.95848487207155,0.842259491451376,57417.36,13647234540.1458,11055280483.2407
"255",1194865200,11,0.954284290732633,0.897897649668707,57138.24,16400155550.8655,11418012061.4622
"256",1194868800,12,0.9560795616781,0.851458078155341,56341.76,15967771312.1867,11315863382.1609
"257",1194872400,13,0.959265190249449,0.804914561800656,55190.56,16708424042.6476,11219905220.1544
"258",1194876000,14,0.951923580399751,0.800012214957413,53714.52,17158165473.3212,11467647254.7343
"259",1194879600,15,0.961435680501898,0.662475058476586,52982.76,18877012673,11421571506.6288
"260",1194883200,16,0.956010737914203,0.464802298354318,52150.68,16365854992.4634,11218212054.3475
"261",1194886800,17,0.958027599688688,0.230981891630589,52520.68,10522106405.4548,11117466684.0626
"262",1194890400,18,0.955027383852122,0.264374487848106,52286.28,11587005352.9335,11117600353.7687
"263",1194894000,19,0.957139036107477,0.223094015511911,53018.6,14715070515.5117,11486621976.6251
"264",1194897600,20,0.958798669734302,0.336512165851911,53257.16,15116306881.1198,12948674966.7618
"265",1194901200,21,0.96339399742491,0.380946751943399,54659.12,13428994883.4618,14838692766.2934
"266",1194904800,22,0.968024383100504,0.232706459786088,56676.88,11923554223.3096,15740553468.63
"267",1194908400,23,0.9763736021244,-0.0812839432094456,59661.92,13965477217.6813,16937863429.649
"268",1194912000,24,0.97168346796465,0.123627931992184,61224.16,16433836431.828,18003575702.2062
"269",1194915600,1,0.956390869707976,0.711130278554554,60497.44,21667417072.8465,18818450663.8322
"270",1194919200,2,0.96339059361495,0.0725391019433772,61160.88,22378267407.6752,19051933315.1814
"271",1194922800,3,0.949246909417831,0.0736354552386132,64976.64,17251194467.6622,19131850987.5589
"272",1194926400,4,0.959308364298433,0.312896442395721,72687.68,8763885604.9024,19377111618.5263
"273",1194930000,5,0.964698579756353,0.320241191456499,79426.52,6527653365.09856,19254370953.0848
"274",1194933600,6,0.970076797318802,0.350045143934074,88981.88,4812796184.94078,19188436099.7413
"275",1194937200,7,0.973887624307708,0.311971112594613,100721.68,5247384746.49346,18563386418.351
"276",1194940800,8,0.975188276965257,0.385544412475533,112962.92,4109668681.16419,17291883498.8915
"277",1194944400,9,0.980679066206999,0.21639422653039,124937,4981236647.37694,15502736522.0647
"278",1194948000,10,0.980235511095079,-0.0279201276280401,134934.04,5297479276.3193,14093866034.7826
"279",1194951600,11,0.977694702713964,-0.122789884538178,142390.08,4818220195.96443,13590608496.2303
"280",1194955200,12,0.973370274962377,0.10234045586994,146665.4,4515233604.8621,13528692714.8752
"281",1194958800,13,0.97157880125929,-0.0344995060224299,151907.4,5665114784.50838,14379268843.7345
"282",1194962400,14,0.96504192357884,-0.0672741656537407,159719.56,7044383359.884,14938147257.9938
"283",1194966000,15,0.964235403884558,-0.0299326488904517,166771.64,6666901723.04586,14777255326.8267
"284",1194969600,16,0.957034826308194,0.0935619354569762,169264.84,6937943885.90152,14673171959.2404
"285",1194973200,17,0.961298251962386,0.159376294226647,172113.6,9692749996.03386,14727025873.003
"286",1194976800,18,0.958803690442943,0.273460029531843,172108.68,9820899966.1928,14768919215.4947
"287",1194980400,19,0.941758905105603,0.350315989247059,176869.92,8572597894.61424,14965133349.7328
"288",1194984000,20,0.918361446227237,0.606623511836905,185321.32,4432398838.91565,15071460931.349
"289",1194987600,21,0.918116275920147,0.459810858712529,194764.64,1991689823.08517,14415605922.6643
"290",1194991200,22,0.91985557922907,0.274586465005641,200761,2048563578.51171,13542082583.2489
"291",1194994800,23,0.929030599610789,0.231153370284617,207290,2113652988.37085,13204853814.1936
"292",1194998400,24,0.937366528408439,0.078069817491461,213075.96,2048067463.81501,12544453712.7996
"293",1195002000,1,0.93368478602877,-0.0519329416507367,219124.6,2169278816.47107,12056450189.5706
"294",1195005600,2,0.930850474614961,-0.0837545974824173,225491.32,2021058296.11699,11702982421.1977
"295",1195009200,3,0.924186547341253,-0.00445279013538332,228614.28,2263232787.94675,11710523734.3739
"296",1195012800,4,0.905896071308989,0.0752902271674169,230770.24,2224585081.81584,11947914405.0269
