"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1112317200,1,0.919858949553538,0.377741665959863,69285.96,1966483160.80173,4359833623.67383
"2",1112320800,2,0.906220592255892,0.697932412931456,69492.68,1236015039.69029,4542336963.01223
"3",1112324400,3,0.915882111404694,0.661932315112402,69481.04,859355186.288672,4691643402.06809
"4",1112328000,4,0.907757405595402,0.407953154054418,70558.08,1286312233.97091,4795821630.67156
"5",1112331600,5,0.906592666053669,0.372827500248997,70376.12,1499570551.39125,4966963136.87258
"6",1112335200,6,0.919698821978796,0.186346982960639,69468.8,1366373014.8339,5150720541.21061
"7",1112338800,7,0.939643604549703,0.208831306358755,69106.2,879846441.893984,5262083943.45598
"8",1112342400,8,0.938830963933088,0.144753772514546,68284.8,1179588205.92283,5378815215.48423
"9",1112346000,9,0.938764047365288,-0.023857869968564,67380.96,966335507.957984,5441670968.65235
"10",1112349600,10,0.948681764553486,-0.0837653416892424,65752.36,1070561614.39277,5479840089.3997
"11",1112353200,11,0.959893090546749,-0.194611704220543,64207.32,1421764971.47794,5422931472.3066
"12",1112356800,12,0.966522784186207,-0.117275857890767,61968,647141501.320544,5361585129.83891
"13",1112360400,13,0.972091004334211,-0.254567969448352,59693.76,1002676707.80517,5309900209.99301
"14",1112364000,14,0.972971652968905,-0.541849704115231,56642.8,777664361.001008,5244091800.54031
"15",1112367600,15,0.973114770439934,-0.692534128302901,54320,1251334813.69939,5180076866.09872
"16",1112371200,16,0.967232484834408,-0.756685149562541,52395.68,1200689352.1891,5174241913.82947
"17",1112374800,17,0.954417947179028,-0.848436924739692,51680.48,1421520077.27224,5275503978.81133
"18",1112378400,18,0.965818938406112,-0.777637400993501,50719.4,1644168932.04125,5440001988.76755
"19",1112382000,19,0.963213616718448,-0.75917644876478,50921.52,849683497.128752,5581292941.82254
"20",1112385600,20,0.96236844090716,-0.860319796354885,50901.44,1415989215.77563,5740331660.37318
"21",1112389200,21,0.966873484988401,-0.861523246331482,50632.92,1572249346.80606,5911411253.1248
"22",1112392800,22,0.965179361899503,-0.464387500908268,50898.28,3554211142.02594,6088168943.78745
"23",1112396400,23,0.973337418231988,-0.661659587279071,50685.64,2288555097.14354,6311867226.72727
"24",1112400000,24,0.970425289895785,-0.526621127674721,49737.96,6573879382.2676,6511609530.35242
"25",1112403600,1,0.967274924027921,-0.456971939800176,47966,5861073884.28114,6696833117.58431
"26",1112407200,2,0.970183784060754,-0.31964263333803,45801.68,5404425454.73834,6800741167.47371
"27",1112410800,3,0.970290821732979,-0.277171819810366,44441.24,5461335175.25955,6924943573.18381
"28",1112414400,4,0.9740863476524,-0.136690375754019,43458.08,6024977080.63122,6936338457.98894
"29",1112418000,5,0.942335247213883,0.298165860267011,41851.64,3780215663.54763,6880862041.24956
"30",1112421600,6,0.950530339850967,0.0982396802364862,40489.32,6151865197.16122,6879029330.60362
"31",1112425200,7,0.953249828291561,0.00936554361312854,39781.08,8334942917.08666,6786407575.27592
"32",1112428800,8,0.957098018122959,0.0909411397622466,39079.56,6965788120.14056,6613440115.30511
"33",1112432400,9,0.959216017235354,-0.00370250188367806,38723.68,6547034664.08122,6472709533.31016
"34",1112436000,10,0.967627090817451,-0.050928056334303,38481.68,5662321283.25338,6356465947.0201
"35",1112439600,11,0.969967535546505,0.132899557002219,38816.8,2918776622.71048,6335264566.13572
"36",1112443200,12,0.967165407751575,0.529592461875244,39177.84,1062379489.85589,6362507743.92392
"37",1112446800,13,0.960375305770479,0.553835759492991,39476.48,343360261.686096,6362231087.70406
"38",1112450400,14,0.949068310971612,0.364420828140692,39844.44,1351511508.98602,6400672198.55379
"39",1112454000,15,0.958940706393739,0.107705476893973,40200.56,2714978646.96549,6441629846.60185
"40",1112457600,16,0.96893992820659,0.218299668292076,40234.76,5555285366.32318,6503730579.7466
"41",1112461200,17,0.968198953687643,0.22518737908014,39568.28,3836232634.91544,6413686779.21012
"42",1112464800,18,0.968081945512091,0.24716848190896,38402.6,2091343795.84098,6220091510.29944
"43",1112468400,19,0.966707319981821,0.21220007249781,37373.32,1570713865.64947,6026643681.94703
"44",1112472000,20,0.9659008692786,0.258804261389587,36241.24,831878848.636128,5809986122.4447
"45",1112475600,21,0.969589690414894,0.342202395087041,35014.64,563181164.786224,5627692060.65029
"46",1112479200,22,0.968281634498101,0.341565087061856,33719.12,639311364.427856,5553683202.48071
"47",1112482800,23,0.961307041387535,0.115539565011962,31913.48,1071958140.36899,5492414889.03406
"48",1112486400,24,0.945647334398619,0.0905022689385427,30424.04,1813656378.93064,5435808157.87736
"49",1112490000,1,0.9301820147075,0.0843248759238327,28987.76,1028363015.69082,5451136062.03374
"50",1112493600,2,0.899751378910145,0.0640649370728499,28266.44,1389328262.8468,5397008030.37089
"51",1112497200,3,0.887325840665111,0.0706798813830038,27480.72,1579996216.52291,5388372935.77954
"52",1112500800,4,0.874324926862342,0.0210364742916691,27402.52,1618739853.95802,5258624152.34116
"53",1112504400,5,0.920231239235784,-0.0171466518552021,27869.2,3603380216.10352,5201783979.33926
"54",1112508000,6,0.902284045994854,0.195403413287467,27881.72,2442756528.63917,5114147358.0538
"55",1112511600,7,0.909553509175576,0.20545309737378,28483.56,1596735842.43888,4901034198.46843
"56",1112515200,8,0.917023921574099,0.498259630920677,29675.16,2391650931.74162,4713986038.42957
"57",1112518800,9,0.908109963876171,0.636947008780125,30542.52,1222532253.41886,4611601244.31787
