"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1120179600,1,0.835714083091616,0.812030060255548,59127.04,19156060193.8163,19264369882.3508
"2",1120183200,2,0.837816360960135,0.859739154463333,59323.72,22944513702.1426,20865311180.65
"3",1120186800,3,0.842144696524763,0.873098851168842,58769.32,24959447430.4924,21688116167.2768
"4",1120190400,4,0.840937892648528,0.731315549618269,58633.96,26560904528.578,21835403268.9459
"5",1120194000,5,0.859882472541405,0.552971802346981,58638.68,26655382197.1811,21807006773.9318
"6",1120197600,6,0.872748223388833,0.717925301868633,58686.84,29269136519.2233,21914541789.7212
"7",1120201200,7,0.850971097056727,0.689128824962949,57813.88,29000120691.7601,21838059478.9481
"8",1120204800,8,0.813638667846551,0.58200161380773,56744.24,31040302086.3144,21746898360.25
"9",1120208400,9,0.857833357337323,0.535030237112386,55883.16,27510789794.1263,21634724110.1212
"10",1120212000,10,0.836230362860767,0.440437078585247,55380.12,27878628221.182,21511987825.6912
"11",1120215600,11,0.796906468983277,0.393563575452248,54856.4,28181801692.0255,21368222879.8908
"12",1120219200,12,0.817373459659382,0.329496991240322,54442.88,27001758914.3934,21202323156.6642
"13",1120222800,13,0.860745630328635,0.0828102871358323,54639.56,28452558943.3596,21266798383.8156
"14",1120226400,14,0.86070474535147,0.0372585570783359,54720.36,30761822712.3229,21348141365.6018
"15",1120230000,15,0.911159498536713,-0.184294623667959,55462.72,29246375202.1552,21233782945.418
"16",1120233600,16,0.937020038280355,-0.473242078497728,57157.36,22178665177.0478,21159237362.9757
"17",1120237200,17,0.966399574698491,-0.592199488925245,60722.44,18557084817.8843,21158750313.5283
"18",1120240800,18,0.9829830985581,-0.724058486331963,65098.24,16522737098.989,21141904831.4711
"19",1120244400,19,0.986703036051611,-0.675515563366129,70515.84,14590269912.7884,21082891529.092
"20",1120248000,20,0.990630118322319,0.895219201752052,83190.48,6322029153.92677,20830437506.2339
"21",1120251600,21,0.991770397655278,0.935539853178435,95230.84,5407615164.84562,18069253299.4468
"22",1120255200,22,0.993286211418333,0.931539085444249,110035.4,10456775350.1645,15681585308.0292
"23",1120258800,23,0.994204528121509,0.870273570757091,122906.88,8806453084.30174,11281930217.1903
"24",1120262400,24,0.993350176309505,0.813721784998066,134556.24,8586514522.93216,8290837811.13297
"25",1120266000,1,0.994162304728484,0.719647196617423,146638.08,9703161806.56949,6132367263.549
"26",1120269600,2,0.993409756266435,0.632381709338074,157528.44,11187137181.7779,3817366988.46001
"27",1120273200,3,0.993130964526392,0.577929582618594,166190.88,8115499661.75909,2059643325.12765
"28",1120276800,4,0.990593978050825,0.470899703421878,172107.84,7754330046.0797,1089132824.27889
"29",1120280400,5,0.986951977840106,0.298367182101121,175774.44,5156461995.87269,791793571.258815
"30",1120284000,6,0.986375166821784,-0.171174490566485,180486.68,6240655740.01637,721422826.463812
"31",1120287600,7,0.982948791470074,-0.215251931161761,182339.6,3371054044.06032,531233996.706879
"32",1120291200,8,0.982881812957159,-0.131311313878201,185543.56,2972527535.66227,532827753.280103
"33",1120294800,9,0.983466351377404,-0.0655865646054383,188069.8,2745618847.30085,507729222.205109
"34",1120298400,10,0.983583266338166,0.0432543943984852,189994.12,2688722412.37637,529555518.570817
"35",1120302000,11,0.98435194509363,-0.085483587715575,191613.32,2290053838.58118,551407377.466124
"36",1120305600,12,0.984174341551328,-0.223269934531945,194512.72,2215092599.78842,543517285.808059
"37",1120309200,13,0.974128796442701,-0.0342702276115895,199870.76,2058752424.71632,547403531.927338
"38",1120312800,14,0.969114989717875,0.11915202803709,204168.4,2180587786.51002,342612213.645796
"39",1120316400,15,0.968634741183311,0.312295306142931,206144.88,1143929083.24408,187415987.352798
"40",1120320000,16,0.967447128739426,0.424500799070885,207562.16,921649755.387008,187227064.354798
"41",1120323600,17,0.967283689394029,0.0666558503305913,207606.96,1165788677.31334,184319346.198173
"42",1120327200,18,0.967002579469152,-0.220739580601604,206492.72,756321945.5456,205315414.700282
"43",1120330800,19,0.969460620406239,0.133857683132789,204055.6,529178530.282304,226746035.846344
"44",1120334400,20,0.981103041561141,0.65217986001404,200925.76,232747513.333232,261981435.493259
"45",1120338000,21,0.978434048102774,0.322773564433243,190382.96,331991201.154032,289483165.604847
"46",1120341600,22,0.980771609221029,0.385094227481521,180336.32,308945485.87328,324088156.027549
"47",1120345200,23,0.976231337356925,0.330287386773101,167714.32,556004004.666688,357777611.423098
"48",1120348800,24,0.968798826134437,0.440321703522593,158135.08,926818549.112864,354372806.412076
"49",1120352400,1,0.954800486231278,0.56769620134263,149226.8,568649802.03592,312767902.499465
"50",1120356000,2,0.936240609041446,0.617768035584848,139837.96,110513128.831504,325258686.18725
"51",1120359600,3,0.882990371567305,0.635087652079508,131388.68,81391131.357232,354424292.017602
"52",1120363200,4,0.835700195571003,0.526334111922337,125094.24,253465389.639536,476835022.90001
"53",1120366800,5,0.8408624092176,0.514189304590466,121867.32,156120773.59144,551514538.226775
"54",1120370400,6,0.869086091508796,0.406215721462299,120236.04,177353429.596592,600245471.744645
"55",1120374000,7,0.860999604367868,0.499902674292147,116873.28,180635741.082592,688865390.593632
