"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"26",1204423200,2,0.911464201806996,0.927181736457957,361311.32,5421480785.28315,15016512263.7159
"27",1204426800,3,0.907029646906902,0.92779376061916,355781.72,4271336902.88762,13254546172.0077
"28",1204430400,4,0.915977397296869,0.854496706497501,349512.44,4892278180.03842,11884110355.5683
"29",1204434000,5,0.913592007495631,0.79422266788311,344222.36,7003862570.97208,10748046666.1954
"30",1204437600,6,0.919100738002824,0.730680301934117,337994.84,8188048696.90344,9155693502.25446
"31",1204441200,7,0.943676647166189,0.825343935977677,336144.76,8872189151.84978,8186707764.84393
"32",1204444800,8,0.930645530826801,0.781146997340384,329137.32,7651197966.26802,6500056051.98545
"33",1204448400,9,0.897211232236134,0.83775663357221,321909.12,6942581264.75026,5334000862.55701
"34",1204452000,10,0.904471113139844,0.783243653058173,317064.84,6678414613.2981,4402734308.91299
"35",1204455600,11,0.925316868941425,0.816788405756372,311145.88,6753170130.31763,3872017823.19984
"36",1204459200,12,0.946180683676779,0.722260581532203,306576.32,5851805417.0764,3275270079.88589
"37",1204462800,13,0.953932388472625,0.654955949647021,303945.92,5260805798.09598,2768416545.28619
"38",1204466400,14,0.959289798521421,0.605634676799863,301821.76,6017407146.78678,2418205678.73692
"39",1204470000,15,0.970201116164145,0.734979700637864,299141.8,6328142275.71101,2006696553.5232
"40",1204473600,16,0.972408976073079,0.677654933046605,292284.56,4478017331.69709,1562036261.61413
"41",1204477200,17,0.976005584955216,0.749244275390815,286670.12,2607341035.67333,1444202850.87508
"42",1204480800,18,0.97770942429099,0.802366300054574,280980.56,2012643723.83371,1222507421.04935
"43",1204484400,19,0.972822099806219,0.820984319889927,273692.36,1447439717.14782,971892906.180586
"44",1204488000,20,0.972719951658046,0.744772035918644,265755.8,1627741866.42808,899271646.422737
"45",1204491600,21,0.969710983026819,0.690360133275624,258321.76,2314247702.26773,772695182.279387
"46",1204495200,22,0.972926730070973,0.621142088508768,250040.84,2849462105.7733,633710197.256711
"47",1204498800,23,0.97149898633389,0.635717402682657,241214.68,2380570838.28682,634399177.71199
"48",1204502400,24,0.970142604232802,0.733035410069556,231730.52,1900077850.46323,604543182.955629
"49",1204506000,1,0.971578507361894,0.0267848614757242,223499.32,2517361806.04949,583531035.954822
"50",1204509600,2,0.976620268990739,-0.283117904781682,216530.56,2119091145.15245,664042980.552876
"51",1204513200,3,0.978169225285197,-0.478502554639823,208837.64,2783393118.81011,847069727.750016
"52",1204516800,4,0.978262949655693,-0.600978727185064,202285.84,3687536340.54498,1115694689.89333
"53",1204520400,5,0.979553393146156,-0.62588547962274,196272.96,4386469368.19253,1372201138.03173
"54",1204524000,6,0.980152819281334,-0.550904337082331,188464.68,3602790655.9887,1581221093.2958
"55",1204527600,7,0.98087435262109,-0.220886199786492,183241.16,3529505980.14222,1791434526.23495
"56",1204531200,8,0.977690521736211,0.825903063637385,176000.8,2610453503.74182,1947625276.3091
"57",1204534800,9,0.967867515315074,-0.404429597295813,168304.44,2432393702.15699,2074384454.6555
"58",1204538400,10,0.968040009567627,0.205133102306886,161417.36,1888717534.74102,2231619610.62111
"59",1204542000,11,0.970232214843396,-0.429428085727022,155770.2,2888040564.76893,2363162570.56283
"60",1204545600,12,0.968359330632985,-0.0984139551825657,151026.44,2546226852.31869,2464996675.93572
"61",1204549200,13,0.963981877825134,0.112364791624523,146476.48,1848036775.82592,2640161401.33804
"62",1204552800,14,0.962564619259021,0.249520251147513,142573.12,1743608547.30752,2796545255.09979
"63",1204556400,15,0.959053151829086,0.304958501496137,137714.48,1518218219.53739,2978127316.73656
"64",1204560000,16,0.968475725687663,0.535778642568702,132894.96,1502238529.35458,3159649815.45498
"65",1204563600,17,0.967724153126918,0.647800680306543,130408.36,1505045340.00493,3322350102.1914
"66",1204567200,18,0.966377000384586,0.661756100227936,126990.16,1453633896.29349,3452525909.34811
"67",1204570800,19,0.958741102352847,0.478622273147058,122661.56,1320195850.39206,3566426354.4111
"68",1204574400,20,0.948017007042475,-0.275778002357572,117685.92,1040423195.05373,3626045383.87556
"69",1204578000,21,0.948339117014418,-0.362071218629102,113075.32,821501592.842176,3602213207.44108
"70",1204581600,22,0.938221645775406,-0.155573034120775,108635.24,787203020.705584,3597302763.49464
"71",1204585200,23,0.941645479030067,-0.267922359933693,104573.8,861361413.000064,3579018338.85345
"72",1204588800,24,0.904061670665444,0.317464703433793,103357.44,1068666374.26883,3607707566.04587
"73",1204592400,1,0.902166359667296,0.416438953350845,102255.56,1642671584.88299,3735808881.68365
"74",1204596000,2,0.897471450656881,0.375313518524496,100036.6,1052856498.54747,3807772008.37474
"75",1204599600,3,0.897335110370657,0.599111517038185,97240.96,787097683.725696,3884140828.62831
"76",1204603200,4,0.894259868971714,0.656326585032903,93147.48,260355776.800048,3884438740.83511
"77",1204606800,5,0.920266721763942,0.622515782519822,88910.76,227558849.749312,3753908942.76354
"78",1204610400,6,0.922149412862045,0.527924545073017,85145.56,241674344.151296,3628605536.41539
"79",1204614000,7,0.933513918660802,0.448999890511006,82066.08,190836048.487776,3514658150.65021
"80",1204617600,8,0.934565069924236,0.302639282568269,78237.56,273306579.273584,3398305182.36338
"81",1204621200,9,0.929139511869479,0.258439074782262,74718.88,292476386.595008,3288682822.45486
"82",1204624800,10,0.933547690625734,0.499023819085906,72899,135234177.447312,3171140191.03622
"83",1204628400,11,0.939094056272221,0.464285949756834,71228.16,138602635.03568,3049355470.04228
"84",1204632000,12,0.952971320259302,0.451165277386515,69944.04,194080639.262448,2947681688.97284
"85",1204635600,13,0.951640152576577,0.500025699643194,67149.08,166108730.939216,2846002667.37735
"86",1204639200,14,0.946635831938573,0.747122362596407,64694.6,116905148.159856,2670430066.98917
"87",1204642800,15,0.942062885474607,0.850441368570857,62152.24,142566978.35824,2548059566.2771
"88",1204646400,16,0.930512762689167,0.857174396740131,60094.48,154046046.862864,2369915477.61614
"89",1204650000,17,0.932537364614622,0.874878164634193,58046.2,169862169.75072,2196004992.55686
"90",1204653600,18,0.914631265209055,0.833011303696671,56040.8,222927566.94872,2065924471.84105
"91",1204657200,19,0.904170574426195,0.804132368575704,54278.88,229249352.743376,1941632545.74775
"92",1204660800,20,0.929425786909825,0.826654576068798,53442,168898752.2868,1853333448.24126
"93",1204664400,21,0.934463643583129,0.831960426750284,53671,272646384.957696,1768436185.87209
"94",1204668000,22,0.935023909409772,0.799346335639707,53727.84,219756183.8396,1673179131.70093
"95",1204671600,23,0.950570714248182,0.716663280808286,53976.68,390512345.658064,1633923329.69603
"96",1204675200,24,0.96968605479617,0.734315605176284,53711.84,299840815.284016,1602716678.31716
"97",1204678800,1,0.9585820371772,0.589081508099094,51562.44,473241335.015728,1508473123.35375
"98",1204682400,2,0.879990269367831,0.167822785812224,50026.92,774426896.598768,1380530331.36975
"99",1204686000,3,0.915590895212897,0.00477214060116083,49327.8,957022280.033824,1365143771.50655
"100",1204689600,4,0.930346581993713,0.422788168615452,49325.6,778674877.055136,1312731237.52522
"101",1204693200,5,0.920789359635664,0.429913434342169,50222.48,706949838.244944,1252980278.20032
"102",1204696800,6,0.923755348043298,0.380446810271806,51087.64,822207546.100992,1261361486.18591
"103",1204700400,7,0.905786866453023,0.35544975677115,51983.04,832436251.03792,1301535686.39205
"104",1204704000,8,0.904355789630538,0.169646113261331,52942.56,757309904.2576,1365515480.9374
"105",1204707600,9,0.908012429612397,0.108362618817539,53920.88,684372363.797392,1413089096.89811
"106",1204711200,10,0.913222665989321,-0.0355110576928601,55197.44,697927377.130624,1522160365.90325
"107",1204714800,11,0.916570169034583,0.141708711480409,56390.64,695396568.603168,1680135803.12476
"108",1204718400,12,0.930687229819618,0.213474996447944,57481.12,783330131.555216,1820687061.8123
"109",1204722000,13,0.944316385227415,-0.590071932345811,58761.96,1287383069.53712,1988122169.59925
"110",1204725600,14,0.952911423371059,-0.555536313147359,61346.28,1662683529.8717,2097616393.92808
"111",1204729200,15,0.971080554156519,0.0242781340245134,65015.16,3994091857.11901,2231517731.13064
"112",1204732800,16,0.973311169999652,-0.445694321988197,68117.6,4726830373.49027,2287576832.38113
"113",1204736400,17,0.954580495051357,-0.132485248078713,69991.36,2321935212.50912,2434072506.36715
"114",1204740000,18,0.948980892139254,-0.0829165350402554,71330,1103045441.27499,2518125225.29874
"115",1204743600,19,0.948470731263041,0.159367978423732,73062.88,1264680738.99194,2597046427.75229
"116",1204747200,20,0.94416376615313,-0.20240362711022,74144.16,1204329600.79302,2759348185.9543
"117",1204750800,21,0.941309894255862,-0.269289085955918,76027.6,1710473987.7559,2960348596.24432
"118",1204754400,22,0.93970273387477,-0.128677206337253,77752.72,1992452913.4855,3198052629.89186
"119",1204758000,23,0.94540574448202,-0.405252023846415,78304.2,2030495599.33475,3482740872.26587
"120",1204761600,24,0.945796172739512,-0.532187916902069,78900.24,3977776410.30342,3714776899.4113
"121",1204765200,1,0.948319937211954,-0.427906481024716,79968.16,3525762287.40416,3987283300.27655
"122",1204768800,2,0.929230068413995,-0.590754171989959,82093.08,5249573847.08061,4241696594.4818
"123",1204772400,3,0.932331375779023,-0.252561983069266,82284.28,3612262134.07179,4534301109.76736
"124",1204776000,4,0.914055430484777,-0.476461823153423,82738.64,2836253134.29078,4772500699.66944
"125",1204779600,5,0.920568165629076,-0.810781004661144,83223,1808720896.46395,4960305500.44992
"126",1204783200,6,0.91318873555359,-0.555387559027944,83155.84,1619003290.08562,5126814812.82893
"127",1204786800,7,0.928115407676411,-0.697295703150874,82848.88,1736642135.09862,5247045216.47958
"128",1204790400,8,0.92705206075045,-0.800540462984601,82308.44,1704300270.9144,5359071564.43268
"129",1204794000,9,0.9159183179553,-0.768809458481196,81869,2940055828.52134,5582286514.62818
"130",1204797600,10,0.921132292512163,-0.721902695410818,80894.72,3919754630.47058,5819755109.29052
"131",1204801200,11,0.93230250035279,-0.766181774503435,79311.08,3771001668.54704,5972736892.3126
"132",1204804800,12,0.932773278193263,-0.783586754689171,77979.24,2556035379.01333,6105059505.64812
"133",1204808400,13,0.950261410822128,-0.847132919409285,76393.84,1533453822.76688,6261142411.68896
"134",1204812000,14,0.955530676232532,-0.728722542326702,75043.92,1259627767.5501,6381505507.08416
"135",1204815600,15,0.960497621793626,-0.70076801900609,72795.24,1110485245.35851,6593612525.07152
"136",1204819200,16,0.950049889416172,-0.901319323372325,69729.16,1840489762.5655,6807018755.45561
"137",1204822800,17,0.954296820022623,-0.102427786629531,66872.36,878657554.397872,7064212514.75724
"138",1204826400,18,0.952466855913626,-0.108720119563344,65740.56,1031549539.72414,7283144397.45108
"139",1204830000,19,0.95256523768841,-0.214350132847131,64828.32,1002024685.56424,7562031952.65732
"140",1204833600,20,0.946433552633742,-0.532826672584747,62785.88,1182224423.7327,7825108482.54983
"141",1204837200,21,0.959484146646579,-0.70083361930234,60839.76,1609675667.26278,8054089878.42355
"142",1204840800,22,0.946575884240373,-0.761666640302551,57715.76,2214042388.91755,8227535492.16008
"143",1204844400,23,0.944175317876053,-0.700647805645011,54574.36,1139994472.6596,8384876787.94977
"144",1204848000,24,0.947370690101337,-0.72865085676471,52466.64,1522221776.19682,8450963422.40273
"145",1204851600,1,0.945684447288692,-0.649330611289867,49830.28,2196260668.98269,8519359958.31681
"146",1204855200,2,0.960737755008944,-0.547005432285281,47641.96,2116974397.56339,8539143050.12262
"147",1204858800,3,0.951706436485379,-0.610477538924177,44359.64,6445179618.24486,8599155259.22878
"148",1204862400,4,0.949287370919605,-0.585392798422102,42435.52,7252875897.66901,8646641473.85684
"149",1204866000,5,0.951148490042742,-0.479512156047184,41074.76,6099489306.43099,8690530106.74893
"150",1204869600,6,0.956068252015913,-0.368515563630058,39892.28,4561926769.9869,8723915711.9286
"151",1204873200,7,0.961631484334025,-0.242073319392855,39074,4438348090.64531,8698882777.29735
"152",1204876800,8,0.968383355482385,-0.0138904547105011,38357.96,4965424127.27376,8556617248.03054
"153",1204880400,9,0.967627090836499,0.197275836928306,37010,2393702423.30592,8276580130.55744
"154",1204884000,10,0.971054191597927,0.206735168618268,35497.92,2021328050.70182,7894639956.23756
"155",1204887600,11,0.972989706793971,0.399256277007235,34542.88,1579145361.53331,7535341174.71739
"156",1204891200,12,0.971719866990838,0.506187117739889,33715.96,1188799584.4063,7236891328.38785
"157",1204894800,13,0.971575855703473,0.536978315616818,32757.2,884706675.767296,6935270441.83164
"158",1204898400,14,0.97932407936636,0.579708355167685,32021.64,962653587.51552,6589257458.67707
"159",1204902000,15,0.978572362349598,0.693493326653504,30609.2,771867811.264784,6258905108.56765
"160",1204905600,16,0.98129227171322,0.81071039158085,29196.64,665315794.395744,5919001226.03592
"161",1204909200,17,0.977363262401918,0.775509848914612,27368.04,791677276.825744,5602409317.93467
"162",1204912800,18,0.976609977688499,0.909866175386791,25977.64,924194092.492528,5335463259.77032
"163",1204916400,19,0.96787203733006,0.922857580623067,24109.28,1049961184.1237,4985775063.33184
"164",1204920000,20,0.948819553301836,0.907644394575475,22383.72,595220719.274656,4604142043.54281
"165",1204923600,21,0.931915376763211,0.872010778519361,20997.48,685960439.616976,4269809650.01044
"166",1204927200,22,0.922612453510726,0.831151945797208,20014.8,1152651707.6661,3923477089.49583
"167",1204930800,23,0.914669001851143,0.835092400586046,19123.24,1495660467.71864,3521145309.85399
"168",1204934400,24,0.913966324492252,0.799885622581087,18752.84,1186864728.27291,3184071611.2525
"169",1204938000,1,0.898811655119955,0.796484217510068,18356.76,1250525153.73558,2836018131.12469
"170",1204941600,2,0.886562932704822,0.73847793107425,18241.84,1726563973.63469,2876471125.15652
"171",1204945200,3,0.876206119198361,0.753826355767194,17907.2,2453627551.9937,2937972464.14109
"172",1204948800,4,0.868892630879345,0.717575955466128,17640.24,2330005247.22051,2610465660.93369
"173",1204952400,5,0.864144140376753,0.696339735423772,17393.76,3858008567.36822,3487117421.52433
"174",1204956000,6,0.885400308258521,0.60589339830187,17204.88,11670436850.3789,10146735560.8886
"175",1204959600,7,0.885620368764265,0.743913521788971,17355.12,20416377023.8686,19903506022.7813
"176",1204963200,8,0.921900834613205,0.63189032609376,18354.08,21907368732.6231,25151387626.5567
"177",1204966800,9,0.980641060103954,-0.0256259112698214,20862.28,30475381998.6634,32538515201.7064
"178",1204970400,10,0.991394146414212,-0.000569096057586599,24067.4,35395566480.1399,37526780717.4255
"179",1204974000,11,0.994111054033118,0.777823899404265,27061.84,34677892580.8327,39048011695.866
"180",1204977600,12,0.992803927920653,0.769180991662651,29472.92,38553862335.123,39725221176.5331
"181",1204981200,13,0.99426902521973,0.818440346383801,32089.28,41274753011.8896,39725542799.5091
"182",1204984800,14,0.988909880919608,0.876848671840651,36159.32,33865734626.0231,39716388925.3289
"183",1204988400,15,0.99007328230436,0.884789156126799,39602.44,33439331399.4859,39897120891.3443
"184",1204992000,16,0.990415825405622,0.818981417112651,42905.6,35779139046.3843,40028945985.6791
"185",1204995600,17,0.987545155360856,0.735936757036591,45523,36156147573.0757,40489693758.2305
"186",1204999200,18,0.977803315447514,0.139860515168973,51043.36,39531571091.477,41966607869.9057
"187",1205002800,19,0.978271523240341,0.0940882380450035,55777.6,40843477005.8144,43014845421.9371
"188",1205006400,20,0.977651741267174,-0.0833256429679526,60009.52,42762323434.8643,43628067070.7709
"189",1205010000,21,0.96660102546008,-7.41143556747137e-05,62532.2,46194891858.0948,44220696733.9524
"190",1205013600,22,0.96042527853317,0.0787671677453882,65072.68,44792453277.9994,44640285917.7573
"191",1205017200,23,0.956953477099373,-0.102316886706531,68814.2,47969377415.2492,44668117175.7973
"192",1205020800,24,0.955816365551137,-0.204103174826634,71266.24,48614994449.5613,44732428911.7232
"193",1205024400,1,0.941506320186056,-0.245052387100312,75428.88,47117822438.2945,44737610398.9817
"194",1205028000,2,0.938865251299363,0.770500008173784,82947.52,33715675022.4257,44733754093.8052
"195",1205031600,3,0.94832745331995,0.68212222183014,90283.64,26158526978.6303,44366318566.6723
"196",1205035200,4,0.925716431703422,0.730960459821442,95033.72,34130733024.553,44059660834.0511
"197",1205038800,5,0.923401351210992,0.790533348306843,105702.56,27430493760.3864,44138929468.95
"198",1205042400,6,0.960255418151042,0.892938006109671,126119.04,6894383807.57954,42961236606.6145
"199",1205046000,7,0.977619619124065,0.85658131959179,149834.52,9330775606.21259,35976986995.5213
"200",1205049600,8,0.97856756236061,0.818616000665898,167941.88,8053780779.92251,25898966013.8885
"201",1205053200,9,0.980437337110334,0.767729009488833,187640.08,9814125875.95688,20479592200.5282
"202",1205056800,10,0.980774243180799,0.674608187080862,202778.36,10038382007.0362,13080029548.006
"203",1205060400,11,0.974633486616703,0.577291767168133,211398.68,5250534842.23928,8103891313.24852
"204",1205064000,12,0.970121941688867,0.446223802687389,217583.56,3380284183.34974,6651330886.44823
"205",1205067600,13,0.968142645882629,0.288403160868257,220128.84,2504643752.56918,6382471449.57625
"206",1205071200,14,0.961054635875166,0.428636257187976,221919.28,2432018740.3469,7246472323.80991
"207",1205074800,15,0.958834659555266,0.472891019215608,224294.04,2534718033.32226,7800263707.08274
"208",1205078400,16,0.962713102106577,0.531962170343453,226796.16,2643405548.28651,8224631072.69096
"209",1205082000,17,0.958045497605742,0.491077345086661,231514.84,2818881680.27594,8791394363.15606
"210",1205085600,18,0.950353474560247,0.317253415741317,240391.2,2787886217.60944,8867470935.11495
"211",1205089200,19,0.948071614559263,0.321577506495377,245317.12,2386790885.10061,8171025035.11985
"212",1205092800,20,0.950573316789719,0.187639590035449,249459.24,2378313258.81397,7677957943.45501
"213",1205096400,21,0.946082867470498,-0.0677950451127121,254025.68,2722667878.40125,7543544307.67591
"214",1205100000,22,0.94405925843374,-0.272726090593211,259740.88,2694682959.06886,7189055143.4572
"215",1205103600,23,0.943661143760528,-0.329293090453982,262995.48,2704969962.94899,7428137648.8456
"216",1205107200,24,0.940253970791792,-0.00349296214923878,264903.48,2538544952.77885,7979389993.41616
"217",1205110800,1,0.935998052702843,-0.329222319585625,268016.68,3062263448.65347,8613306467.13346
"218",1205114400,2,0.935437499579132,-0.104892440403917,267493.32,3010511541.86981,8969258138.84565
"219",1205118000,3,0.941722170615667,-0.0599475372250775,263120.72,3348778656.69608,9425866370.91901
"220",1205121600,4,0.945572848911969,-0.127156454547404,260849.12,3541579726.71834,10237882030.4189
"221",1205125200,5,0.941394738283536,-0.0303696205044154,261893.36,4008541189.48597,11219081977.5811
"222",1205128800,6,0.95770146346776,-0.165462210282884,256173.36,5751178104.73838,12516165922.5952
"223",1205132400,7,0.956169242053715,-0.11618440717491,240209.52,5202096087.36885,13569156804.5407
"224",1205136000,8,0.95460201632742,0.152689619706457,220692.48,7409656972.57336,14247696645.7775
"225",1205139600,9,0.948405630211291,0.241567728392066,207778.92,6672652243.94274,14617583041.7954
"226",1205143200,10,0.942661446599536,-0.0287836555228559,192669.92,7407613248.9912,14892954985.0002
"227",1205146800,11,0.925549781605925,-0.200105865406502,179711.88,12077563439.8634,15283851187.8474
"228",1205150400,12,0.924995000165604,-0.02985565913503,173704.36,9989044031.2835,15463225593.4733
"229",1205154000,13,0.939710782444573,0.237307183478477,172563.12,7254162292.67158,15515118240.777
"230",1205157600,14,0.942575016568526,0.232296888769359,177303.44,3509379342.83261,15431501996.3645
"231",1205161200,15,0.936734773051734,0.360135353903078,181283.36,3883226824.30133,14937075813.2427
"232",1205164800,16,0.934562638509943,0.237154791072837,183505,2899243316.00227,14721246542.1122
"233",1205168400,17,0.942074587314684,0.233263412041061,186490.08,1427912243.85222,14337154815.6605
"234",1205172000,18,0.964750526510058,0.324560502121549,186829.56,1682438962.95523,13856876582.8322
"235",1205175600,19,0.954915196619246,0.605711641095973,184760.28,1875489428.91802,13350873905.4297
"236",1205179200,20,0.954617316920267,0.579416014273395,183083.32,2031120240.42898,12540141723.3589
"237",1205182800,21,0.943281726328092,0.527738865892144,182517.24,2871315428.8075,11908283603.1557
"238",1205186400,22,0.932541526839932,0.674704845690953,180740.56,3201447918.22624,11420696737.9246
"239",1205190000,23,0.945196677849338,0.700657838443803,181732.24,2598837131.03416,11252214600.3838
"240",1205193600,24,0.943989030347787,0.713946775584765,184962.24,2213116211.29501,10610584385.9676
"241",1205197200,1,0.944227526108635,0.580577713973537,188626.32,2610908180.13939,10871490319.5626
"242",1205200800,2,0.943720919289235,0.497464570256776,191131.04,3774992254.03826,11212542948.5577
"243",1205204400,3,0.939581684143744,0.59304628127301,195520.56,3365839174.3125,11427311100.5647
"244",1205208000,4,0.945068867549451,0.744386313244301,201747.8,2099162370.86846,11437421706.9648
"245",1205211600,5,0.950794955574633,0.627490381073784,206640.8,1897537370.82698,10838795117.2522
"246",1205215200,6,0.957784352236127,0.524691961630375,212086.88,1974827731.63811,9942838854.3416
"247",1205218800,7,0.955823738311456,0.48861131751587,217439.8,1734555245.6192,8964043055.04774
"248",1205222400,8,0.943057216162517,0.26700966927438,221937.72,2021160831.10606,8502134643.21073
"249",1205226000,9,0.926893044907256,0.111250288583673,225257.16,2520324503.70691,7994293686.36424
"250",1205229600,10,0.936248240145669,-0.136037340347584,227163.16,2767361097.9465,7781830772.62246
"251",1205233200,11,0.925413880850419,-0.0352023578907764,229467.56,2908169170.13752,7495236000.69611
"252",1205236800,12,0.922309303656097,0.073132559951397,231201.88,2294449963.50099,7086221832.50241
"253",1205240400,13,0.919221661613225,0.188740581729887,231700.52,1905392098.72048,6941070823.15323
"254",1205244000,14,0.908727767473718,0.382218393143602,231274.8,1883503370.1972,6823371881.12291
"255",1205247600,15,0.905081694034717,0.365399472120259,229310.12,2292945970.4917,6494366267.15169
"256",1205251200,16,0.884004662292755,0.290341781214647,228298.52,2385977994.07949,6185545916.7872
"257",1205254800,17,0.894568220024168,0.336433337107597,226359.44,1990469193.23464,5854267403.25392
"258",1205258400,18,0.878391478630764,0.494346109906243,224031.24,1780486952.61043,5639567282.06628
"259",1205262000,19,0.900256464728976,0.67553118627364,220561.96,1495748630.95933,5516233994.51511
"260",1205265600,20,0.923820825888756,0.551715637591454,215015.32,1954168694.41869,5669334667.29677
"261",1205269200,21,0.937301406061298,0.463865555178169,209589.24,1903048655.23715,5917466150.38345
"262",1205272800,22,0.95311106920929,0.672336647798733,204459.52,2224811004.97202,6114041495.11503
"263",1205276400,23,0.956518264093691,0.607688751612352,203055.6,1869536892.82107,6279862408.73521
"264",1205280000,24,0.952751199782586,0.722052170682486,199354.08,2030888257.33698,6319790768.31509
"265",1205283600,1,0.912552944986731,0.693159395722462,200302.4,1114001401.22882,6473112355.0246
"266",1205287200,2,0.935723212963199,0.661807010933063,201463.84,786973440.077744,5736400462.65824
"267",1205290800,3,0.944612392161453,0.492275477569252,202404.76,939609095.69008,4804590495.53465
"268",1205294400,4,0.949369699065643,0.511782040896522,202451.8,699783154.691856,4170857623.89935
"269",1205298000,5,0.943463355429802,0.448973398959158,199695.24,708473842.087888,3710882572.82318
"270",1205301600,6,0.940943156531303,0.396330824388581,195658.08,781246629.80472,3493529601.73353
"271",1205305200,7,0.933726338397846,0.43374874929842,192281.96,758907722.788016,3359071901.99556
"272",1205308800,8,0.940723782155192,0.275451483937407,190693.72,981986602.754832,3105596934.5496
"273",1205312400,9,0.934084347043429,0.171163043362063,188151.24,891598413.766624,2518917216.05612
"274",1205316000,10,0.932672947657636,0.083336627978082,186835.96,1047453330.03576,2339704495.92816
"275",1205319600,11,0.924125162953085,-0.0232981952053498,184810.36,1153018558.02227,2256789867.1045
"276",1205323200,12,0.928283162438271,-0.0479621173858092,182337.92,1199050621.36642,2186641462.03671
"277",1205326800,13,0.928477946791893,-0.157833822072156,181079.2,1329295793.82531,2179402578.12895
"278",1205330400,14,0.927553798194528,-0.147372636141608,179599.48,1381894971.12698,2158406092.81794
"279",1205334000,15,0.931246891115305,-0.144619923015449,176686.44,1330162075.4971,2140456312.08728
"280",1205337600,16,0.91982843717864,-0.197893649007347,174649.64,1105137711.98022,2151485976.70532
"281",1205341200,17,0.93188446629458,0.306052826942459,171835,1059152773.70021,2053742842.99791
"282",1205344800,18,0.936242485447781,0.248256579604946,169446.56,1511279265.168,2069322332.86026
"283",1205348400,19,0.942464167446166,0.309344649330859,168444,1540765328.68174,2065634474.35903
"284",1205352000,20,0.931118216360274,0.450136500436016,170004.24,1140440047.76075,1972275890.75984
"285",1205355600,21,0.92209776817377,0.429267672184971,173008.24,744946903.201392,1784365505.6402
"286",1205359200,22,0.905696394645001,0.603657214717439,176222.6,508066280.433632,1535830219.75978
"287",1205362800,23,0.892361910072912,0.652201808461077,179546.04,447775834.477184,1336674698.99571
"288",1205366400,24,0.897024914685597,0.394970171711972,179964.68,614533245.203968,1167070002.37347
"289",1205370000,1,0.93540897936892,0.444685110914765,181305.72,856665509.399664,1122068234.09784
"290",1205373600,2,0.928522871203763,0.349336151793027,177829.44,826410282.692912,1011368648.88294
"291",1205377200,3,0.90964702628631,0.324608867367456,173467.96,613653667.690656,859079002.368102
"292",1205380800,4,0.880956063161699,0.142842120263294,168517.4,569818649.348192,770643133.035575
"293",1205384400,5,0.89200487850832,0.208068659336057,164726.96,623905067.504192,825831664.931176
"294",1205388000,6,0.911107767785695,0.0631701462223958,162073.64,841282716.429728,951338824.11639
"295",1205391600,7,0.926295853557865,0.131372875225485,160345,609025242.923216,991904823.003597
"296",1205395200,8,0.880181844604658,0.0132020618094651,158833.84,799230007.483824,1005736847.07889
