"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"50",1088820000,2,0.883356943954161,-0.0580974600974771,90737.44,441428064.328256,1782308800.4243
"51",1088823600,3,0.845636914300338,-0.0565962123025575,91218.16,486257381.127408,1941376089.92288
"52",1088827200,4,0.887836392786238,0.15915182582746,91718.04,571701709.291744,2100788023.0161
"53",1088830800,5,0.905788100415859,0.265369600390935,91185.2,528838092.675984,2194714029.53054
"54",1088834400,6,0.874494988655792,0.508481811472881,89954.28,371158368.709376,2228966425.19825
"55",1088838000,7,0.888593679644525,0.0842951176194664,88081.16,335254230.662848,2207299358.53371
"56",1088841600,8,0.895015455003209,0.199555902954749,85177.16,323362399.225264,2135645966.34043
"57",1088845200,9,0.913779065652049,0.02262493046183,82886.88,298706210.628576,2011770157.00772
"58",1088848800,10,0.92602044239691,0.273368993318744,80361.44,227656285.80504,1936656271.81395
"59",1088852400,11,0.931963504935985,0.101151439560921,79355.56,211023770.03696,1815184099.83774
"60",1088856000,12,0.930071480196381,-0.163147276576927,78740.72,233211792.651536,1728810178.06126
"61",1088859600,13,0.944868873739615,-0.123301199930307,78336,279352148.42224,1698926807.84412
"62",1088863200,14,0.952287077192544,-0.0450113837432393,77916.28,326024470.839232,1753020125.02535
"63",1088866800,15,0.947138916638673,-0.0552703899681753,77581.16,320130870.734768,1728415283.59027
"64",1088870400,16,0.966616699790432,0.0537499759318383,77920.56,448434965.912096,1723760602.23657
"65",1088874000,17,0.951333627017762,0.0872419433899315,77093.48,307065354.688512,1724936394.02966
"66",1088877600,18,0.929690420268383,0.102602216303704,77110.6,352372793.041168,1691083988.4551
"67",1088881200,19,0.922152050520875,0.015990598881956,76972.76,382308669.031776,1822229833.21094
"68",1088884800,20,0.922136121281112,0.130938108655934,75919.08,469480897.325392,1949912030.27582
"69",1088888400,21,0.915544250138034,-0.0255795011426556,75388.12,311982617.434288,1995460731.25525
"70",1088892000,22,0.913921124819371,0.0200209389183523,74612.28,314806046.553408,1999462641.82865
"71",1088895600,23,0.911627051896903,-0.000910450823507213,74214.4,373695527.84544,2023499893.46627
"72",1088899200,24,0.919081613892644,-0.114733842849374,73869.96,351477455.717216,2073172913.75107
"73",1088902800,1,0.927529182783874,-0.147413104496389,72882.12,336834967.616512,2100008698.56147
"74",1088906400,2,0.924030213774222,-0.144285618209201,71290.68,328547638.597184,2084920524.27518
"75",1088910000,3,0.93320435705931,-0.189283742711489,69447.76,376691562.476928,1991944746.45641
"76",1088913600,4,0.921989573074765,-0.104479483610358,67209.76,383137465.320832,1921075610.20845
"77",1088917200,5,0.905858129952817,-0.214661949745094,65731.44,476330697.298896,1768037191.50323
"78",1088920800,6,0.879735779113479,-0.198367040105954,65236.16,588838374.261744,1687288152.38053
"79",1088924400,7,0.92050130619266,-0.139503159191729,65775.16,1015012994.70174,1651645318.32
"80",1088928000,8,0.94151084612991,-0.011756981232803,66858.64,1476932306.21773,1654657979.04123
"81",1088931600,9,0.920054772233276,0.0339206994050849,67982.56,690493756.687008,1647304885.21569
"82",1088935200,10,0.903156850839744,0.098621556794561,68735.32,395633671.706192,1586219759.6893
"83",1088938800,11,0.908383796438961,0.113581997687676,70214.8,454328926.009456,1530524785.5479
"84",1088942400,12,0.898620751796303,0.25092400677961,71416.48,697593826.198272,1511856785.97697
"85",1088946000,13,0.897771771316611,0.431349861474469,71831.8,794650827.592208,1499455689.78802
"86",1088949600,14,0.894719834888793,0.195248557110489,71213.8,415203580.290624,1463659961.13116
"87",1088953200,15,0.883981458280698,0.731557058728364,71631.4,248073012.784576,1357957686.11661
"88",1088956800,16,0.89022561887947,0.789012825417474,71712.96,214163400.880064,1340163991.76536
"89",1088960400,17,0.897629073596546,0.671694599680448,71685.76,278859581.906272,1314733109.72714
"90",1088964000,18,0.917583052886933,0.575107533449644,72064.92,377281579.661984,1296571204.15157
"91",1088967600,19,0.907953492286871,0.649656534309687,70524.92,573708272.019024,1233522815.00203
"92",1088971200,20,0.926360710776229,0.776575288362707,69105.04,404343616.373936,1083098246.30306
"93",1088974800,21,0.916796393347042,0.841572872946811,68650.12,297759589.848704,928993477.497932
"94",1088978400,22,0.895623809985838,0.872825019157888,68598.68,482612543.449952,804836270.309761
"95",1088982000,23,0.874590528308783,0.682941086883909,68340.4,653299836.676704,756981063.428621
"96",1088985600,24,0.873630037983782,0.379360972639766,67832.52,723661625.304912,727043535.416308
"97",1088989200,1,0.883309053213516,0.354485134139059,67571.28,785214536.935184,634068949.757637
"98",1088992800,2,0.887489099406057,0.16665485265763,67702.84,924062642.756128,588080166.973103
"99",1088996400,3,0.870181087883494,-0.496001306341523,68669.76,1073432453.17906,543637237.695938
"100",1.089e+09,4,0.843375932986894,-0.472407349754276,69274.04,1136830664.16771,571565050.270899
"101",1089003600,5,0.822741037696144,-0.510639646099231,71227.44,810212167.125664,529429298.270013
"102",1089007200,6,0.844693351603772,-0.167373644509199,72337.52,462320979.14792,525443751.596885
"103",1089010800,7,0.845850425699171,-0.13391763533616,72857.56,695625413.91848,511791722.349123
"104",1089014400,8,0.890179328816755,0.107621281517237,72754.72,379170978.032576,493584287.766918
"105",1089018000,9,0.898294593916151,0.29869661523973,72973.76,448843657.240416,490615907.648552
"106",1089021600,10,0.903691598844778,0.391402195109245,74112.12,410706727.477696,558567207.301716
"107",1089025200,11,0.896797068991339,-0.0311316183792485,75103.44,665016807.015984,601713341.472517
"108",1089028800,12,0.905716013802889,0.63190177389281,76265.64,621744223.11352,652910001.787005
"109",1089032400,13,0.906571078151457,0.162083107289843,76650.64,1116209227.93416,758076301.859438
"110",1089036000,14,0.917342461853998,-0.0359755734675337,78172.72,957037426.517856,799646441.950416
"111",1089039600,15,0.934903716226696,0.357045868659715,80349.92,1027931571.24262,815053514.768353
"112",1089043200,16,0.937213543442323,0.292519213678691,80841.64,797131377.80856,845632850.369553
"113",1089046800,17,0.941099165519602,0.299802134642208,81501.64,795133182.20008,852726132.316572
"114",1089050400,18,0.947652050725503,0.320282441938948,82591.16,1200502623.06216,865433631.491137
"115",1089054000,19,0.954483375930529,-0.126387943278778,84346.96,1577677924.73013,889137412.295865
"116",1089057600,20,0.942093479414769,0.138432343267485,86504.4,1384784275.96525,890912134.989794
"117",1089061200,21,0.942403942928715,-0.373174443786163,88655,1388954783.17222,888776961.129343
"118",1089064800,22,0.93657770283775,-0.530222674956555,90964.96,1391108563.29299,895796431.973403
"119",1089068400,23,0.931828799722775,-0.331091319828371,91780.16,1276091139.41146,904854694.630285
"120",1089072000,24,0.916898904893241,0.342992438264278,92107.96,1183278105.8885,895315878.606484
"121",1089075600,1,0.901866062850589,0.449593451317782,93238.52,1266212477.20582,844405719.834165
"122",1089079200,2,0.888821779123053,0.482663352081166,93710.4,2155735827.03125,829704789.788623
"123",1089082800,3,0.907715993762028,0.453095277260279,94153.4,2631149349.7793,841244871.589472
"124",1089086400,4,0.909992620229334,0.151754356755091,93807.08,2487614813.28714,881215015.276048
"125",1089090000,5,0.90630727284264,-0.688430213584592,94272.48,2706981345.02734,884469490.42747
"126",1089093600,6,0.880861724941658,-0.689969430248764,94428.04,2349554224.99352,919335117.706465
"127",1089097200,7,0.913607077462362,0.588424671480334,95841.2,1477053892.42195,1060035911.23064
"128",1089100800,8,0.936238181964366,0.745553674827094,97662.92,1097315465.92376,1231108543.75035
"129",1089104400,9,0.933999530102153,0.765621155397396,98836.36,1055434051.534,1407544192.99875
"130",1089108000,10,0.936818197534071,0.775186463637831,101140,1118002111.97584,1575813944.17748
"131",1089111600,11,0.942666366193844,0.645088534021339,103051.12,1938031673.65611,1715953231.95712
"132",1089115200,12,0.956349533155705,0.5191025453568,105241.88,2948454381.25224,1906091347.24549
"133",1089118800,13,0.960294406440807,0.740491930900081,107049.44,3241375898.87496,2108505474.12612
"134",1089122400,14,0.969631509072882,0.796163727447334,108867.48,3242251039.82901,2253633891.06055
"135",1089126000,15,0.971925017790601,0.52549459815375,109413.92,2871681806.29939,2434024259.24518
"136",1089129600,16,0.968685179684189,0.695582080147525,110408.52,3342076340.98707,2696456634.77917
"137",1089133200,17,0.962202688497255,0.915525619036324,111602,2655391798.68059,2931892320.26504
"138",1089136800,18,0.963213549026275,0.871791060096573,112880.76,2993192919.44611,3213986930.70691
"139",1089140400,19,0.966875296220523,0.929450183942948,113665.8,3077045469.95427,3465968473.12277
"140",1089144000,20,0.969912265181844,0.890915947693121,113816.72,3155112814.58701,3730391415.32964
"141",1089147600,21,0.962808697797959,0.719743408902329,114012.92,3546243300.28064,4000973992.41035
"142",1089151200,22,0.955355090931499,0.624270655175652,113731.36,3644285180.68584,4279044737.88175
"143",1089154800,23,0.968323995214758,0.600936901789974,113044.12,3310307849.21075,4597497996.47188
"144",1089158400,24,0.976409057166331,0.452979333424182,113356.8,3563018326.2636,4917091339.63276
"145",1089162000,1,0.977369102696469,0.00294368107309169,114166.2,3646313698.39622,5251334004.56261
"146",1089165600,2,0.980415303400456,-0.445567680644027,114485.92,3942694655.65222,5582058252.43206
"147",1089169200,3,0.968106429751405,-0.820878366261559,114356.12,3834608232.78526,5902582208.42607
"148",1089172800,4,0.963103175851082,-0.85020623274799,113953.64,3420468075.0319,6120881240.4713
"149",1089176400,5,0.966911579925024,-0.701481276756341,113917.56,2657374422.59264,6333547520.27671
"150",1089180000,6,0.97337363083993,-0.745719836618204,113524.6,2154143339.67386,6589320935.46883
"151",1089183600,7,0.977747172381522,-0.834337941096126,111547.4,1807515046.23331,6831834704.82643
"152",1089187200,8,0.981883901477389,-0.890079986642964,108368.24,1867168768.21974,7049823114.67614
"153",1089190800,9,0.98648090725747,-0.908580727896428,104907.2,2062813226.32973,7263701606.72329
"154",1089194400,10,0.987770014925164,-0.907452619722331,101721.88,2291889609.79112,7470940200.32987
"155",1089198000,11,0.987992367623265,-0.910762565064967,97040.84,1673424646.24672,7695499197.43257
"156",1089201600,12,0.989462764574979,-0.926254923273333,92537.72,1629828703.56819,7883259358.85688
"157",1089205200,13,0.991631738782846,-0.89601062222179,87728.6,1261817580.27048,8050144802.94516
"158",1089208800,14,0.992500353198185,-0.912308868755719,82486.4,1945089044.49414,8187369501.48694
"159",1089212400,15,0.992865065635126,-0.893741192384038,78106.36,1843820912.72027,8313228987.71379
"160",1089216000,16,0.993024994208287,-0.874408895099375,73922.88,1967456100.35549,8473633678.56457
"161",1089219600,17,0.992615597364575,-0.853713392515922,69546.56,2243450051.80478,8576094012.87581
"162",1089223200,18,0.992502674736821,-0.885649059890564,65396.44,3074142143.88843,8705518922.17041
"163",1089226800,19,0.989657484224565,-0.916012041930618,61274.76,2981749717.77864,8807339290.29505
"164",1089230400,20,0.988170812760925,-0.789794214436431,56876.92,1973738411.68174,8909605876.6498
"165",1089234000,21,0.987617203456082,-0.67175935758639,53261.76,988205883.164304,8989715451.30656
"166",1089237600,22,0.987392765250072,-0.635180326775605,50044.08,1321888656.67811,9104879834.53561
"167",1089241200,23,0.98697769922052,-0.613119713597376,47057.6,1958125086.71838,9218189437.86868
"168",1089244800,24,0.985329304759002,-0.577569452389542,44038.2,2190535226.33707,9255341049.16095
"169",1089248400,1,0.984728262796803,-0.447747395370177,40807.48,2510129149.3171,9263426773.98145
"170",1089252000,2,0.981261480780692,-0.269043042826283,37924.84,2463962226.7912,9236885829.98203
"171",1089255600,3,0.982989234016286,-0.0720282002544224,35024.24,2180867405.28165,9222702017.48329
"172",1089259200,4,0.97852620798439,0.00234497351174942,33384.64,1942542536.34822,9233750754.09367
"173",1089262800,5,0.977853836656451,0.235164951416261,31926.32,1795445912.10302,9236095599.1679
"174",1089266400,6,0.978295126510403,0.228046119261346,30067.24,1298449228.48794,9178119663.65139
"175",1089270000,7,0.971389613962935,0.557372369953311,28352.4,641968155.3416,9063028374.7752
"176",1089273600,8,0.966138034692428,0.753389743140375,26951.56,686552453.180352,8955291268.19813
"177",1089277200,9,0.959574067071261,0.780840749408096,25659.88,1126931231.94058,8891355044.56686
"178",1089280800,10,0.954626760262573,0.823856045339445,24428.44,1059490195.6809,8726937170.29358
"179",1089284400,11,0.956476101712367,0.829357881826661,23077.56,1889119439.29694,8480908265.07131
"180",1089288000,12,0.950892759394373,0.869776191825037,21998.16,1218439377.44888,8286516801.26951
"181",1089291600,13,0.950132177490612,0.846844136614919,21061.72,659082087.824512,8106849395.85369
"182",1089295200,14,0.949579225879639,0.858769684914403,20304.6,600871776.246224,7861998784.12296
"183",1089298800,15,0.947233257604645,0.864981057809332,19591.76,448490046.867968,7611365541.46732
"184",1089302400,16,0.950198116956042,0.905587413876876,18668.64,101585704.504416,7357840559.9408
"185",1089306000,17,0.951585183368997,0.9282240826431,18103.92,90062459.247888,7077078272.88314
"186",1089309600,18,0.947594508408858,0.917985191403262,17389.16,47863467.755472,6831812690.37994
"187",1089313200,19,0.953250127460233,0.798856693850455,16840.12,100716431.923696,6639658844.59335
"188",1089316800,20,0.947666564139009,0.687856122310694,16267.2,220857052.991824,6464438186.66535
"189",1089320400,21,0.944652692591151,0.503114745663896,15824.92,439569061.78696,6370382981.57299
"190",1089324000,22,0.926303250395078,0.349260994689389,15189.08,887129851.395072,6301967756.29011
"191",1089327600,23,0.892030717132159,0.283573510672083,14567.84,1684865652.88552,6228535862.83152
"192",1089331200,24,0.899840645586526,0.198915776392763,14368.4,2233157354.26554,6120025683.09236
"193",1089334800,1,0.90739279879805,0.0670600188404126,14324.08,2303014977.60934,6027836805.90692
"194",1089338400,2,0.907676850255346,-0.0025837173037631,14471.08,2895056778.11467,5940388743.52526
"195",1089342000,3,0.926701621249594,-0.0321529007682765,14547.8,3076972189.53286,5781575815.68453
"196",1089345600,4,0.931542496439598,-0.0809204295499657,14487.92,3047201911.17139,5643376084.42858
"197",1089349200,5,0.925335741647897,-0.181441576425072,14474.48,3239622807.77928,5505331217.07569
"198",1089352800,6,0.939936916158196,-0.197216350371957,14807.76,2850528929.71309,5376417816.01178
"199",1089356400,7,0.960047633096545,0.0040591416692783,15497.72,3386652480.85086,5225719486.07104
"200",1089360000,8,0.974615624140675,0.0637397098125561,16137.92,2943086968.68822,5066316753.17093
"201",1089363600,9,0.952602163315103,0.00744439003850282,16489.52,1615607541.59248,4920634045.51847
"202",1089367200,10,0.960037570585254,-0.123418132281957,17432.88,2031043034.63178,4677021550.92269
"203",1089370800,11,0.960939042041685,0.172420774478473,18962.6,1390853788.76685,4505741854.27725
"204",1089374400,12,0.956889844692425,0.355817140386429,20094.76,1043657288.33798,4392347836.26417
"205",1089378000,13,0.952528533064625,0.464873617158362,21119.6,736406100.34088,4226459660.53717
"206",1089381600,14,0.956668572285625,0.595901585880786,22609.08,1044062240.70491,4056579359.70399
"207",1089385200,15,0.96262042803511,0.655098548789149,24162.56,756936863.056848,3996067667.1537
"208",1089388800,16,0.968918032200394,0.681679067151954,25820.24,774530680.749552,3939738730.92008
"209",1089392400,17,0.969213109404423,0.689126278459419,27691.12,818095616.461488,3972145953.14757
"210",1089396000,18,0.968634467586238,0.73063900009387,29260,478390578.275856,4039348497.80709
"211",1089399600,19,0.967305888298658,0.724075317139429,30384.88,475650649.812848,4079793797.28119
"212",1089403200,20,0.967627189135192,0.652890075565197,31391.88,681516058.26232,4059552130.60258
"213",1089406800,21,0.958461081388066,0.684316888131366,31915.16,610399706.691664,4052606597.48277
"214",1089410400,22,0.946302617961631,0.526107965588779,32289.36,1029432252.83174,3995498429.771
"215",1089414000,23,0.942244461257039,0.486866483838663,32681.6,646882761.47576,3952894195.77636
"216",1089417600,24,0.945823700712713,0.318847432596306,33274.2,880615963.615488,3842872972.72872
"217",1089421200,1,0.944737969296871,0.190923655751854,33791.12,1182862978.4081,3706432371.63911
"218",1089424800,2,0.94333523602787,0.133887604286719,34303.28,1255448032.60696,3435402204.25043
"219",1089428400,3,0.926172280738662,0.186361248786244,35358.56,926584812.733984,3186002798.60067
"220",1089432000,4,0.925113645825548,0.214938930974524,36213.88,965230379.712016,3044592203.45337
"221",1089435600,5,0.920000937854855,0.299287951990815,37049.96,897480100.934048,2889951489.48707
"222",1089439200,6,0.918259352770265,0.210218241786979,37887.84,888124756.684272,2805193376.49758
"223",1089442800,7,0.914315839494066,0.158863449041974,38976.68,740829825.630736,2664060056.32214
"224",1089446400,8,0.93025113526958,0.142747058718452,40364.4,912685683.134624,2571564631.11508
"225",1089450000,9,0.915135386604609,0.133329849269998,41553,1019559371.14251,2519939921.81846
"226",1089453600,10,0.944685561668315,0.165026876625809,43519.24,1107596931.5605,2435768368.0299
"227",1089457200,11,0.95326526956464,-0.0886741391302097,45038.8,1855231404.33094,2608417926.96418
"228",1089460800,12,0.961577392264617,0.207461936050135,46275.88,2182040124.86378,2888609941.28113
"229",1089464400,13,0.960512567190519,-0.0250682294873216,47883.08,2691954993.97128,3137076158.15094
"230",1089468000,14,0.968867667709329,0.312933729524558,49404.56,2579257320.15531,3305601813.80974
"231",1089471600,15,0.969713894546591,0.105636008061572,49936,3343059456.16222,3413745341.62967
"232",1089475200,16,0.973339881915013,0.788020487096771,50449.68,3022554411.16486,3582545955.00403
"233",1089478800,17,0.968392015258676,0.838519972038727,50175.84,2820768385.65627,3661169107.82474
"234",1089482400,18,0.96860514674695,0.80221955421253,49604.32,2781919405.47459,3829079858.56773
"235",1089486000,19,0.976301364865038,0.88628426968088,49281.24,4191087241.66304,4748033485.13536
"236",1089489600,20,0.975442797272124,0.898806635121548,49426.8,4916233301.40194,4830232595.40021
"237",1089493200,21,0.978722816541979,0.882681252954565,49473.84,6714949567.85826,5155707381.73235
"238",1089496800,22,0.978202401442183,0.894156205792076,49836.2,7893904660.40573,5651476617.29689
"239",1089500400,23,0.976355145788053,0.884010026767092,50091.16,8091253624.02128,6067243869.7519
"240",1089504000,24,0.974127417026815,0.878874991949284,50777.76,12016726390.6366,8938443903.72705
"241",1089507600,1,0.962604627206533,0.787236606350863,51720.52,19103255842.5756,13385528051.8482
"242",1089511200,2,0.972264599251602,0.796104118186772,55351.8,11661062503.4642,18098481248.2719
"243",1089514800,3,0.97012250883081,0.787003026015184,58465.92,14179742110.2921,22322413671.7151
"244",1089518400,4,0.961535698633101,0.897249383628877,60237.48,16678542329.3395,26583194112.2206
"245",1089522000,5,0.962070480826506,0.955447306194781,61746.72,19718825785.8964,28430957503.982
"246",1089525600,6,0.962626197736353,0.929390703882313,62410.96,26883916808.3238,28481151076.0894
"247",1089529200,7,0.959557079934076,0.922395576941821,63877.24,28274847437.0669,28437022618.3708
"248",1089532800,8,0.954174928725567,0.894831395266576,64985.2,29556010952.3032,28447342312.1919
"249",1089536400,9,0.950924482196624,0.650045249708196,65877.24,31930559141.2312,28428817893.4257
"250",1089540000,10,0.960321287941292,0.648630327168005,68020.12,28543579234.4461,28441186122.2272
"251",1089543600,11,0.954415142106929,0.128666794088793,72538.28,23198625364.6936,28508741779.7063
"252",1089547200,12,0.965398859025979,0.474218481682385,77699.08,15717430781.4264,28362940187.4456
"253",1089550800,13,0.965253309863729,0.761447768120792,82292.28,15034755502.409,28103639436.5236
"254",1089554400,14,0.970851499051928,0.804449996386982,86439.24,15832615672.0052,27907356428.9425
"255",1089558000,15,0.974203966085639,0.689230667743496,90459.84,18876462465.3164,27987979040.8154
"256",1089561600,16,0.97600267994388,0.621855137041482,95757.48,21071249189.8375,28141703057.8727
"257",1089565200,17,0.977172044421975,0.368672045532116,100319.48,22912634259.1206,28198650621.4972
"258",1089568800,18,0.97475039092429,0.704358309291648,106426.8,20502977329.9693,28337667773.461
"259",1089572400,19,0.971472555959531,0.846258765180785,115675.96,16315858350.8741,28304143178.1239
"260",1089576000,20,0.96587731448187,0.821320429825264,121564.84,17863270485.1331,27487945126.5609
"261",1089579600,21,0.965060948783124,0.841977846760619,128784.88,17922453043.0883,27500957531.5175
"262",1089583200,22,0.960455950674313,0.839350098183074,137044.76,17500298761.6894,27221383726.7155
"263",1089586800,23,0.959030911717034,0.857973574243505,145061.04,17730049468.991,26682279643.0695
"264",1089590400,24,0.952015504881595,0.810684824041706,159464.04,20532370097.519,26111757801.5227
"265",1089594000,1,0.970715531431074,0.899919853522314,175966.36,24896289706.8274,22983003298.8928
"266",1089597600,2,0.980784325421846,0.879165813558899,192331.84,28508934661.1219,18388961153.343
"267",1089601200,3,0.981779636340944,0.805453566657892,205011.32,31578351549.68,13744888973.5439
"268",1089604800,4,0.985091919717161,0.537914630282435,218111,34547067866.4175,10117152387.0385
"269",1089608400,5,0.981615518951534,0.0994257587772109,227448.12,35758000638.2403,6378683870.20234
"270",1089612000,6,0.957601823199802,-0.159853783814895,230662.08,20652095037.2838,4941502750.55462
"271",1089615600,7,0.949880475459166,-0.160410505478821,234660.44,16326487697.9529,5126884165.92073
"272",1089619200,8,0.950356863085047,0.730191698068364,237206.4,10642648498.2825,5219716814.75127
"273",1089622800,9,0.956046860670146,0.816701953028013,237612.32,8809964363.52211,5295414499.10564
"274",1089626400,10,0.960928207747143,0.881445797877018,237323.32,7081414691.15706,5348960542.7671
"275",1089630000,11,0.966174971924801,0.883450839988771,235368.96,4995570873.70766,5326789714.9438
"276",1089633600,12,0.971276917971774,0.915110039558305,230526.72,4245760647.64491,5257359635.38499
"277",1089637200,13,0.975029479389071,0.933963576340088,225108.52,3455134519.62053,5178011496.7079
"278",1089640800,14,0.975236353305768,0.877566287138885,219842.48,3039772938.53307,5104681924.29158
"279",1089644400,15,0.981073902477889,0.884856026112103,213556.92,2843268729.37515,5032705155.02338
"280",1089648000,16,0.98361620134051,0.89011741163834,207453.04,3027737473.4337,4756441258.6797
"281",1089651600,17,0.982560617917326,0.822744298211653,200550.84,3221275527.20677,4466273663.90766
"282",1089655200,18,0.982823053931872,0.72856913024671,194396,3565986994.05718,4158372669.12392
"283",1089658800,19,0.983764176000436,0.540601032302535,187380.08,4143849397.0653,3884551626.02824
"284",1089662400,20,0.990208799961087,0.409286248571167,177441.76,4021395549.80656,3613523635.17068
"285",1089666000,21,0.990375621097073,0.367138788232036,170914.8,4063726922.27325,3337558109.68731
"286",1089669600,22,0.991636100475878,0.14919853470127,163374.72,4483812098.9621,3082347307.37104
"287",1089673200,23,0.990551557626036,-0.122461793181149,155427.36,5630657071.03174,2873452509.62546
"288",1089676800,24,0.991316834623956,-0.312183427288113,148758.44,5258442717.72774,2702280649.61928
"289",1089680400,1,0.986339321989873,-0.479113008595194,137393.44,5647328259.56874,2640191692.81579
"290",1089684000,2,0.978292704338147,-0.588356974466178,125272.48,4923802467.22928,2652660827.13882
"291",1089687600,3,0.977457796307589,0.23488823748339,114267.24,2834414345.48421,2642799337.52195
"292",1089691200,4,0.976256639503697,0.516118364125967,106158.96,1459725170.17938,2429549568.31922
"293",1089694800,5,0.979160575077786,0.609985230591961,97675,1631162572.43509,1831415738.41084
"294",1089698400,6,0.96762124273497,0.632313869391188,93162.96,3202699321.83554,1310255498.6842
"295",1089702000,7,0.972321201732138,0.286993775627906,94575.16,3716337397.57938,891997295.800917
"296",1089705600,8,0.978470660553115,0.103463962884028,95418.96,4027347722.11414,641524733.702595
"297",1089709200,9,0.990099845510863,0.256067680794416,96269.76,2698111780.07552,482068163.641582
"298",1089712800,10,0.988613561068777,0.371293118443561,98606.04,1932784752.69608,380228131.882451
