"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",996627600,1,0.978503620132207,0.754672634089551,196916.84,1595377741.18674,3951347819.80984
"2",996631200,2,0.975890005865107,0.81809178354859,201670.4,1563097477.25162,3894199597.76141
"3",996634800,3,0.964771524996558,0.881053745216322,208496,1407616114.19032,3894040037.98473
"4",996638400,4,0.961216575549483,0.896187824560859,216241.2,1873409135.27408,3583178022.56307
"5",996642000,5,0.964068310332519,0.87464897658399,221527.36,3427266447.88243,3019251207.80675
"6",996645600,6,0.964170441348782,0.86891089244659,225120.24,4557671038.92454,2424089609.31172
"7",996649200,7,0.954369566516444,0.869245611321167,226702.24,4176643344.57346,1878134017.38801
"8",996652800,8,0.948437494447793,0.852905210244702,228314.24,4262840653.93901,1685862234.28462
"9",996656400,9,0.946888413141475,0.834478453648851,230003.76,4371784966.84502,1430854945.23795
"10",996660000,10,0.913159276693298,0.754059680796417,228684.64,4038075923.0957,1162019962.9657
"11",996663600,11,0.915926377871018,0.767155791078235,228798.6,3224838323.34626,1161501536.27364
"12",996667200,12,0.919214305384242,0.772616789009602,227877.84,2730140046.24624,1078582000.52322
"13",996670800,13,0.92550795149179,0.279900546209165,225995.08,3091417657.63794,1031632239.12265
"14",996674400,14,0.925128242751511,0.405901299456714,221740.6,3268197364.18798,1042381345.33469
"15",996678000,15,0.936478954161281,-0.259636004487991,216499.92,4961505421.7135,970715223.026605
"16",996681600,16,0.936217383342029,-0.290340597964664,208707.08,5335047597.57467,1067111362.95355
"17",996685200,17,0.940620661728072,0.230419328205668,199160.16,2667135540.56256,1216665521.60653
"18",996688800,18,0.933944633321875,-0.137968546015068,188685.52,2212095529.3931,1354611609.66208
"19",996692400,19,0.931872717190765,0.0513868976650039,181517.8,2226749928.55698,1469657406.88065
"20",996696000,20,0.93478259687102,0.325743811028834,175301.24,2271067780.89957,1639611805.40139
"21",996699600,21,0.94036675470979,0.601690545603346,167921.24,1436566657.69731,1788480560.26337
"22",996703200,22,0.942810436089204,0.540239044682484,163041.56,1650853188.5205,1954722097.89416
"23",996706800,23,0.944602850522184,0.132809392751665,158817.72,1840498819.4791,2119919080.42843
"24",996710400,24,0.949501137492642,-0.381605442949976,154709.68,1494375495.59141,2301446259.63663
"25",996714000,1,0.950724130014477,-0.815492670690991,150508.24,1316049842.1747,2458539013.51059
"26",996717600,2,0.950889666998773,-0.859802146524106,147197.48,1696981318.88427,2565200674.99036
"27",996721200,3,0.958078969463236,-0.813126120910078,143244.12,2614534673.84856,2761595575.37898
"28",996724800,4,0.958549618292134,-0.834867810631848,137404.84,2278050013.54168,2892081181.13595
"29",996728400,5,0.95574504211003,-0.757171313589589,130677.76,1582952100.18122,3102666575.71743
"30",996732000,6,0.952897971901447,-0.673837025926881,124106.28,1729003381.13878,3348830142.64446
"31",996735600,7,0.949443769105811,-0.280127272730756,117643,1102725931.56718,3365060485.44365
"32",996739200,8,0.951281969012652,0.0971730249599547,113160.76,1148108859.26682,3443708787.48784
"33",996742800,9,0.942990422827599,0.510834471300192,108017.24,1094953856.38338,3455295133.27352
"34",996746400,10,0.944588207124372,-0.068418243340015,103702.72,1437131458.46411,3397446232.90865
"35",996750000,11,0.946780149238415,0.58810242255376,103059,1390600459.34445,3381860348.1861
"36",996753600,12,0.936300340394272,0.570205103284749,99830.72,1292043759.22702,3482597783.64705
"37",996757200,13,0.930424655064279,0.786684832595799,96995.48,1360614431.24686,3722458312.02918
"38",996760800,14,0.932672170808436,0.723164803382513,93628.64,1696293447.59851,3923071645.05442
"39",996764400,15,0.914300190987306,0.708824959675433,89336.32,1164074505.58883,3853781946.16218
"40",996768000,16,0.914803532636808,0.730153241964758,85577.84,1123198343.73307,3804492233.7548
"41",996771600,17,0.936670371693744,0.749925577734609,82519.2,1081382203.1465,3687886624.61563
"42",996775200,18,0.935728763754346,0.78309932642934,80734.96,971665011.625376,3550301543.59499
"43",996778800,19,0.949741647273969,0.802264672403057,79233.52,1027153305.31408,3425864313.53502
"44",996782400,20,0.948285910301032,0.789164243644324,76453.2,1117341166.6863,3296701224.79324
"45",996786000,21,0.951321446323007,0.762028564123105,74231.2,1132469437.73685,3140157797.18316
"46",996789600,22,0.95589199820334,0.710574485687255,71549.48,1273239548.21768,3007460689.76749
"47",996793200,23,0.933501755334417,0.636381674847291,68198.4,1379263707.32688,2847406164.87824
"48",996796800,24,0.940918645014725,0.489065448632683,65171.92,1621325577.46357,2686286359.21429
"49",996800400,1,0.9473388387662,0.410945983784825,63570.12,1685124481.19766,2568331105.7209
"50",996804000,2,0.953519199411355,0.337903716694457,62615.24,1854325557.87133,2460153735.9668
"51",996807600,3,0.959239838092069,0.33609990777212,60831.48,2049422073.62834,2371592899.7336
