"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"84",965390400,12,0.815621514493494,-0.359433909959633,107916.28,5598690838.34992,3317136334.60414
"85",965394000,13,0.853534929465818,-0.00771133758221885,107745.04,6403911750.4367,4178764366.41999
"86",965397600,14,0.849454475143154,-0.0441163885592944,107481.04,7676590913.04997,4902474184.97628
"87",965401200,15,0.882779523485649,-0.0743132939923987,106361.48,8808638169.30365,5575916400.08306
"88",965404800,16,0.885808084118833,-0.322696323394278,105907.32,9701465514.57192,5692624912.68045
"89",965408400,17,0.870560576304934,-0.183732071248831,106215.44,9396811621.01336,5676866844.1668
"90",965412000,18,0.861275645714599,0.0100041114967256,106078.68,8675736701.76637,5706549792.86063
"91",965415600,19,0.874000617652371,0.105163958197425,105540.6,8632289878.13261,5742179674.13483
"92",965419200,20,0.891760200155617,0.485495387112907,105062,7846611707.16784,5871294969.97551
"93",965422800,21,0.867208303782156,0.0454233901683104,104308.52,9229519988.75722,5965830720.20109
"94",965426400,22,0.860417362616993,0.325242972875951,103093.08,8086273089.86933,6058168914.84696
"95",965430000,23,0.864631805472889,0.371020734533774,102832.32,8289360276.28856,6184290841.45331
"96",965433600,24,0.849319274030239,0.510939473727992,100784.64,8386515265.33874,6526627884.83665
"97",965437200,1,0.870765793863073,0.51199338566814,99001.2,9347317183.62536,6815462327.2449
"98",965440800,2,0.869673831577295,0.0296280329558718,97539.32,10122191758.8748,6981001919.43767
"99",965444400,3,0.834518768474842,-0.117734994351995,96751.88,10174979304.6312,7074211260.29139
"100",965448000,4,0.81486355993945,-0.0806359495156626,96325.64,9029170163.45018,7192480645.6755
"101",965451600,5,0.949977380148611,-0.195317581362769,99197.16,5552531516.93402,7266427341.63616
"102",965455200,6,0.953439383696786,0.0711826851456636,101002.88,5799364151.5472,7173903515.86445
"103",965458800,7,0.937269105076495,0.163728925325834,101602.44,5949295910.07827,7165269485.76277
"104",965462400,8,0.925383670184333,0.295061667740325,100310.48,9517334670.93379,7181600296.97856
"105",965466000,9,0.897135697541117,0.539701596134843,106574.08,1679594470.13381,7158739086.0355
"106",965469600,10,0.894655547400212,0.535849035599029,109315.92,2577137409.53378,6433999709.02153
"107",965473200,11,0.903384600278169,0.615053801064043,116487.48,1131579147.89834,6344161492.15103
"108",965476800,12,0.91965668798504,0.618624735521115,122424.32,901828820.17768,5537947149.68249
"109",965480400,13,0.927867584994768,0.502824180120542,129548.96,1255737966.71677,4877332757.22741
"110",965484000,14,0.933981633650461,0.501020749133852,136062.92,822829566.870896,4016622197.55724
"111",965487600,15,0.94159295758231,0.272246206184306,141958.24,916904013.452832,3269614048.78718
"112",965491200,16,0.933621713699797,-0.154153831048485,145091.24,847990399.056768,2585243973.38933
"113",965494800,17,0.928617676066175,0.380442398501274,146769.48,524921125.159696,2452348891.58038
"114",965498400,18,0.929186976143599,0.55553447666475,148000.2,636720564.857232,2454843008.55455
"115",965502000,19,0.934510602971438,0.705094926238301,149151.32,1097567140.05376,2446612458.03823
"116",965505600,20,0.923218049252738,0.827215366771544,152223.2,720911989.441552,2447935315.53893
"117",965509200,21,0.923239755862149,0.789826364723778,154777.16,685583054.088576,2310204902.71993
"118",965512800,22,0.926658300601752,0.835218138905269,157093.76,693401823.1176,2226891381.76437
"119",965516400,23,0.927951012679569,0.880389111839147,159741.08,674677336.201664,2195523155.40422
"120",965520000,24,0.930325629855078,0.915242020693026,163589.84,965395379.546192,2114101423.79249
"121",965523600,1,0.909972435577481,0.895193545614799,169407.56,993160979.305168,1785003897.79728
"122",965527200,2,0.901815158016392,0.904642688225497,174131.68,725190190.55112,1434637814.93402
"123",965530800,3,0.895566643514873,0.876270410446033,177679.76,621807855.877808,1253558981.49033
"124",965534400,4,0.889200887171519,0.82889065370009,180204.76,847961552.061232,1136442188.66187
"125",965538000,5,0.899681222040123,0.850099834130663,181271.36,1101371842.42606,1015597402.60672
"126",965541600,6,0.911555897975935,0.758091305518657,180508.6,1545547074.82379,925361925.841056
"127",965545200,7,0.90750846999492,0.438381107987715,180393.16,1923848379.22691,829932554.697012
"128",965548800,8,0.882505558470471,0.29163045070788,180947.36,2003001683.19595,790425310.73539
"129",965552400,9,0.907323224772582,-0.215546275129533,183173.24,1456848835.06728,808508788.113309
"130",965556000,10,0.912336252612867,-0.29412842036101,179286.12,1920519475.19352,842867716.454362
"131",965559600,11,0.941589766873485,-0.174297963589999,178381.08,1967683548.6549,781071909.482354
"132",965563200,12,0.928642178517728,-0.187801713343344,174525.76,2639995875.0413,761262197.516561
"133",965566800,13,0.912415668734807,0.329157379662347,171045.24,2138032670.01614,657960516.088315
"134",965570400,14,0.885539253827623,0.605147724877267,166223.72,614618412.879568,579216903.768635
"135",965574000,15,0.875522265580071,0.424593731064232,161117.8,543565300.51408,566388472.198019
"136",965577600,16,0.89234453104999,0.225254672692476,155934.92,545861166.352272,569449753.857116
"137",965581200,17,0.927099527150759,0.0377866394284858,153458,1081723764.38291,573443873.417238
"138",965584800,18,0.930973436462493,0.0625144156949702,152082.8,605044053.016528,590793309.39114
"139",965588400,19,0.942773096102665,0.0198955397398148,150049.24,496730277.010832,582333074.700595
"140",965592000,20,0.965122100931844,-0.120921263867312,147638.08,344452686.55344,578402228.406521
"141",965595600,21,0.966441696712693,-0.237375791117367,144888.88,556624480.36024,559704897.935563
"142",965599200,22,0.96620804726572,-0.116607114725267,142013.16,300654888.718784,557149298.041311
"143",965602800,23,0.969323297675103,0.394003514418922,138454.8,121646741.469184,543901505.785265
"144",965606400,24,0.97451905753602,-0.0224395481068771,134790.68,211349105.544432,482451819.336302
"145",965610000,1,0.973440610199828,-0.374217198004576,130345.24,241609070.777856,435372204.033741
"146",965613600,2,0.973389351289516,-0.293003672913745,125343.68,321394424.186848,429632279.119173
"147",965617200,3,0.970853366821915,0.0280620637458432,120818.56,353011542.977264,400344230.855978
"148",965620800,4,0.969789661076454,-0.427941864923477,117742.72,392521117.324512,348042089.823133
"149",965624400,5,0.966438808986157,-0.277465313944956,115488,306223414.450944,334993289.801672
"150",965628000,6,0.964765439458466,0.0680406930320578,113291.44,266046414.903136,337782596.868855
"151",965631600,7,0.958746436540785,-0.433162899770506,110643.96,431549741.874992,339775200.542797
"152",965635200,8,0.961973341736298,-0.545263594789137,108507.32,618548148.938816,365493362.019214
"153",965638800,9,0.961105766170832,0.460170023378197,106426.76,484743080.442224,353295579.216538
"154",965642400,10,0.963754921402504,0.730110735346351,104036.68,344620633.698752,319388612.345399
"155",965646000,11,0.957706586616993,0.601146499180443,101405.32,598798750.867568,264864172.586316
"156",965649600,12,0.954576078452808,0.709878156688683,98624.76,621035046.422752,247391434.883018
"157",965653200,13,0.938362022191014,0.40675103425001,95394.6,806371273.57584,224461675.73975
"158",965656800,14,0.904638555369688,0.380864847271246,92301.2,901567548.005712,256835489.923265
"159",965660400,15,0.843699032826952,0.124814260335902,90229.88,831059873.176064,321841902.429728
"160",965664000,16,0.833947614216654,0.343667936782954,89345.28,601857588.920848,345925829.718381
"161",965667600,17,0.815614145288993,0.430308046453612,88893.08,440435185.150944,344324486.875107
"162",965671200,18,0.794165445845883,0.480857281038065,88209.16,448086356.870624,352055856.322696
"163",965674800,19,0.816344980022911,0.44238704566448,88502.24,412824150.034448,348875589.072937
"164",965678400,20,0.787850395521173,0.439602076757592,88590.4,380465976.379376,386052477.652938
"165",965682000,21,0.808139888750506,-0.728756052274021,88951.32,619609788.217136,413583287.342934
"166",965685600,22,0.847175967777101,0.197915633052726,89132.56,611821372.54936,398853320.340735
"167",965689200,23,0.885253223202941,0.253587765585379,90445.96,443718820.571776,434991105.243901
"168",965692800,24,0.911938777830374,0.305212846689325,92382.32,372713435.8692,433593947.281191
"169",965696400,1,0.899915727928905,0.462314572054197,93975.72,447735044.6632,446045170.696118
"170",965700000,2,0.9089885846398,0.448832162538381,95284.52,524884247.669536,447131825.841496
"171",965703600,3,0.902701951517909,0.386462752862062,96579.04,606929075.854496,443992146.40046
"172",965707200,4,0.917594979825874,0.364592492672447,98255.84,730992286.017488,473925860.852453
"173",965710800,5,0.922531825876527,0.29815738380224,98747.92,677915685.093328,521360857.18026
"174",965714400,6,0.916114588534395,0.58227486400068,98464.76,376809441.526096,595273180.767979
"175",965718000,7,0.919350595565825,0.674831842213233,99136.72,324750762.877712,679410502.999782
"176",965721600,8,0.91709214602065,0.618788152781569,100919.44,267314981.741056,701444522.493527
"177",965725200,9,0.917348041775228,0.360516592456829,101620.92,440828621.265872,704237253.142543
"178",965728800,10,0.904814630998541,0.310257279227705,103178.24,394759880.760944,775534182.596009
"179",965732400,11,0.905175275635545,0.280998385982455,104791.12,452695284.335104,870563052.340319
"180",965736000,12,0.886479251764505,0.319463999195971,105507.52,451403181.02024,1033379009.03776
"181",965739600,13,0.876738702318107,0.394888207591744,105955.44,477258328.313056,1393896984.35716
"182",965743200,14,0.874739371266448,0.610430913871948,105432.08,481085944.637024,1743176883.05872
"183",965746800,15,0.927589539974993,0.55592860820076,104552.16,609221601.69864,1972075874.77811
"184",965750400,16,0.933400294199338,0.546815683072297,104124.28,608041847.723824,2021321301.57304
"185",965754000,17,0.906582924231363,0.521611138797777,104191.28,624420637.150592,2116230969.33444
"186",965757600,18,0.888651890688274,0.639056715806752,103907.4,595037740.171568,2276983783.4757
"187",965761200,19,0.881581118000162,0.528136914950076,103985.92,798609251.612944,2537076505.24119
"188",965764800,20,0.898845916607948,0.491498389182591,103123.4,779052918.10248,2793311918.92104
"189",965768400,21,0.89741790847357,0.805628512347502,102622.08,651905602.827152,3017823637.02484
"190",965772000,22,0.891401937846754,0.844386898134119,103099.68,659258918.457824,3270159514.7907
"191",965775600,23,0.894067289686191,0.875083384891185,102073.64,724840094.656384,3532314741.01879
"192",965779200,24,0.850504305414882,0.822413682858774,102007.4,1037459285.09437,3650178130.16479
"193",965782800,1,0.856221769965736,0.515930610322565,100893.36,1398778657.12048,3785937076.01027
"194",965786400,2,0.851305476449929,0.415539069634661,100980.52,2100613405.72533,4004953552.9874
"195",965790000,3,0.837070796434806,0.672798717746054,100856.04,2446080880.1159,4139206593.04724
"196",965793600,4,0.801973965418875,0.48853556202515,99549.84,1737867760.91222,4232751375.14434
"197",965797200,5,0.810890310621035,0.107397134150978,97941.2,1904635767.16098,4249605850.45212
"198",965800800,6,0.830456562278203,0.0990485039923497,96482.72,2010756173.25797,4244870283.41512
"199",965804400,7,0.861295510217809,0.328111081281023,94955.8,1930035604.93245,4239068295.01335
"200",965808000,8,0.863928743397917,0.46761342872403,93541.88,2662655703.06594,4696803457.03313
"201",965811600,9,0.873746182420736,0.46527254041362,91135.68,3021361614.40174,4969262369.33811
"202",965815200,10,0.876119145493082,0.559335645214907,89443.96,2661236286.28768,4974161516.4338
"203",965818800,11,0.857326970928635,0.523869663565386,87121.12,2616401300.40853,4928461530.40164
"204",965822400,12,0.849920745805903,0.488195540051556,84435.48,2625106686.8313,4846124875.12687
"205",965826000,13,0.872445276294243,0.338318228971157,80765.4,2747832949.95234,4706247629.29368
"206",965829600,14,0.903512049130823,0.594173251549696,77742.84,2046176285.49038,4390664148.23179
"207",965833200,15,0.917870852997354,0.626506312642138,75864.92,1887803447.00715,4042776268.92275
"208",965836800,16,0.911778213673064,0.499223117716393,75406.16,2179374180.41357,3804773889.29528
"209",965840400,17,0.910103608277387,0.482045141003464,74381.28,2216722008.65461,3717285619.34024
"210",965844000,18,0.908459027238923,0.511036299263461,72251.36,2090459211.56378,3643845051.75946
"211",965847600,19,0.913096723235304,0.618643590884378,69640.24,1809917515.21109,3541519841.26755
"212",965851200,20,0.919738331120423,0.527330443132622,67118.08,1983394377.96739,3538750223.05919
"213",965854800,21,0.928956457110169,0.444371133532876,65147.48,2182090990.99818,3666014029.50813
"214",965858400,22,0.936018821993912,0.206574634416328,63044.92,2794300678.28362,3805827817.92307
"215",965862000,23,0.939884059498286,-0.0278618175476989,60162.72,3214210103.17069,3937413769.01203
"216",965865600,24,0.945717250411049,-0.195979100991214,58890.84,3311116663.99288,4090926351.73201
"217",965869200,1,0.942652172234156,-0.347319202092388,56139.6,3645713145.28928,4335951957.56007
"218",965872800,2,0.937377001802873,-0.572746091319007,53859.12,4552486274.63858,4605699100.40676
"219",965876400,3,0.923925599531407,-0.702673635429258,51230.4,4827639186.90594,4769109053.01209
"220",965880000,4,0.911538193518158,-0.682824229618843,48803.92,5345772598.9681,4995223465.26751
"221",965883600,5,0.910821281304534,-0.795300873261579,48533.52,6944575822.58685,5175324871.62952
"222",965887200,6,0.918316545662076,-0.808291158066176,48603.2,7491163991.49477,5403080732.33371
"223",965890800,7,0.938839670694145,-0.0314897410981771,52020.88,8931779097.75704,5606649507.74803
"224",965894400,8,0.970502877984593,0.536726901058679,58554.32,19503930755.4688,5753767178.02041
"225",965898000,9,0.971401729413273,0.473095877570817,63027.8,22549026100.8839,5398734121.21564
"226",965901600,10,0.973242181221765,0.42105522885201,65557.88,12826900187.7241,5314493644.31265
"227",965905200,11,0.970941903956178,0.000984385512375843,66234.76,8688569036.04075,5504395150.68188
"228",965908800,12,0.973878727242679,-0.471747789561798,67423.52,5740557464.21606,5698814806.55118
"229",965912400,13,0.976977796775933,-0.113972408637642,69012.12,5147495379.28661,5824568079.5403
"230",965916000,14,0.973252953167438,-0.224783067112697,71464.88,3993733665.70768,5889417482.70133
"231",965919600,15,0.972663487129661,0.034699096562164,74453.36,3838083094.1653,5987817570.63079
"232",965923200,16,0.970295644759002,0.196689829027786,76458.12,4689333847.57086,6012389473.93618
"233",965926800,17,0.968314607269758,0.347048226875554,77369.08,3602525662.85723,6062171003.63179
"234",965930400,18,0.970829703288711,0.474634610242762,78104.68,4008427389.51982,6158578581.97512
"235",965934000,19,0.973594058342429,0.530420578363162,79087.04,5803153177.09667,6937040975.30895
"236",965937600,20,0.961764540148597,0.740613336174142,79103.88,4786945769.77691,8284745411.55111
"237",965941200,21,0.953320330472992,0.816407283418451,78405.08,6580470750.33232,11026839425.6536
"238",965944800,22,0.961334702559167,0.856614538687147,77638.4,7551713460.23648,11209944965.8037
"239",965948400,23,0.962738600132824,0.89382280539222,76945.48,7606350438.57002,11122783897.9071
"240",965952000,24,0.968641448322664,0.913039096897948,76110.64,8495135752.90906,11402441137.1559
"241",965955600,1,0.968281238693828,0.890060280376629,74600.24,8584199661.66584,11421526588.6112
"242",965959200,2,0.967776335944545,0.770933607245877,72916.6,11099896626.5379,13741794401.024
"243",965962800,3,0.967291259462877,0.619610455902011,71989.36,17857520563.9286,17751334650.2896
"244",965966400,4,0.96743258346099,0.658937321544997,70517.2,19429173833.1259,17720170770.7634
"245",965970000,5,0.964564587490612,0.842922709129265,69163.6,20583077414.3478,17446651648.8898
"246",965973600,6,0.965433991008962,0.776014524080621,67225.84,20758208746.7397,17493347849.1968
"247",965977200,7,0.973130600738184,0.676158203077654,65404.32,17836470484.3933,17571459545.4541
"248",965980800,8,0.977572013557123,0.585080811437693,60781.56,20537394858.4179,17655519334.2386
"249",965984400,9,0.96750982766683,0.543071927197479,53358.96,19836356525.9138,17679332251.5827
"250",965988000,10,0.958334044722756,0.371408201001396,46977.28,22641196695.0047,17783850869.321
"251",965991600,11,0.965686325802947,0.295833848897105,42624.6,24184860063.14,17876704326.6972
"252",965995200,12,0.963549839675325,0.453724309161302,40669.88,22846295227.3282,17985114786.6038
"253",965998800,13,0.966956958586937,0.47944913527655,39082.6,20342059270.5767,17939712095.9749
"254",966002400,14,0.971251204247718,0.525692979894693,38170.88,18547121748.7862,17901937207.3977
"255",966006000,15,0.972248172749098,0.601187753328323,37119.84,19654452642.3024,17974282859.5502
"256",966009600,16,0.972036986214871,0.340070100014462,36658.28,18329253304.1679,17987558489.9101
"257",966013200,17,0.971898253925908,0.271441223359541,36062.12,19009051135.1517,18055874099.4498
"258",966016800,18,0.958256492034791,0.249456974193602,35077.24,19398430847.0129,18099374541.7323
"259",966020400,19,0.957651857923003,0.803870785462569,42519.28,15043428734.4318,18049275703.4543
"260",966024000,20,0.985030643629613,0.772082213609841,51624.2,15015047963.2328,17347923795.7419
"261",966027600,21,0.988674966531155,0.768864692521114,65880,16062685237.3142,16093972272.5215
"262",966031200,22,0.982308544454602,0.781188830177678,74694.44,13687755659.9928,13374247808.9154
"263",966034800,23,0.97610387630561,0.761126377373846,82297.04,14487659587.7651,13024784458.1763
"264",966038400,24,0.979383436387237,0.778173036110336,91767.2,14358103734.1756,12965766435.2058
"265",966042000,1,0.979749826390213,0.707990684664123,100049.52,13438899804.5542,12522329495.7701
"266",966045600,2,0.972416010764141,0.769505090985382,114480.36,10660701580.8368,12095976749.1821
"267",966049200,3,0.969927352437458,0.653388269048977,131821.36,21424084197.6557,9592014105.66003
"268",966052800,4,0.955089544491304,0.457463078672514,139638.44,13733793465.5127,5452058802.76234
"269",966056400,5,0.945673881289636,0.151280299682363,145333.12,9629061653.79264,5351201353.58391
"270",966060000,6,0.927495347787197,-0.401894624247395,145064.16,5674416487.26384,5506359862.78864
"271",966063600,7,0.921543571059546,-0.106488432733595,144622.88,4851681490.19626,5540798651.02899
"272",966067200,8,0.919368796385207,0.213753869005292,144127.48,4316695227.43659,5601047004.25227
"273",966070800,9,0.929119932569995,0.119955807784695,143970.12,3964087425.54085,5688358225.24314
"274",966074400,10,0.937946390435647,-0.0584395152706675,143294.2,3533817466.83966,5758718853.69861
"275",966078000,11,0.941438402572247,-0.168293924424281,142716.68,3799915526.63907,5761345663.54944
"276",966081600,12,0.944394475584569,-0.241585897623551,142073.4,4111192232.032,5755847641.31392
"277",966085200,13,0.941327603493986,-0.372927590275941,142397.16,4131052549.96216,5690108114.61716
"278",966088800,14,0.93926074329214,-0.370057316759625,142739.48,4203728857.06557,5905412874.90262
"279",966092400,15,0.936428597933503,-0.361003231693313,142083.68,4298896733.21352,6203421699.5207
"280",966096000,16,0.932660342587925,-0.422372209551043,141975.4,4019316190.27054,6452908143.76506
"281",966099600,17,0.927498761523705,-0.39385010282976,141170.68,3513743771.97715,6660281889.77567
"282",966103200,18,0.922256250798085,-0.407590475457378,140769.52,3617908006.83173,6920414573.75136
"283",966106800,19,0.942597333759439,-0.415357405705198,141219.84,4213875829.94298,7165613159.59828
"284",966110400,20,0.94755049825786,-0.279595759776419,133011.36,4054017294.56374,7439443509.45487
"285",966114000,21,0.944737711848111,-0.0785956699475915,122991.56,3464518230.88018,7655438157.98541
"286",966117600,22,0.968498074963352,-0.334587540493467,108602.12,3641731511.6011,7791376777.38044
"287",966121200,23,0.96932643625557,-0.148031278869092,100733.16,3251452371.53901,7559953249.99296
"288",966124800,24,0.969685441309617,0.229532530404284,93936.48,2590662087.67979,7329868826.01912
"289",966128400,1,0.965825321007788,0.40102241770285,85351.12,2574359258.6188,7072014369.81475
"290",966132000,2,0.963199499417116,0.476608875241466,81855.92,3079951334.80765,6832030266.78724
"291",966135600,3,0.9574117561738,0.635575546762493,68483.72,2744831488.4372,6915760914.5076
"292",966139200,4,0.894164379468673,0.196729306203151,51849,4192517074.85326,6699761624.24803
"293",966142800,5,0.82769579094495,0.3606282955759,44760.52,3084242638.61174,6421743254.41612
"294",966146400,6,0.915127938897997,0.0704706899158629,39748.72,4175624595.71109,6161098075.6604
"295",966150000,7,0.943878350403174,0.144679177339824,39562.56,3408227602.31978,5921293985.91924
"296",966153600,8,0.946984138478644,0.232582940191457,39254.76,2667867415.2667,5585981945.74854
"297",966157200,9,0.955984454603906,0.769620256162775,38803.2,1380588620.84816,5224613195.89819
"298",966160800,10,0.950488942367965,0.763141083115337,38379,1419543930.48058,4839993622.05448
"299",966164400,11,0.948867936467404,0.756802291166847,38363.72,1331167705.90701,4539694545.28753
"300",966168000,12,0.952365865343356,0.696309831103599,38395.24,1321707736.94066,4251175814.74156
"301",966171600,13,0.960280301401085,0.779390164375518,38770.4,1186991152.14213,3952686316.45457
"302",966175200,14,0.960146674575376,0.810570400223152,37463.96,1407878127.6845,3746376515.30031
"303",966178800,15,0.956236287650947,0.871836386873027,35491.68,1691818270.47954,3467621670.08664
"304",966182400,16,0.954663583042398,0.838021547323042,33976,1602387004.65704,3072778470.62042
"305",966186000,17,0.955504267209276,0.828573238724729,32664.36,1914167747.78678,2708906145.63657
