"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1007168400,1,0.925770064038272,-0.332643026395297,38044.04,4905978636.18677,7158345920.38648
"2",1007172000,2,0.934445351567665,-0.191968767879425,38409.68,4597403993.85018,7247840814.14459
"3",1007175600,3,0.92866887753822,-0.0601435105866366,38617.24,4579061371.7984,7359842973.716
"4",1007179200,4,0.908666574332622,0.368717157097231,38476.16,2437416447.31533,7483764121.02148
"5",1007182800,5,0.926178486500757,0.534291197648885,38051.64,2252680362.1676,7507126372.57249
"6",1007186400,6,0.939687989448329,0.537505248511396,37540.04,1926807077.84098,7494154797.87565
"7",1007190000,7,0.952131970802493,0.57165191605171,36864.36,2123316683.04386,7415481585.31314
"8",1007193600,8,0.956916292157277,0.543330602227762,36387.6,2441224205.89976,7292218852.74581
"9",1007197200,9,0.947382702272269,0.513118325378152,36079.44,2461672028.30827,7170312752.74871
"10",1007200800,10,0.941581097923796,0.597132958701602,35974.6,1256927740.29448,7077726690.86953
"11",1007204400,11,0.922536926878412,0.632311252108183,35639.68,906595439.055136,7050835836.79287
"12",1007208000,12,0.937453191436796,0.591184926595896,35342.12,711286743.1968,7001491537.84595
"13",1007211600,13,0.944011163629348,0.51079964345693,34728,835675290.050464,6900912113.04229
"14",1007215200,14,0.952701119059376,0.604817624292724,33662.04,773693488.424016,6839196679.05476
"15",1007218800,15,0.934340042562943,0.508470533726951,32049.2,1133716058.50107,6713088596.76504
"16",1007222400,16,0.944772069154244,0.536577269411348,30723.92,1527125507.46581,6543002421.43753
"17",1007226000,17,0.954685570062632,0.549514807531862,30102.32,1689242589.36909,6298736056.26093
"18",1007229600,18,0.955708679745094,0.641816098350915,29841,961248755.894848,6069181378.4808
"19",1007233200,19,0.950800570600463,0.696901651093075,29802.8,347816330.052752,5867848743.08552
"20",1007236800,20,0.95032873880923,0.697973543116404,29478.4,366091640.046624,5640042692.23625
"21",1007240400,21,0.943926069584742,0.611064072668328,29410.16,649846438.455648,5392856347.61994
"22",1007244000,22,0.933795600929238,0.619424662197456,28826.72,653114163.98592,5210463038.77127
"23",1007247600,23,0.946997422178166,0.780644192257029,28138.72,204809664.538896,4933636333.5187
"24",1007251200,24,0.932722464971547,0.606493093135553,27087.28,359254811.347088,4748640897.18672
"25",1007254800,1,0.903946358392995,0.742915818359857,26364.76,369448741.503408,4653072821.97842
"26",1007258400,2,0.888813492860478,0.673233866770703,25748.36,383811730.760912,4584678151.34356
"27",1007262000,3,0.843588096552205,0.661826629889246,24984,270025273.406512,4497156462.55954
"28",1007265600,4,0.748794438305038,0.591119147577743,24131.48,202605718.204992,4394715159.48199
"29",1007269200,5,0.730090147069348,0.590219855758486,23989.56,230456645.542784,4131354452.18874
"30",1007272800,6,0.728264971584119,0.366812163443608,24066.84,282859975.620864,3953425313.4761
"31",1007276400,7,0.736538946898029,0.602737286283909,24535.12,225376104.672272,3711442996.29116
"32",1007280000,8,0.792485854890811,0.541353956503234,25298.16,431883306.514064,3469357025.70983
"33",1007283600,9,0.820150718547535,0.55154888482226,26033.16,520044315.61696,3291382802.94296
"34",1007287200,10,0.821552591761684,0.522140749596041,26586.32,827334648.238256,3181829725.29258
"35",1007290800,11,0.796324567181968,0.627895414157763,26744.2,911132872.03392,3051912865.9343
"36",1007294400,12,0.78635121336135,0.715899091021525,27024.92,1079311693.5223,2868820135.93329
"37",1007298000,13,0.825295692365944,0.714685042017321,27613.68,1090677845.83571,2643124800.05987
"38",1007301600,14,0.848106079545023,0.733682633910917,28015.88,1039486597.61883,2473739275.47816
"39",1007305200,15,0.842434748342977,0.834078090067312,28795,747078128.891648,2320621037.91804
"40",1007308800,16,0.868180320448049,0.88017604154785,29858.36,1425579029.03738,2187431912.1372
"41",1007312400,17,0.940305385941832,0.6074959360101,31926.72,1451528283.87554,2091596164.5603
"42",1007316000,18,0.956071997760431,0.633057006974588,33723.04,1381998969.92467,2126463289.56139
"43",1007319600,19,0.959955587353691,0.663049023526568,35264.04,1595373788.00134,2214692944.99222
"44",1007323200,20,0.965393176029051,0.490343495573979,37123.96,2738119671.37861,2385995593.85293
"45",1007326800,21,0.967439071737995,0.53891119129592,39128.64,2914897542.01426,2687046035.64256
"46",1007330400,22,0.973147038385878,0.584402606829516,40726.96,3898255968.138,2833795820.78058
"47",1007334000,23,0.979400645971551,0.738023264994456,42715.12,4723542867.19405,3723911937.48877
"48",1007337600,24,0.974603670882823,0.900568683207616,43954.2,6186878357.00702,5127434535.07722
"49",1007341200,1,0.974674421095127,0.890729850357554,44610.4,8546498194.58885,6329731419.21667
"50",1007344800,2,0.976081614092106,0.926935197708965,45086.8,10687505344.9257,7392878029.66268
"51",1007348400,3,0.974502872052933,0.947822219887576,45688.04,10419933659.3313,8151360412.21904
"52",1007352000,4,0.972188619904189,0.929833273057392,46378.44,11340673698.4445,8526137143.77156
