"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1241139600,1,0.897041902240105,0.64552011887768,40242.44,1717892744.42963,6325502225.94785
"2",1241143200,2,0.899874588691616,0.570742319108146,39433.2,1140859289.69306,6293775920.39103
"3",1241146800,3,0.913857299235451,0.743501731214982,38746.48,448105722.90096,6197090557.78381
"4",1241150400,4,0.914751472340858,0.738864208383051,38071.24,395428261.530336,6132754262.6272
"5",1241154000,5,0.920256553079647,0.478624559796056,37732.72,327479740.620432,6156139756.00083
"6",1241157600,6,0.93592460207991,0.23474293269274,37062.92,303974073.795136,6183400409.94254
"7",1241161200,7,0.940882560042184,0.0647236797748505,35654.84,676942258.888704,6158561697.062
"8",1241164800,8,0.940661285284461,-0.100143996639094,35086,873897938.495552,6203153818.07382
"9",1241168400,9,0.939908199564156,-0.438103059585323,34620.96,825919741.405328,6249802038.76398
"10",1241172000,10,0.940759402041876,-0.62380763621502,34455.52,957859290.755968,6276873785.9536
"11",1241175600,11,0.940627509577428,-0.643041134693372,34255.4,1119769079.03032,6341102236.43655
"12",1241179200,12,0.937362415202715,-0.684700516691881,34329.8,840153296.30744,6342477296.89312
"13",1241182800,13,0.939153785916255,-0.80492505110875,34398.04,2317574956.74637,6348574359.46767
"14",1241186400,14,0.939591692406118,-0.741494307467715,34713.68,2555991086.51858,6337930053.95939
"15",1241190000,15,0.944592761926671,-0.67370398993611,35167.72,3095039162.40069,6329980052.40586
"16",1241193600,16,0.948175379234591,-0.519937996875146,34760.92,2650887045.58936,6365900699.03667
"17",1241197200,17,0.942121875126686,-0.548919636375548,34320.84,3202224872.80378,6342949340.10123
"18",1241200800,18,0.974070369217988,-0.363850569594816,34725.36,2854715458.2647,6289815704.68395
"19",1241204400,19,0.970594793758476,-0.214610463578455,34428.48,3471480094.94522,6295889558.96024
"20",1241208000,20,0.960456301377794,-0.277255028608994,33354.8,3777872869.31845,6362528332.65446
"21",1241211600,21,0.959957634370015,-0.226877192892368,33060.04,2083249994.754,6345661987.51213
"22",1241215200,22,0.95028500023733,0.383309806724571,32452.16,778099098.028672,6233229346.61285
"23",1241218800,23,0.942239728596697,0.607892935025804,32086.2,674838771.22096,6093346008.41903
"24",1241222400,24,0.96490518310934,0.709048271003597,31572.44,624529803.152032,5991210998.49045
"25",1241226000,1,0.952605677195256,0.835924073993922,31612.44,271217176.527264,5862763300.19684
"26",1241229600,2,0.949374370262966,0.891994690975853,31796.28,198390137.726736,5667677362.32354
"27",1241233200,3,0.942785065426035,0.885268026483585,32381.48,270802290.327856,5465192884.15287
"28",1241236800,4,0.942260030390935,0.927525697168658,32758.36,162432198.866192,5325370275.57835
"29",1241240400,5,0.934072998947314,0.928244345296994,32625.6,216573703.473232,5192341963.68177
"30",1241244000,6,0.930599562821219,0.915260147321013,32472.56,265567540.15736,5007481950.21784
"31",1241247600,7,0.936157676144759,0.8837042730473,32611.68,266042469.928128,4819518402.32833
"32",1241251200,8,0.937567288803224,0.839851819321444,32367.64,172841500.300752,4693194739.89291
"33",1241254800,9,0.935528627241576,0.78984306788979,32114.72,147138621.828224,4533107583.57838
"34",1241258400,10,0.947455156667272,0.588187119669265,31967.36,182466380.702704,4378627927.14882
"35",1241262000,11,0.94119971059084,0.608261293005785,31610.8,189326142.676448,4095123153.12065
"36",1241265600,12,0.945250252323023,0.55131076985271,31603.08,181627771.0212,3861071046.10367
"37",1241269200,13,0.944744876978728,0.441705681353531,31565.4,180580424.353328,3717789473.88962
"38",1241272800,14,0.944805042017452,0.386674532203374,31639.32,376931791.454688,3556969828.68352
"39",1241276400,15,0.943618776613587,0.468914190351957,31694.92,159443308.08488,3380615247.44284
"40",1241280000,16,0.942498741436574,0.454236911345469,31432.96,191405828.296832,3189184287.40755
"41",1241283600,17,0.939399388378414,0.503264278730766,31588.68,298502563.928816,2994108027.51909
"42",1241287200,18,0.952458186923264,0.41983579271483,31968.72,506033871.033216,2804004741.04999
"43",1241290800,19,0.966753387445197,0.348310524425654,31924,598559068.521392,2706465107.70662
"44",1241294400,20,0.962185967013656,0.259925352566898,31389.52,507712914.89312,2653960202.99642
"45",1241298000,21,0.959182137589822,0.158770524990069,31523.92,511405254.25856,2609533803.64213
"46",1241301600,22,0.963765948530476,0.169925273005981,32568.72,1580186778.3932,2588894296.27901
"47",1241305200,23,0.966346892913895,0.479306289711569,33791.32,725717138.086416,2653367350.47179
"48",1241308800,24,0.970788655464535,0.194281591434229,34651.32,424274591.45848,2663426722.70262
"49",1241312400,1,0.972119803403335,0.121139300897621,35686.04,484154802.566848,2730158184.26762
"50",1241316000,2,0.975389232910825,-0.0339673482883992,37178.12,1078258237.14685,2821486273.19898
"51",1241319600,3,0.982661752996382,-0.0993529830728247,38752.36,974933981.626432,2934211456.41044
"52",1241323200,4,0.988046654665912,-0.142958494782055,39899.24,727165872.648816,3018332700.40194
"53",1241326800,5,0.986306737621861,0.0187630684333233,40870.16,720887423.82328,3063766939.11641
"54",1241330400,6,0.985072656041511,-0.129617621810556,42116.64,1133868080.0035,3059665284.70132
"55",1241334000,7,0.980989655037753,0.040736684717814,43363.16,480632998.578496,3027849510.7128
"56",1241337600,8,0.97754402314111,-0.0667759258412163,44180.04,607030474.181872,2991909087.85257
"57",1241341200,9,0.972191406678272,-0.0234384130172594,45153.24,525691953.770304,2932688788.97285
"58",1241344800,10,0.967283939987942,-0.0991332535717536,46074.2,544381216.218128,2817920362.3346
"59",1241348400,11,0.957748545951274,-0.241672746941959,48176.92,1087478468.95184,2735692458.6495
