"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"59",1228302000,11,0.980825834168724,0.768778591157839,20965.84,998712326.065728,2131567359.03651
"60",1228305600,12,0.958469757911189,0.685426129627398,21269.76,1417501677.68245,2011177372.11983
"61",1228309200,13,0.950478911178536,0.589415805931349,21155.16,1692581900.42334,1769161587.7769
"62",1228312800,14,0.946841429979445,0.548468553825348,21321.96,1678015108.82286,1506382288.49621
"63",1228316400,15,0.946071180494813,0.396802686462976,21684,2180824468.66397,1268085143.20812
"64",1228320000,16,0.936701612977181,0.438580032408766,24014.16,848308323.278032,1035844578.61551
"65",1228323600,17,0.954807242621382,0.338662897722924,26990.56,981422837.199552,996903420.820243
"66",1228327200,18,0.969028394956131,0.0926763610874135,30061.48,1378028072.46235,1054436364.84216
"67",1228330800,19,0.97346152301727,-0.122433875594327,33273.96,1630086451.35757,1305873357.25412
"68",1228334400,20,0.974750949257399,-0.321818015026441,35916.76,1988861637.23893,1569782635.21885
"69",1228338000,21,0.970408775068579,0.192885214404276,40802.48,1897489111.47491,1839750987.96829
"70",1228341600,22,0.970839251210292,-0.230451164150461,45166.48,2953916408.7869,2129146815.94581
"71",1228345200,23,0.973583667512923,-0.299674986059882,50267.8,3107928434.362,2431531899.12437
"72",1228348800,24,0.974753214991464,-0.295228163518837,54428.24,3332879920.32461,2532775659.63144
"73",1228352400,1,0.968962931267272,-0.748534766449235,56712.76,3613242176.11763,2820049354.66302
"74",1228356000,2,0.965985079574645,-0.769349300809538,58948.56,3754123595.38477,3108406882.97633
"75",1228359600,3,0.96002131991791,-0.709653923829493,62731.2,4470016678.86187,3382047593.94566
"76",1228363200,4,0.951575641513661,0.57407579979775,69519.72,4504783873.34954,3707149333.2513
"77",1228366800,5,0.95919516735505,0.792794303612582,76055.28,5463479417.46227,3798659689.87309
"78",1228370400,6,0.957707179641263,0.754771884324147,81668.96,4990300310.6139,3923502448.66646
"79",1228374000,7,0.947285856804803,0.394261125122435,85845.76,6145644174.58907,4137591138.93319
"80",1228377600,8,0.943791207565156,0.480443857497664,90415.04,5411198749.18342,4414667355.02214
"81",1228381200,9,0.947532179160037,0.581843036738339,94939.36,4870186659.83254,4642021587.45201
"82",1228384800,10,0.937488486890878,-0.0243522302203315,97813.96,5051280615.81878,4840632537.18062
"83",1228388400,11,0.929512151956002,-0.0285400877307516,100130.8,4850853663.32867,4863708395.21213
"84",1228392000,12,0.924362775675445,0.431744860502032,103525.64,5149597476.2281,5094256355.7237
"85",1228395600,13,0.914054002657061,0.376775638952818,106957.24,5467207112.87699,5208044176.15084
"86",1228399200,14,0.899661279100126,0.233791496327338,109267.72,5536555269.9909,5311348083.09108
"87",1228402800,15,0.889481415592846,0.141247063601158,111080.16,4308085599.7293,5283052187.2514
"88",1228406400,16,0.88507900303906,-0.2701147609874,113023,3023107856.21693,5221165568.82821
"89",1228410000,17,0.884421053539744,-0.223811663857731,113740.92,3701277129.02099,5190919897.41312
"90",1228413600,18,0.89993148785017,0.115164429039481,112811.84,3685321079.10899,5179392257.00121
"91",1228417200,19,0.898543676140004,0.159130318793786,110323.44,3028202689.94707,5131143449.98037
"92",1228420800,20,0.896390218774418,0.518336874559475,107591.28,2585230161.30539,4866046891.99364
"93",1228424400,21,0.929665354692505,0.708821029101213,105257.36,1962303297.12714,4597050597.92146
"94",1228428000,22,0.94061294130898,0.796340886704692,100522.84,2652146727.95474,4481464144.45264
"95",1228431600,23,0.947834809095822,0.798794034448203,96327.28,3020730077.50808,4780613290.69869
"96",1228435200,24,0.958059288304678,0.878122865395925,92564.64,2998970688.23662,5005747146.34074
"97",1228438800,1,0.960229127392368,0.930686325165773,88772.28,4138169201.61426,6325114289.76823
"98",1228442400,2,0.961647186446395,0.894958097629283,86524.24,6006676915.9988,7315321179.42133
"99",1228446000,3,0.963319433385585,0.828384867134042,84334.6,9067394748.70621,7469473515.68634
"100",1228449600,4,0.979285710406396,0.855822769028608,80762,11547536451.3536,7306559495.40191
"101",1228453200,5,0.974239063287289,0.876929205260887,74348.16,11826360387.0797,7251921247.19781
"102",1228456800,6,0.973202105758076,0.748285543912464,68113.08,11790428618.3906,7447628455.40827
"103",1228460400,7,0.975708126325151,0.818231796458694,62744.44,10968108583.322,7593559012.49529
"104",1228464000,8,0.974939966981721,0.727245565167976,58942.92,13588096365.0651,7554816305.88239
"105",1228467600,9,0.972592299118813,0.658517044056215,55062.8,12204366597.3196,7561256332.65405
"106",1228471200,10,0.970186780046793,0.484106360570437,50965.84,12589619903.0648,7807552832.27396
"107",1228474800,11,0.956221251641722,0.427995192879066,50124.32,10183409962.0854,7863083166.01341
"108",1228478400,12,0.977604667463928,-0.440866341147669,53299.24,6153652950.08741,8199279978.07028
"109",1228482000,13,0.974436000976529,0.593195342503376,54662.24,3460663686.32725,8359303681.93512
"110",1228485600,14,0.976862792094967,-0.412678022843112,56412.52,4505365188.31398,8360448711.15965
"111",1228489200,15,0.968097389206223,0.311904122942006,57183.68,4958159487.24304,8421045175.90076
"112",1228492800,16,0.967423881869586,0.237986240020837,58203.84,6604269608.1633,8498675428.5835
"113",1228496400,17,0.95787561955595,0.177615380002873,60520.16,5010742616.89227,8514998405.96573
"114",1228500000,18,0.966152851321481,-0.322757678362994,61502.52,7155201257.80162,8544919184.58872
"115",1228503600,19,0.968891905007622,-0.333203661804694,62220.48,8122248087.19429,8648005942.75089
"116",1228507200,20,0.966234320039236,-0.35612004708613,65723.96,9029949459.64,8838340990.09367
"117",1228510800,21,0.967655124318556,-0.399366975988243,69363.44,10245892472.8509,8837826032.01293
"118",1228514400,22,0.95875216544771,0.168657363464147,75580.56,6388792099.77066,8895299012.48248
"119",1228518000,23,0.963473924744273,0.832719773180539,84155.52,2142022546.11024,8802824149.81596
"120",1228521600,24,0.969195181961907,0.668586470082074,92334.96,1405207172.82651,8272243188.25552
"121",1228525200,1,0.970439445576699,0.78555324212077,102411.36,917301466.121568,7888664830.39397
"122",1228528800,2,0.974786985506117,0.734140812893026,112981.08,1252137086.42054,6447672615.07464
"123",1228532400,3,0.970377535583338,0.770561224486551,121117.76,589498780.055632,5166584605.43348
"124",1228536000,4,0.961826169459813,0.79266318337129,127242.2,368704855.123712,4690258470.3744
"125",1228539600,5,0.962660085976211,0.804956216425501,134137.8,494401532.91048,4639630479.57104
"126",1228543200,6,0.95961575212283,0.666880286523668,142104.92,580422736.622752,4546993834.16124
"127",1228546800,7,0.95697136693687,0.706450395364039,149890.64,467966602.912912,4267654092.75669
"128",1228550400,8,0.944891741186237,0.68508375810307,156624.24,441954087.707184,3870793864.50045
"129",1228554000,9,0.941739019669729,0.68993557615924,163379.32,444123320.176336,3620226860.3409
"130",1228557600,10,0.926999778644955,0.652978713063365,170911.24,453107170.382624,3373002235.5059
"131",1228561200,11,0.928867158612953,0.610184932994373,177295.24,584883616.76344,2887377824.28979
"132",1228564800,12,0.941484876335803,0.55606231293637,182057.48,787143539.154016,2607509144.12449
"133",1228568400,13,0.945506078598729,0.520661210750059,182972.6,1088275370.98838,2247829049.48749
"134",1228572000,14,0.942791735296253,0.4751947835706,182982.32,1244097198.38738,1862043747.12615
"135",1228575600,15,0.952907006405865,0.212506789832402,183505.36,1181135633.05341,1734774410.97423
"136",1228579200,16,0.950711186731096,0.177762871512689,185649.88,916857552.474816,1594431409.37094
"137",1228582800,17,0.951362436940381,0.085178245235538,187424.24,944674433.786496,1540087390.40308
"138",1228586400,18,0.95633500135875,0.151280465749329,187941.96,1027166353.78362,1546271009.75093
"139",1228590000,19,0.949240248651364,0.307465497941259,189732.24,1113165740.52302,1552571175.11576
"140",1228593600,20,0.932556834439825,0.224306011319974,193647.12,1316052931.57838,1510097617.90637
"141",1228597200,21,0.921495857325547,0.169592325905041,193599.08,1272064629.55816,1344287494.07543
"142",1228600800,22,0.90072143856856,0.460172085969819,194811.76,1283142364.85253,1359116718.39699
"143",1228604400,23,0.909992698437264,0.76391335317523,194022,1026023654.05827,1306142249.67851
"144",1228608000,24,0.915201057435962,0.112261133155686,190941.8,1649877850.87005,1224508331.34036
"145",1228611600,1,0.908750661585874,0.254603141912927,188789.24,1646074817.43307,1174429835.11394
"146",1228615200,2,0.882125797529143,-0.157163471428721,182126.72,2248878046.61027,1032625197.67327
"147",1228618800,3,0.891369872175459,-0.584058526678426,174999.68,2447917722.45685,1010238728.96067
"148",1228622400,4,0.900923555889287,-0.230539295061562,171403.88,2095809768.85862,1010321157.2193
"149",1228626000,5,0.8987096846242,-0.248340876646174,170965.76,2400825804.6765,996864270.768528
"150",1228629600,6,0.884400170294325,-0.147036260596412,170343.68,2670329444.65686,915977990.3577
"151",1228633200,7,0.875316984098004,0.0863158332101209,168843.84,3934948622.26195,789562733.904521
"152",1228636800,8,0.85618083916254,-0.0655598914957369,166105.52,3798128496.32634,628091674.50438
"153",1228640400,9,0.861929799714709,0.0713920377639456,163596.12,2567914545.7867,598313719.616302
"154",1228644000,10,0.862842622855863,-0.260588366544386,161483.24,3652913181.25491,605392810.343924
"155",1228647600,11,0.845957422333394,-0.150193311722123,157396.64,2502591053.13581,589823475.238815
"156",1228651200,12,0.852204273019218,-0.219748655608111,154398.08,2096963998.67402,592129418.439279
"157",1228654800,13,0.838495826137331,-0.111560283765111,150603.2,1658148128.96019,673545000.213971
"158",1228658400,14,0.834755804933796,0.0730887977795888,146190.36,1216340664.37854,674155133.345335
"159",1228662000,15,0.8606298232431,0.160267587991608,143134.48,674139648.279824,818719039.988917
"160",1228665600,16,0.884694306914691,-0.051317572217432,139538.28,563911053.379504,1028068896.70972
"161",1228669200,17,0.892137093613255,0.0431020406416345,136716,658378907.791872,1215860542.35935
"162",1228672800,18,0.911945519424401,-0.0781082250348731,134463.84,950162427.363856,1383368609.17146
"163",1228676400,19,0.929290708958221,-0.145887314701153,131547.96,711174012.236864,1530247183.80004
"164",1228680000,20,0.938732580065624,0.577871302893551,127923.12,560517302.279168,1613352873.84672
"165",1228683600,21,0.954684837150811,0.741215900940007,123596.4,433313480.758848,1695252608.42905
"166",1228687200,22,0.961916356042657,-0.00981598881225122,122612.68,691246688.919744,1793192370.46201
"167",1228690800,23,0.966070923330893,-0.0416917007997677,120513.88,855917104.829504,1937488862.21081
"168",1228694400,24,0.964463310015913,0.140426869520524,117842.12,805118691.536992,2046666035.77996
"169",1228698000,1,0.964293693633389,-0.381099374261392,114662,884012720.352256,2179743676.41001
"170",1228701600,2,0.964020445797133,0.569907860160982,111455.88,643409313.942592,2252884247.42432
"171",1228705200,3,0.969603385104086,0.717054937221499,110155.88,563290712.355072,2378628944.62004
"172",1228708800,4,0.967469932066162,0.687159128940138,110189.88,551698286.506592,2506116685.18641
"173",1228712400,5,0.969903532326317,0.732000934303678,108906.36,472510651.459312,2651293053.21148
"174",1228716000,6,0.965657899010814,0.719538823042883,105745.92,512022545.363984,2800921131.68012
"175",1228719600,7,0.964373093143375,0.0635587362312172,101644.24,827083636.285792,2903167960.9896
"176",1228723200,8,0.963274662162615,-0.17428081529212,97122.68,809435895.77032,2950340153.41681
"177",1228726800,9,0.938764969858057,-0.21644630232559,94521.84,1125292314.97923,2972153406.20218
"178",1228730400,10,0.937024152634418,-0.0899297243398221,92866.16,1347227886.51171,3058178949.30163
"179",1228734000,11,0.918011855516019,0.0122439368902437,90569.92,1274522462.09781,3134471526.59052
"180",1228737600,12,0.916896290343003,0.344268356133369,90687.52,1641222055.52877,3209554516.58932
"181",1228741200,13,0.838640648509485,0.460084968581279,88478.48,1217698127.52592,3289146371.40369
"182",1228744800,14,0.833200417189391,-0.102952725686755,88324.08,2259663325.77253,3361852663.24214
"183",1228748400,15,0.867669322508253,0.155734503674495,86334.12,975699750.841216,3581799516.65962
"184",1228752000,16,0.88335441439284,0.713652540222814,84053.04,520435421.491264,3679638330.55781
"185",1228755600,17,0.886758556986692,0.569332519013564,82147.08,304104305.527136,3693846772.66629
"186",1228759200,18,0.90881218569277,0.397511981367693,80388.68,216323661.878384,3732645992.27726
"187",1228762800,19,0.910183970388362,-0.200147428487869,78873.4,230090508.823184,3806062190.30255
"188",1228766400,20,0.890441612516106,-0.331837218352522,78012.84,313287251.357504,3907468462.91815
"189",1228770000,21,0.900010284604106,-0.635793921043781,77189.6,355917158.908272,4062840810.37514
"190",1228773600,22,0.906979800189608,-0.175441257305083,76163.92,253155265.640752,4222647252.56406
"191",1228777200,23,0.908063256251166,-0.361532568325012,74427.2,435553307.391696,4385858112.53796
"192",1228780800,24,0.911720853784789,-0.518180547305488,72812.24,597308632.979776,4523429062.05597
"193",1228784400,1,0.915637237988554,-0.559204711383485,71118.68,625591725.285712,4662471532.86929
"194",1228788000,2,0.922079597484854,-0.523137648252915,70260.36,564453376.067632,4809758113.43674
"195",1228791600,3,0.93023060752515,-0.717627390963478,68623.84,885072453.446144,5023556702.02353
"196",1228795200,4,0.926726077451523,-0.754724464565128,66650.64,1102794991.85362,5211473892.44687
"197",1228798800,5,0.935698680151862,-0.841395853424295,64174.48,1321115005.9807,5395350975.44706
"198",1228802400,6,0.935256520421969,-0.620900168076833,62122.24,1097488859.99331,5575320103.6105
"199",1228806000,7,0.927084906660445,-0.564934397701501,60903.4,938231691.940016,5732659050.04175
"200",1228809600,8,0.913912572028091,-0.568715490144875,60351.76,948304580.427552,5928741179.34862
"201",1228813200,9,0.914341396071762,-0.456575657427223,60091.56,1332299626.43261,6160436556.07681
"202",1228816800,10,0.915814825070854,-0.544745717080571,59020.8,1117447205.87451,6411261346.14031
"203",1228820400,11,0.905073744667805,-0.491674065083398,57962.88,1722366669.68037,6613781283.09308
"204",1228824000,12,0.913091607533421,-0.526224542659462,56968.28,2669004536.8657,6774915683.42614
"205",1228827600,13,0.888857448901697,-0.566619673583622,54676.92,3732314148.64326,6975856258.55505
"206",1228831200,14,0.937118610767525,-0.58644007741668,54008.6,2756713272.99634,7233658222.07261
"207",1228834800,15,0.928736722381168,-0.701752018028166,51194.6,1348292137.3924,7413191173.7366
"208",1228838400,16,0.950497997583589,-0.682894951318305,50495.16,1198424277.55955,7531384163.05897
"209",1228842000,17,0.94051814667812,-0.618617337846789,50401.16,1746132196.63133,7640146151.6905
"210",1228845600,18,0.951377007314503,-0.585622125244106,50146.8,2925534998.81208,7732635413.8739
"211",1228849200,19,0.951529340350998,-0.535259342392358,49661.72,4798312433.2424,7798756964.75344
"212",1228852800,20,0.967718332941741,-0.450514411207005,48992.56,4864040182.17531,7819534523.46588
"213",1228856400,21,0.975984414161676,-0.315778834802671,47920.24,4506298672.08155,7771720115.44964
"214",1228860000,22,0.972308906701645,-0.159295571645568,46834.64,4493694860.23878,7739739845.33066
"215",1228863600,23,0.973547532628335,-0.139619045926842,45736.24,3665462118.07061,7750283489.9122
"216",1228867200,24,0.976586188923423,-0.130008026564388,44816.08,3193505047.17554,7602166569.75006
"217",1228870800,1,0.976139930613658,0.182490894928218,43777.92,3039781363.10086,7430873727.30201
"218",1228874400,2,0.97425773212966,0.155789144160654,42769.92,3396806887.60694,7359921234.3586
"219",1228878000,3,0.979879453099654,0.267695544568107,41283.48,1908146078.5161,7169888680.24164
"220",1228881600,4,0.979675524315077,0.299578931043309,40024.24,2202413753.91566,6902916710.96596
"221",1228885200,5,0.983416256012277,0.525622869771061,38760.72,2062234069.67074,6688188067.20534
"222",1228888800,6,0.984960240796523,0.543603913774573,37564.44,2337920235.68426,6491607802.27744
"223",1228892400,7,0.984724476341905,0.605210495854009,36518.12,1653562329.58203,6229210875.26065
"224",1228896000,8,0.986173649854016,0.836311793780429,35189.44,758345141.223456,5970985938.23479
"225",1228899600,9,0.986051578943024,0.846527791220609,33540.64,424184452.290384,5876452196.20982
"226",1228903200,10,0.9851847023769,0.814369385301145,31700.84,569046235.514352,5752910798.86587
"227",1228906800,11,0.986034317779254,0.847531156656931,30280.76,505945900.691168,5503472204.8932
"228",1228910400,12,0.97918239976745,0.872763015804447,29037.8,888497647.750288,5191268280.44616
"229",1228914000,13,0.963806409747313,0.886489839653341,27571.28,640374648.284192,4933696220.96048
"230",1228917600,14,0.941840963180211,0.906401355620108,25710.44,375439760.281536,4645555813.05998
"231",1228921200,15,0.88731589236058,0.886536335586638,24548.72,220767422.153936,4343671987.61595
"232",1228924800,16,0.863526824467235,0.836421152282054,23837.92,350588798.136448,4030693284.87336
"233",1228928400,17,0.86138326919829,0.833468082208268,23209.52,239963016.199264,3703897973.4593
"234",1228932000,18,0.839117942140359,0.83749917042697,22656.76,312924266.106336,3347756670.57963
"235",1228935600,19,0.788111803082525,0.860519286873328,22264.8,858853286.857568,3020365163.85608
"236",1228939200,20,0.762932739370938,0.7915496902721,22140.08,1013173229.61683,2905450674.984
"237",1228942800,21,0.857725903893076,0.828263132925601,22437.36,958496836.740848,2686873092.47497
"238",1228946400,22,0.855716512839186,0.736800181450886,22628.96,1412632468.52171,2491337989.99409
"239",1228950000,23,0.793221666552625,0.784975080195951,22569,1854142634.56048,2289085607.02797
"240",1228953600,24,0.880521550639946,0.644405995579151,23545.84,1056411509.15509,2067971535.35652
"241",1228957200,1,0.933315709592707,0.518250208904433,24748.32,1256841587.07408,1929657153.59622
"242",1228960800,2,0.929111258529515,0.623909566275092,25228.08,962391400.221696,1840904183.22529
"243",1228964400,3,0.943442587436772,0.528444034103315,26620.08,1563762386.41499,1711444696.71967
"244",1228968000,4,0.961504010058058,0.125607492688274,28682.84,1500527308.69464,1626320268.90771
"245",1228971600,5,0.959649158198365,0.209634122251379,30182,1949610871.74666,1599101687.2429
"246",1228975200,6,0.963818188188944,0.334861903933599,31559.88,1829051506.38736,1521957395.97095
"247",1228978800,7,0.967601771611448,0.075908729745165,33581.2,1519234231.30066,1438135263.57439
"248",1228982400,8,0.971021401782251,0.132114608954178,35650.2,1518372299.33374,1416786110.22046
"249",1228986000,9,0.946597270631987,0.549722355268536,36217.6,1386115190.69955,1376592720.98471
"250",1228989600,10,0.94763339727602,0.380353120140639,36976.6,1327376975.54208,1158504356.66124
"251",1228993200,11,0.939603846669366,0.134184823360926,38801.12,1321910123.61322,1046616835.1634
"252",1228996800,12,0.945561561738,0.40360979199547,41914.36,928954009.477696,1047684312.8722
"253",1229000400,13,0.960308956769089,0.0446135142220637,44960.04,1099332598.45512,1147992507.59948
"254",1229004000,14,0.957432017768238,-0.117739646410318,47698.48,1227911421.98117,1271755638.26074
"255",1229007600,15,0.952103623433466,-0.315552402910759,50125.44,1525138380.90976,1385448932.00005
"256",1229011200,16,0.949635481972394,-0.349657861650801,52816.28,1699424431.16429,1460795086.79168
"257",1229014800,17,0.945918231927775,-0.257796215698605,55805.8,1565947864.0461,1548421897.59157
"258",1229018400,18,0.942743054804579,-0.21830915020792,59478.32,1563381016.19734,1618166402.81329
"259",1229022000,19,0.942971287371118,-0.00448512573979108,63272.2,1473323136.93955,1664278310.55527
"260",1229025600,20,0.947298182568451,0.761053799150816,69696.44,1832126659.05517,1680194619.66539
"261",1229029200,21,0.957471551084159,0.763279025404796,74757.32,1775299653.13512,1506381704.52874
"262",1229032800,22,0.954412014129952,0.822210142004553,79087.28,1786508472.18437,1499228290.02669
"263",1229036400,23,0.958759392224821,0.79500348516245,83886.4,1663165740.68856,1511125687.74992
"264",1229040000,24,0.966139858098222,0.482463187012341,89366.08,3460307009.29446,1558245946.57805
"265",1229043600,1,0.962979913025026,0.378348832176563,92879.84,2522370190.51312,1485705859.97472
"266",1229047200,2,0.949714913534872,-0.477753501394599,93901.92,1738771934.87357,1486962623.56969
"267",1229050800,3,0.956754681412513,-0.353622346989453,95133.64,1464602950.4007,1462808963.91972
"268",1229054400,4,0.956573502963944,-0.546587209251438,96311.48,1114374256.67618,1418979848.10197
"269",1229058000,5,0.949540478126657,-0.0674453076610576,96712.8,423724137.736704,1423285328.44336
"270",1229061600,6,0.94500284223397,-0.0352387893931929,97649.84,477578541.82056,1541379803.86515
"271",1229065200,7,0.94103902539896,-0.118781336686168,98660.2,480242685.829024,1633139484.71807
"272",1229068800,8,0.942998122755725,0.248099623666487,98957.32,378776201.163648,1614423815.26165
"273",1229072400,9,0.94065967521409,0.170118499242508,99691.88,543392192.827376,1579399117.48405
"274",1229076000,10,0.937183886775036,0.370341828309569,101985.6,594380704.067632,1574714529.72922
"275",1229079600,11,0.937132097332543,0.348327506361122,102913.36,495471274.685712,1572517161.82581
"276",1229083200,12,0.946296215697195,0.455002572528876,102901.68,454573983.26384,1530368886.78559
"277",1229086800,13,0.947878002881699,0.14003844798617,101297.92,654294200.132112,1589591146.84325
"278",1229090400,14,0.957828268795029,0.293117034512007,99235.12,613767829.08584,1624606962.41043
"279",1229094000,15,0.961767955433501,0.547143109291268,97714.6,515913045.028368,1522390877.32435
"280",1229097600,16,0.960863240080677,0.479587367555661,96835.36,540888971.805424,1489444970.00205
"281",1229101200,17,0.960857216448155,0.138887985293207,95702.64,738544474.726544,1512507786.51717
"282",1229104800,18,0.96127865162808,-0.119946418421186,94586.4,732484695.35304,1479470936.24912
"283",1229108400,19,0.959192327728667,-0.0314204988639553,93327.6,643008696.365424,1429673438.54404
"284",1229112000,20,0.97171606211347,-0.176831101082697,92340.52,605880430.758048,1393925078.63881
"285",1229115600,21,0.966332879500071,-0.234411619744479,88393.04,683289710.960816,1412700834.87842
"286",1229119200,22,0.958105212111576,-0.12042012849087,85147.92,622195158.285296,1398799370.42189
"287",1229122800,23,0.954265145423987,0.0794649348232958,82448.04,640603897.185968,1375935350.00357
"288",1229126400,24,0.934085887118316,0.050470781244731,78815.76,616630169.067808,1372833931.59558
"289",1229130000,1,0.883570998895619,-0.0524554012596291,75969.64,718245178.6928,1381179929.90112
"290",1229133600,2,0.902768696070831,-0.269828186171851,74004.84,720184392.84552,1514264140.79834
"291",1229137200,3,0.907872563237599,-0.381809373695211,75962.72,2687160601.86102,1667842959.995
"292",1229140800,4,0.905623386519932,-0.389616730705278,76773.88,2551055051.09973,1731096172.81296
"293",1229144400,5,0.909628688079964,-0.395457253452747,76678.64,1233536787.4684,1872032101.90031
"294",1229148000,6,0.922774028053931,-0.351560300642476,75372.8,1158198109.85994,2009544504.19939
"295",1229151600,7,0.942321074153792,-0.488852199430948,74301.8,1024467399.30499,2016913511.62936
"296",1229155200,8,0.909243107351854,-0.592649365503531,74692.16,853180678.134656,2083507591.21095
