"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1154394000,1,0.976678917237076,0.757536749909107,197206.08,1597699219.38555,6033353254.00562
"2",1154397600,2,0.974423646911635,0.689640486332849,199319.92,1839327634.04558,6035406687.57968
"3",1154401200,3,0.973009123074947,0.683325249019804,203692.32,1909729664.74418,6118104679.17445
"4",1154404800,4,0.969412810037608,0.616048669465247,209687.44,2119794171.54912,6100801114.78191
"5",1154408400,5,0.957914812909036,0.655775815028265,216113.72,1824090357.79366,5961913137.66177
"6",1154412000,6,0.954278830156302,0.733409274896929,221854.08,1252903689.77109,5494292665.92636
"7",1154415600,7,0.952750557325617,0.696938394114907,225501.52,1592913594.84534,5114000851.01791
"8",1154419200,8,0.946807912789866,0.735465528503622,231939.84,1252165718.19546,5012913139.3641
"9",1154422800,9,0.941238836564181,0.748308288683696,240363.6,1159356016.10342,4618004539.52442
"10",1154426400,10,0.929854605198526,0.676259682732348,247608.04,1940245400.2811,3587763113.617
"11",1154430000,11,0.931668616100918,0.639481346171211,248841.68,1501989658.25254,2653661315.93134
"12",1154433600,12,0.932668286936595,0.522854386166845,245120.08,1089082820.86357,2213393421.14339
"13",1154437200,13,0.926095275242067,0.329759055358573,237301.28,928787372.673056,2023818510.66467
"14",1154440800,14,0.929417676230868,0.460490381010401,226541.44,1094930774.56949,1890411949.54081
"15",1154444400,15,0.937636309022169,0.581291128544981,216320.6,1294936730.47056,1807104714.09211
"16",1154448000,16,0.944535710250696,0.331727154857886,207608.4,874172448.630944,1731341395.67968
"17",1154451600,17,0.953254916029928,0.180533583764343,203469.12,1437944462.40848,1601023843.49077
"18",1154455200,18,0.940604693649549,0.321710453179715,195567.64,931225763.35288,1420965335.00072
"19",1154458800,19,0.93119450743858,0.360937134966923,187655.36,838974301.150224,1310744490.81206
"20",1154462400,20,0.910322759429166,0.353467218121633,183300.88,985096397.619296,1246856936.58882
"21",1154466000,21,0.902492672835743,-0.0722689372769858,177555.12,843027170.460576,954923859.756999
"22",1154469600,22,0.933798694425559,-0.512289773252948,174625.64,936677963.28632,905732602.625161
"23",1154473200,23,0.930494172357549,-0.179973408124517,174413.64,957133960.239056,906753362.197751
"24",1154476800,24,0.938643390033261,-0.236757169541853,172302.24,1330958303.89014,899359506.614784
"25",1154480400,1,0.945316443508268,0.464197540213399,171729.36,944340662.75744,883844762.068506
"26",1154484000,2,0.936123716501026,0.542153098280046,171775.44,731083303.742048,904708117.806846
"27",1154487600,3,0.928574695658731,0.525946449911569,173762.4,520735376.472352,920413026.468148
"28",1154491200,4,0.930292172362804,0.257215003475961,173583.36,981689712.954256,873693564.197966
"29",1154494800,5,0.923078696401855,0.26113836184899,172444.76,1105782304.14419,807070505.253666
"30",1154498400,6,0.919100189833457,0.270286405553057,168881.92,1031663039.2421,721129413.179234
"31",1154502000,7,0.928808894856968,0.206395236743751,165806.08,700645847.54288,713132642.21511
"32",1154505600,8,0.938782108328457,-0.113052168499402,164581.24,837600691.535808,698126757.784644
"33",1154509200,9,0.942789664165574,-0.343101499342551,161902.32,1132435871.74819,685119402.195021
"34",1154512800,10,0.915126430736142,0.0321198708688094,155568,717158696.880208,625565622.456275
"35",1154516400,11,0.883973299657196,-0.157918216926354,151097.68,1089932585.88965,660393209.26278
"36",1154520000,12,0.855115095454167,-0.509215307389182,148632.8,3005576779.86317,667259184.484823
"37",1154523600,13,0.862290342309549,-0.605557981660186,147023.92,3912266567.80485,564947797.072342
"38",1154527200,14,0.856597487284902,-0.492448923647429,145767.6,2067178651.84952,540824868.497129
"39",1154530800,15,0.87864975718555,-0.476362708093553,144665.92,2210602740.07034,494925096.891552
"40",1154534400,16,0.874250508104687,-0.365835506758789,142343.2,626379777.504144,472032666.348812
"41",1154538000,17,0.884759171655991,-0.305559164179116,139564.24,724342016.231424,487416723.07203
"42",1154541600,18,0.87934878644987,-0.121391522948627,135774.76,775976769.815296,506052405.831873
"43",1154545200,19,0.909920704885603,-0.205914539788096,132231.52,967212388.58008,630729526.854064
"44",1154548800,20,0.916662550366853,0.251554471296874,130271.44,949521551.369728,671667034.710862
"45",1154552400,21,0.894173146326878,0.471807555633557,126617.36,801531101.762624,678662982.699905
"46",1154556000,22,0.921032918046676,0.673775738181782,123752.8,918031165.417376,700395163.528044
"47",1154559600,23,0.914108134981569,0.30564477191084,123288.32,821069290.19632,754138049.965408
"48",1154563200,24,0.910524129262983,0.123858088970075,123605.44,942581687.83936,868494673.779491
"49",1154566800,1,0.915247169373481,0.433323379872333,124325.16,823762977.484608,1001769331.02975
"50",1154570400,2,0.913368447314908,0.54211977309974,125318.92,913255038.470608,1106237218.12999
"51",1154574000,3,0.915988748022583,0.632708145257094,125614.64,1765787649.30258,1199436863.51822
"52",1154577600,4,0.906066650820625,0.600095775733061,124999.16,1516746535.85042,1230276848.82181
"53",1154581200,5,0.900579484266123,0.740453718509585,124012.04,1268894618.96787,1278208104.68298
"54",1154584800,6,0.904738936848668,0.59863088444073,122387.64,1203236156.86832,1323608316.56719
"55",1154588400,7,0.908603033567324,0.609044017082648,122169.96,1113857105.03195,1338001763.39355
"56",1154592000,8,0.924561235431367,0.714116760799566,121758.28,857972388.370336,1357549725.01021
"57",1154595600,9,0.922417057639767,0.675294337029443,119973.36,893767616.75856,1409293352.44429
"58",1154599200,10,0.924147482046462,0.614752835479451,117910.56,862547747.526592,1521897542.17714
"59",1154602800,11,0.92826415767143,0.390363092429982,119008.24,1501298117.65786,1656196435.32336
"60",1154606400,12,0.931321797929839,0.736482099710606,119077.64,1470203139.20749,1793544310.91215
"61",1154610000,13,0.90975308324887,0.710293355413871,117913.6,1858046128.4257,1880533840.72958
"62",1154613600,14,0.906434024454696,0.633701495753809,115159.64,737629251.355792,1987087711.88347
"63",1154617200,15,0.802619652748977,0.696247022621819,114297.16,983237792.230768,2124254214.54231
"64",1154620800,16,0.818730861721966,0.478993319988116,113429.64,1191734210.04581,2326045007.8829
"65",1154624400,17,0.834301199426335,0.35016989616599,113003.52,1187048252.4509,2528048512.90914
"66",1154628000,18,0.843892231521766,0.430968420630689,112480.76,1153655985.95218,2726133241.63582
