"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",1096696800,6,0.974654804826352,-0.603964164644144,39812.92,3870606539.50579,1224169981.99839
"31",1096700400,7,0.980425417800991,-0.77707766033582,41627.36,4016912581.26358,1337653778.73125
"32",1096704000,8,0.981673617870393,-0.783295929563059,43882.44,4442186085.31146,1420729619.01826
"33",1096707600,9,0.985425418238239,-0.730050735796705,46050.84,4760391996.4441,1559062896.13796
"34",1096711200,10,0.983867339049316,-0.75678999701338,47865.32,6117858918.76027,1713296695.75122
"35",1096714800,11,0.989854948896896,-0.717256018547591,48967.56,5748871765.52595,1858868151.07471
"36",1096718400,12,0.990259079913686,-0.64984483788384,51575.84,5630888069.28282,2007282796.33305
"37",1096722000,13,0.986140629782386,-0.550305633153531,55263.92,3664256380.92464,2224031208.55492
"38",1096725600,14,0.984609999999263,-0.0891152970394155,59443.12,3030497746.15522,2329787034.07023
"39",1096729200,15,0.98664456303539,0.315880054635008,63798.2,2953663518.06824,2325021661.34793
"40",1096732800,16,0.989218225769957,-0.270326025833429,67324.4,3691650167.81878,2307035888.04661
"41",1096736400,17,0.986905991380375,-0.221976781541672,70808.92,2611580420.4356,2309120455.07376
"42",1096740000,18,0.982172899517264,0.0569063425237591,72967.12,1923151162.67654,2319130057.32529
"43",1096743600,19,0.977504784221305,0.411584064471295,75160.36,1900375200.15654,2260815154.85241
"44",1096747200,20,0.976773680981426,0.490507727919647,78005.24,2433504877.45877,2209838780.43393
"45",1096750800,21,0.976051770654391,0.612206956663546,80238.92,2526926589.88072,2212815184.71122
"46",1096754400,22,0.972463077484907,0.648433282965418,82505.28,2520500068.22936,2203127306.04787
"47",1096758000,23,0.968904861068783,0.700281638423933,84312.08,2355183161.36093,2215566449.12956
"48",1096761600,24,0.963476178449918,0.730074353580321,86066.92,1862267109.6599,2250428335.89921
"49",1096765200,1,0.966121994181879,0.738216055217365,87576.6,1909322934.87882,2260305697.3719
"50",1096768800,2,0.964643749193715,0.730230496862939,88845.72,612439790.586016,2196120558.58283
"51",1096772400,3,0.956363618082832,0.682279667735223,89866.08,555821276.990448,2139059044.56099
"52",1096776000,4,0.950527380538503,0.677881082308279,90234.16,521237874.695712,2051558032.16467
"53",1096779600,5,0.953026388623694,0.721405370490852,89296.28,497808432.513936,1931624301.45598
"54",1096783200,6,0.957617080805122,0.610823639465864,88184.44,603362168.580384,1741912015.45577
"55",1096786800,7,0.961466438354113,0.59822624741776,86754.32,746947560.319296,1630737774.20306
"56",1096790400,8,0.961852047113375,0.669710315460625,84872.76,714849177.57016,1505671603.42136
"57",1096794000,9,0.968282176650049,0.75617093143083,82589.68,523185999.636256,1430037796.41466
"58",1096797600,10,0.968541384397851,0.830556176392447,80430.56,416062475.813392,1294279736.05258
"59",1096801200,11,0.96672394462617,0.761879179929962,78624.32,507182063.963072,1139258661.58909
"60",1096804800,12,0.973668192763733,0.68299791666053,76996.96,942947864.802928,981365368.867421
"61",1096808400,13,0.977517335736886,0.632565769587012,74331.08,1890069495.2815,817006722.079717
"62",1096812000,14,0.972732279463914,0.41549391694038,71485.4,1572950528.90814,604760241.312465
"63",1096815600,15,0.939543696527497,0.564666463305856,69245.36,1197638611.41389,491709996.507407
"64",1096819200,16,0.948346823943895,0.563742897117116,67011.48,1647803744.39739,463065471.465727
"65",1096822800,17,0.949499078106884,0.477332929073438,65960.6,1026565088.27109,456390999.433672
"66",1096826400,18,0.960089463860239,0.377303308527662,66676.32,582359926.181776,463928927.76912
"67",1096830000,19,0.961444473902954,0.470869795026844,68621.6,540876316.169568,459609310.594632
"68",1096833600,20,0.973060268056092,0.417927345766713,70835.4,869593596.90208,467740950.960542
"69",1096837200,21,0.960042576358139,0.148096831064242,70769.16,487551464.9944,495438717.327545
"70",1096840800,22,0.964935701881984,-0.119316711972472,70919.2,962485219.588128,524509284.087505
"71",1096844400,23,0.9637041621495,-0.146743430471841,70726.72,1878563930.64651,570156148.058466
"72",1096848000,24,0.968851183081731,0.14869433174342,70344.44,1564952615.21349,566188914.660056
"73",1096851600,1,0.961513518189253,0.622402195273166,70217.28,1153158276.99928,508599288.094068
"74",1096855200,2,0.946213234698701,0.520051394041107,71609.08,776769144.301536,512697901.775504
"75",1096858800,3,0.942093075645048,0.508552111985209,74213.72,390338039.771456,549669885.579955
"76",1096862400,4,0.944190646446555,-0.291607230860208,76526.32,700317787.55224,584333543.752013
"77",1096866000,5,0.94441357772638,-0.140742943605637,78981.28,714735170.453376,632366158.579035
"78",1096869600,6,0.953773594799596,-0.18358982740122,81963.96,859823289.147328,708417553.037495
"79",1096873200,7,0.944490912096291,0.424189785798939,86263.6,915914048.732752,743482278.13229
"80",1096876800,8,0.947414221485849,0.406023366134761,89110.76,941294458.243504,754360936.176052
"81",1096880400,9,0.947381567429806,0.343356277559994,91483.24,1020483339.54555,877025475.794841
"82",1096884000,10,0.944505913043489,0.582365409422117,93508.04,556014063.495408,981617818.163648
"83",1096887600,11,0.939123966129641,0.428042054457712,96316.92,924662031.0264,1095783113.41138
"84",1096891200,12,0.934199325759331,0.601531756832611,98929.16,578289333.271632,1226389681.82288
"85",1096894800,13,0.925828079319375,0.683004009604765,102185.68,586963151.346832,1374870401.94621
"86",1096898400,14,0.888621548394372,0.843842480762206,105660.48,464601372.45048,1484812686.61325
"87",1096902000,15,0.89264753398411,0.866208883369903,107414.24,436607114.283856,1624227981.35433
"88",1096905600,16,0.887955734426105,0.853821739065773,108368.56,405218740.369648,1689089130.87376
"89",1096909200,17,0.914346991384165,0.824940038829485,108520.24,297006416.904928,1837349073.73266
"90",1096912800,18,0.935137522270214,0.813315008712437,108297.4,205070417.340272,1938614767.06225
"91",1096916400,19,0.923685001629537,0.678515117372411,107176.4,351383850.37528,2190309718.59804
"92",1096920000,20,0.916101293497137,0.221563735174325,106121.8,791572700.898352,2424604332.58174
"93",1096923600,21,0.922421788961237,0.182974634773628,104240.24,888810029.336176,2588883137.95574
"94",1096927200,22,0.929850137285253,-0.671026870739076,103746.88,1595648393.2188,2642708015.77346
"95",1096930800,23,0.944496854750434,-0.637304751453408,103145.16,1643932840.35998,2829127354.83741
"96",1096934400,24,0.947308480613207,-0.548108816271801,103203.52,1516167797.71715,2979090639.86439
"97",1096938000,1,0.92607572709438,0.438401880718696,103893.12,616086800.190016,3094888904.2787
"98",1096941600,2,0.934717136409716,0.610346734023173,103843.2,435456247.050992,3173159721.22378
"99",1096945200,3,0.948255309282562,0.826344879028587,102832.64,374639804.523376,3282884857.48919
"100",1096948800,4,0.946559237759507,0.697786470995816,100507.88,306004855.466224,3443485184.18607
"101",1096952400,5,0.949851809461862,0.588196377551891,98665.76,435619550.1308,3620650003.85986
"102",1096956000,6,0.957673885236872,0.425541034609774,96653.32,440747945.356,3771237463.34929
"103",1096959600,7,0.960691080065345,-0.0214100214747146,95229.64,900838443.97096,3794644371.26124
"104",1096963200,8,0.955007727940071,0.0696628342510368,91836.04,742594555.483968,3938414301.96724
"105",1096966800,9,0.950210155407745,-0.182300636235699,89009.84,1083886496.37808,4121818661.1424
"106",1096970400,10,0.953054617642923,-0.287812690234887,86343.48,2123961649.26128,4237293784.32924
"107",1096974000,11,0.961546997272614,-0.163155876301525,84509.96,1207606099.03608,4417858528.2577
"108",1096977600,12,0.959156161689402,-0.165711317220126,81903.96,978593510.073728,4619680035.58494
"109",1096981200,13,0.96741193000077,-0.324110906645362,79367.72,870737467.439888,4800534500.15802
"110",1096984800,14,0.962603005200488,-0.524751458830041,76562.4,1111131931.58506,4951604553.35997
"111",1096988400,15,0.962016682806357,-0.66124471821741,73629.48,1083996360.08278,5164725891.327
"112",1096992000,16,0.942014306675423,-0.688026264791839,72379.16,1338059450.85368,5349214923.58995
"113",1096995600,17,0.935846166733706,-0.766254045349024,70063.96,1681320261.05824,5619405343.27232
"114",1096999200,18,0.933134473774052,-0.7819630829516,68700.84,1862405781.76038,5816248898.70238
"115",1097002800,19,0.920117414697133,-0.676987373788489,66219.44,1393901216.98198,6044318414.38062
"116",1097006400,20,0.908973974380626,-0.718700646934167,63603.6,2410481583.9808,6125587133.61416
"117",1097010000,21,0.898317314683189,-0.731971848021026,61632.64,2749458864.83813,6272294378.37278
"118",1097013600,22,0.876798504674389,-0.743042397958221,60949.84,3105414238.80192,6464505293.46416
"119",1097017200,23,0.868604607633943,-0.793357920379897,59294.76,3206000359.35293,6723124710.81478
"120",1097020800,24,0.884208302694114,-0.757522796170012,58062.6,3249492304.02325,6836972699.32916
"121",1097024400,1,0.876576879953031,-0.776284354247808,56862.8,4428251415.59064,6967298684.27582
"122",1097028000,2,0.873202823128696,-0.797193761597616,55977.44,3720427542.38595,7167483234.94838
"123",1097031600,3,0.872854789862168,-0.774895351350054,54967.16,3561131574.58277,7415584777.4426
"124",1097035200,4,0.852529243991986,-0.784924773598061,53383.84,3767513544.93205,7620104356.08424
"125",1097038800,5,0.844310478860337,-0.755580455345189,51808,3852491907.95203,7809118221.58949
"126",1097042400,6,0.83528397577484,-0.741846442404233,50403.72,4955003594.18269,7962684632.11662
"127",1097046000,7,0.801050301584404,-0.724973815780443,50155.52,2264230373.17429,8151312270.62545
"128",1097049600,8,0.729385117586994,-0.826884385172135,48676.4,1604323066.65075,8443149057.34319
"129",1097053200,9,0.74360224327873,-0.907635675063664,47206.68,1620910215.77451,8655634508.24536
"130",1097056800,10,0.76199137037273,-0.879280832655635,46353.72,1342352616.14654,8784968403.28088
"131",1097060400,11,0.759826390755512,-0.832528464905775,45049.84,1511874363.24947,8924721609.59885
"132",1097064000,12,0.795267778297748,-0.80748235565925,43641.56,1969497826.39414,9017154839.50217
"133",1097067600,13,0.823701180294192,-0.794366870480053,42404.48,2377140675.97021,9076249381.54283
"134",1097071200,14,0.849118588992335,-0.772786343758674,41380.6,3017411631.79934,9120448259.13534
"135",1097074800,15,0.857566049204076,-0.799460618692718,39919.4,3465893755.21014,9212826362.54889
"136",1097078400,16,0.875825658527444,-0.75981848414825,38700.32,3602549046.73155,9249726164.5209
"137",1097082000,17,0.856146381627246,-0.705663217142914,36678.96,2967995833.5912,9293221119.65142
"138",1097085600,18,0.876954851163876,-0.631918013444243,35399.88,3396148115.4729,9332204217.54176
"139",1097089200,19,0.888640677096129,-0.665879177509033,33849.68,2106311836.95805,9389420649.72508
"140",1097092800,20,0.89098459244923,-0.551493212207815,33385.48,2199400559.54515,9448519409.81368
"141",1097096400,21,0.91409864944152,-0.575011493711034,32551.08,1763398924.30288,9498601841.13075
"142",1097100000,22,0.930315326031876,-0.716246866676279,31366.36,1431925862.11061,9504604127.77009
"143",1097103600,23,0.93500817853116,-0.722517264968491,29539.56,921991995.976352,9543273886.87516
"144",1097107200,24,0.933467715899648,-0.660634058662996,28872.56,1190655863.71882,9594223090.65426
"145",1097110800,1,0.959067507118191,-0.528262890301126,28112.68,1581807098.64986,9635392082.54675
"146",1097114400,2,0.958865747573654,-0.453431975342509,26846.92,1411405290.50794,9661116355.9748
"147",1097118000,3,0.951747342107395,-0.304625811468462,25209.12,1362252547.51494,9686683807.43822
"148",1097121600,4,0.955817794432372,0.129318552617675,23968.68,1848225357.99272,9677740459.93746
"149",1097125200,5,0.95058018284116,0.348825757196604,22850.12,1682232351.88715,9636447075.7043
"150",1097128800,6,0.960812714992342,0.352090713463589,21967.04,1144135688.6417,9588463871.08706
"151",1097132400,7,0.975446555347721,0.627507240550175,20857.92,812913173.692592,9509075124.82915
"152",1097136000,8,0.959059353213895,0.810024617796812,18904,1017367507.09339,9415666479.48965
"153",1097139600,9,0.961039905015468,0.867179002013449,17625.12,553315850.696448,9295798915.44164
"154",1097143200,10,0.959556385688503,0.831539343039257,16904.76,251780756.257104,9110739729.57379
"155",1097146800,11,0.957907196634049,0.798587355272728,16112.96,205765328.272528,8823259442.05212
"156",1097150400,12,0.958665340357886,0.795779059838888,15609.68,323003457.773872,8525777118.38946
"157",1097154000,13,0.954852542937002,0.702285143875474,15292.72,514510208.060512,8170427605.19346
"158",1097157600,14,0.944287275675648,0.8397244990972,15051.4,442005103.555616,7804120466.78979
"159",1097161200,15,0.89704631612941,0.818746327038681,14553.64,643804717.164096,7459434164.09708
"160",1097164800,16,0.887980892800385,0.871805990862636,14356.64,630637635.4404,7076294296.1303
"161",1097168400,17,0.871067224422503,0.913357130871585,14124.8,501466632.379888,6707839914.45431
"162",1097172000,18,0.83433302453036,0.926197853461886,13918.92,434078918.135664,6334195542.38843
"163",1097175600,19,0.755281349688847,0.868038648227501,13622.88,722380224.196736,5967362570.33851
"164",1097179200,20,0.689080290259626,0.85055797074486,13317.48,801734956.709056,5576816813.68274
"165",1097182800,21,0.750902328269643,0.833536733147437,13058.2,938645327.734928,5195034380.47144
"166",1097186400,22,0.762184983493155,0.820803584619644,13027.8,881590954.984112,4811083120.99301
"167",1097190000,23,0.813480940053418,0.839070759710029,12831.28,926575117.347616,4425450696.38829
"168",1097193600,24,0.850668459897708,0.844392508289931,12568.4,950414367.305968,4021519502.29946
"169",1097197200,1,0.816521832603508,0.86472681283708,12354.76,1042604415.90282,3624557783.91303
"170",1097200800,2,0.814949265146726,0.883933923642025,12222.04,1239614088.79192,3234061482.20299
"171",1097204400,3,0.735646798329376,0.87805966493492,12089.64,1410535337.3275,2858008367.22962
"172",1097208000,4,0.731110960575031,0.847796794796892,12136.4,1958056791.8605,2534666315.47017
"173",1097211600,5,0.821868602247901,0.792521995618617,12353.2,1895877323.48346,2241687151.29088
"174",1097215200,6,0.887047665235043,0.674718183516193,12604.88,1925983758.06178,2008203603.73371
"175",1097218800,7,0.929738868447478,0.500359519169998,13033.4,1723776038.33395,1813776039.82145
"176",1097222400,8,0.94878640593429,0.289796474245268,13537.8,1754085156.60211,1618875428.73362
"177",1097226000,9,0.964990861144625,0.153423535553311,14197.44,1426253161.8475,1394835928.95107
"178",1097229600,10,0.969051874196106,-0.0449044643865176,15279.16,1494627309.66091,1215155713.05063
"179",1097233200,11,0.978075879669869,-0.498378669866695,17202.56,1997014476.78662,1116698434.2211
"180",1097236800,12,0.989484191748285,-0.627716226949641,19254.04,2429671866.3431,1122841988.24917
"181",1097240400,13,0.994857056357422,-0.196084724111921,24270.08,6038735096.17386,1171945172.23372
"182",1097244000,14,0.980176809733985,-0.353174884250703,27479.96,5281157792.73486,1266683647.8043
"183",1097247600,15,0.980926779520689,-0.656971103403057,30536.16,3593744932.52637,1404675181.99052
"184",1097251200,16,0.982922651179254,-0.747460944087818,35097.64,5185121717.8441,1611731686.04536
"185",1097254800,17,0.982629197438815,-0.773307430499285,39150.48,6475433570.73427,1751340483.20181
"186",1097258400,18,0.98402682777173,-0.749667718569884,43145.88,4631053014.14022,1917922451.75133
"187",1097262000,19,0.983013513992888,-0.734963667641392,46358.96,5762799448.12078,2078450827.50354
"188",1097265600,20,0.982374449246297,-0.784021235493572,49675.2,5324045875.34069,2244936892.35773
"189",1097269200,21,0.982823444110189,-0.828094924519188,52742.72,2900636285.72374,2412321147.73495
"190",1097272800,22,0.982340703111068,-0.682424758786907,55970.92,2280330020.11509,2611258529.10929
"191",1097276400,23,0.980408172238526,-0.600062451672484,59397.8,1914777458.66987,2798491136.82845
"192",1097280000,24,0.978583177474648,-0.663915102725334,63094.48,2442025820.95368,3044747459.11189
"193",1097283600,1,0.977222355865374,-0.607432155303251,66674.4,2251035109.2195,3362345031.41094
"194",1097287200,2,0.9730309816729,-0.646128903723485,70373.24,3168563191.2731,3697117369.79864
"195",1097290800,3,0.970627129596705,-0.792975699617422,73606.28,3954454043.99419,4006632675.33297
"196",1097294400,4,0.962015752071052,-0.751917976562645,75954.04,3520426093.31771,4185227993.01575
"197",1097298000,5,0.959564836034929,-0.735617295036042,78102.16,3040157499.30458,4332515812.32322
"198",1097301600,6,0.948125979420992,-0.783253906734282,79715.6,2948369103.22658,4512025360.94045
"199",1097305200,7,0.947317973438271,-0.762730624899552,80990.68,1402891822.40501,4615990521.61146
"200",1097308800,8,0.9414325758345,-0.785463860176337,82386.2,1400798331.42909,4703216734.97656
"201",1097312400,9,0.936633880725466,-0.778538179273614,84119.72,2176780061.21086,4819672176.13704
"202",1097316000,10,0.924570399629398,-0.629828084259412,85492.24,2345476332.63195,4895600073.19975
"203",1097319600,11,0.898683976097564,-0.58433507172977,86284.84,1725868071.92466,4921321211.19386
"204",1097323200,12,0.903342453475199,-0.56305723113673,86225.12,908193458.417408,4914818580.99493
"205",1097326800,13,0.938279070809628,-0.175776384642408,85759.12,789495432.192592,4998588978.99167
"206",1097330400,14,0.952086677370967,-0.0351106042550743,82436.32,936459582.375152,4970749787.83348
"207",1097334000,15,0.957752990702794,0.215516987786543,80668.64,834762735.113904,4977127092.40414
"208",1097337600,16,0.973337830974968,0.369098631551637,78427.76,582173524.382032,4847876370.42275
"209",1097341200,17,0.971154656222048,0.486735547836409,75388.6,451906529.672304,4642681038.72799
"210",1097344800,18,0.968447564646658,0.654990948821479,72590.72,538169434.662272,4494541910.99612
"211",1097348400,19,0.96916190223999,0.788009419960154,69926.2,607405944.989824,4370421240.03194
"212",1097352000,20,0.971723121038838,0.825173936051967,67935.16,860288006.266832,4297720442.39493
"213",1097355600,21,0.974507231288573,0.802794951659671,65952.56,1152188038.09306,4168040343.10535
"214",1097359200,22,0.980436107142231,0.900501170231609,63929.68,1263802024.82171,4027528208.1456
"215",1097362800,23,0.981302365931062,0.881051616919946,61852.84,1762739931.1997,3909679747.43015
"216",1097366400,24,0.979600209813197,0.962892129217559,59205.88,1466612280.03099,3803291977.86048
"217",1097370000,1,0.973992769199219,0.950469703029163,55962.76,1432510336.19352,3700659837.44517
"218",1097373600,2,0.969513191277126,0.920846877595145,52706.24,1497838670.28646,3603212080.26399
"219",1097377200,3,0.956902251770241,0.847909933066231,49439.92,2544586109.78459,3391014419.77258
"220",1097380800,4,0.933777508679776,0.89649694585935,47384.28,3290737334.72195,3239259981.86556
"221",1097384400,5,0.92449421665892,0.8715933888524,46068.36,4771543479.73368,3264625349.89079
"222",1097388000,6,0.923457839255224,0.901044536780629,44573.24,5058109370.34963,3152349634.1353
"223",1097391600,7,0.919913497403845,0.951126396812431,43742.48,5008751886.33013,3391875287.62254
"224",1097395200,8,0.940481994017818,0.945821854572292,43103.8,5476378148.01702,3706176562.55229
"225",1097398800,9,0.944575746483648,0.889815893139254,42191.08,6736341200.12728,3798178806.85608
"226",1097402400,10,0.92616045009382,0.881177626933309,41461.92,5879687601.63312,3754739585.37928
"227",1097406000,11,0.912252728920047,0.932651600267649,41211.84,6431959054.14315,3762188015.28236
"228",1097409600,12,0.917355526138122,0.938157588277547,41275.08,4958698167.29914,3885715032.29154
"229",1097413200,13,0.886293966793787,0.89157444149654,40586.12,6448594368.30014,3878818364.91186
"230",1097416800,14,0.89787338948593,0.832270764682388,40837.52,5228930279.23882,3756790904.5425
"231",1097420400,15,0.900125890912733,0.825486490026645,40781.08,5200442043.32042,3944660093.19289
"232",1097424000,16,0.920526405600203,0.653730098678146,42327,4212819439.33437,3817750868.50701
"233",1097427600,17,0.939927188133761,0.150775254484603,44518.4,5048674584.80211,3829703814.29493
"234",1097431200,18,0.9566077241241,-0.379278443654905,47097.44,3665516612.74029,3817916490.23669
"235",1097434800,19,0.975501232303967,0.613927840663323,51006.92,1803748782.94947,3846653099.96829
"236",1097438400,20,0.987022842650882,0.307341874605375,55422.76,1934782782.514,3878799090.04505
"237",1097442000,21,0.986934365576514,-0.0161480936244084,59480,1963801414.43688,3801740759.35293
"238",1097445600,22,0.98889548795671,-0.453939076584749,63409.24,2849102213.98949,3808937595.40775
"239",1097449200,23,0.988793264838871,-0.0265411366404957,68426.28,2915050676.62147,4188017956.16779
"240",1097452800,24,0.990470428228251,-0.218831711401348,73221.84,2613923660.35928,4266115793.98209
"241",1097456400,1,0.989989231041097,-0.325078951057599,78862.32,1817568680.23598,4339785336.06791
"242",1097460000,2,0.991304087872341,-0.502546342797651,85429.04,1710138805.47715,4320137112.25556
"243",1097463600,3,0.99173559461958,-0.376227852931918,91368.52,1616700834.39146,4279128592.37578
"244",1097467200,4,0.992560647995911,-0.500185104947258,97422.56,1633555200.99845,4281089101.38047
"245",1097470800,5,0.992216399952333,-0.475445866275833,103131.16,1716660545.22746,4354926210.79698
"246",1097474400,6,0.990570218481815,-0.405867756043643,108002.2,1734699135.99125,4588295399.51231
"247",1097478000,7,0.98412390963202,-0.323497708227873,115566.48,2148132465.74309,4676168434.54328
"248",1097481600,8,0.985319318106502,-0.167842405803261,123076.96,3404188076.32579,4247916118.31969
"249",1097485200,9,0.983707670490393,-0.145688146155014,129731.56,2188250262.06454,3848506259.8354
"250",1097488800,10,0.980211479729277,-0.182194224763694,135443.76,2102906962.78578,3523872691.18736
"251",1097492400,11,0.980744127807847,-0.194843398049867,140398.28,1571085991.05037,3354521136.61904
"252",1097496000,12,0.975792985644084,-0.156262856722523,145695.24,1726809865.34214,3207602624.15765
"253",1097499600,13,0.970646303933968,-0.323199912790031,149675.68,1858108848.8519,3019215584.64914
"254",1097503200,14,0.966141985955347,-0.675257800052456,154133.2,1855682202.69786,3039797125.0053
"255",1097506800,15,0.946981946381085,-0.432591008547327,159668.8,1703264726.79533,3039410967.14678
"256",1097510400,16,0.90676584990912,-0.1826328936195,161558.24,4348281261.53509,3101195599.11003
"257",1097514000,17,0.898101302223348,-0.120365275341293,161323.12,3259668132.67936,3890447089.14905
"258",1097517600,18,0.903721487900414,-0.218338008036142,161736.44,3692467999.22699,4460101244.55953
"259",1097521200,19,0.885936937994424,-0.392185870367123,162677.04,3959258371.16285,4861119140.54417
"260",1097524800,20,0.885741687628486,-0.45928919659926,163097.28,4064525513.86805,5130176113.52169
"261",1097528400,21,0.904818355326881,-0.343519407284778,161887.2,3911619423.71947,5065482907.73785
"262",1097532000,22,0.899291556795662,-0.366787542489153,161987.2,3975014272.19662,5054975902.76334
"263",1097535600,23,0.88136632777003,-0.00335447085763396,164827.32,2104224957.05418,5005230896.01051
"264",1097539200,24,0.877169428648849,0.0208946829485554,165486.8,2121479768.72677,4594073381.70061
"265",1097542800,1,0.871353687823614,-0.128409575158018,166133.72,2104289710.84691,4412835095.36057
"266",1097546400,2,0.873051576591167,0.0789623862121681,165968.16,2130615132.03554,4245146139.80405
"267",1097550000,3,0.88926336748173,0.270041505512272,165679.6,2012907519.10072,4138404492.04146
"268",1097553600,4,0.884112589521709,0.361289915088468,165696.92,1975526020.07643,3959997651.31205
"269",1097557200,5,0.878055468101303,0.312827902358194,166226.16,2094532606.14554,3846218228.02109
"270",1097560800,6,0.89648446872502,0.394435105031112,167525.28,2054406566.82342,3621801795.31227
"271",1097564400,7,0.907423110993145,0.462875809503823,168273.56,1839008650.01227,3183069573.91604
"272",1097568000,8,0.894580845720877,0.505740381628619,165396.32,1725652801.22834,3001817843.81003
"273",1097571600,9,0.876322990787058,0.578546218201732,163065.08,1634772688.0079,2971569722.33065
"274",1097575200,10,0.874473830029375,0.377863351602807,159506.92,1957327847.40206,2939732726.49164
"275",1097578800,11,0.862261816652781,0.269648989647539,157536.12,2159459681.0879,3137545258.07915
"276",1097582400,12,0.88393473187587,0.217663636337782,154388.52,2593526235.88475,3260729650.54588
"277",1097586000,13,0.856096584525311,-0.00987709735092384,152745.72,2615917741.98443,3480222724.25777
"278",1097589600,14,0.856468305730044,-0.0365476087591812,152945.96,3014228740.03288,3741863536.25673
"279",1097593200,15,0.862455460238818,-0.0596846279263172,152941.36,3176380700.3673,3963803143.19334
"280",1097596800,16,0.902250236858363,-0.0325946865188766,153282.96,3747991923.16226,4095927360.57319
"281",1097600400,17,0.923627451353927,0.0684650078383407,159314.44,2891116246.63742,4027684890.54448
"282",1097604000,18,0.925924719306847,-0.0404225300801682,165355.16,3204606679.14261,3390321841.59988
"283",1097607600,19,0.939467989901113,-0.393560715277532,169740.44,3527973337.10216,2926832426.67661
"284",1097611200,20,0.941177967105739,-0.442619259822422,172113.32,2886856469.41211,2688727420.31119
"285",1097614800,21,0.939054823788015,-0.637417762580011,171036.56,2601832418.05139,2606941590.92686
"286",1097618400,22,0.935551744731697,-0.624839227123533,170531.4,2508625586.97262,2720508430.79808
"287",1097622000,23,0.955633779798234,-0.0165816771965108,169519.96,1922686076.21173,2872685543.37589
"288",1097625600,24,0.941587802799929,0.222222968172774,164903.24,2163359822.56301,3003459168.0907
"289",1097629200,1,0.945534704398379,0.228023420940543,162029.56,2325217364.95766,3101397874.63528
"290",1097632800,2,0.947456075675165,0.59762070164522,159668.72,2286676167.14982,3182922687.85401
"291",1097636400,3,0.948139898333362,0.733771317949376,156389.04,2564550308.84338,3324327065.70467
"292",1097640000,4,0.941658263460481,0.624615846177138,153312.92,3699822307.15994,3544971031.16309
"293",1097643600,5,0.949103298572237,0.866933031335353,150257.32,3260259022.46493,3774980216.77391
"294",1097647200,6,0.946427197651547,0.685033300790218,146605.8,4285069361.55834,3961512747.31119
"295",1097650800,7,0.943540027140922,0.356845351891308,141694.4,6676166171.93326,4223679156.62721
