"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"37",1186059600,13,0.936007790731525,0.520873947146041,136689.6,1542081076.55974,1460696188.29988
"38",1186063200,14,0.929853775369217,0.202185091953464,132037.4,2763195994.52944,1417787429.24759
"39",1186066800,15,0.93873004256721,-0.329582673618451,127662.64,3051443210.02738,1416384192.22779
"40",1186070400,16,0.942952628305505,-0.160674406642501,126416.92,2603297786.11339,1407174904.50233
"41",1186074000,17,0.940004006742808,0.190517700708455,124398.92,2313315954.44163,1407012795.55919
"42",1186077600,18,0.916518153173049,0.0773741576244763,121286.64,2035626663.55854,1412381833.43836
"43",1186081200,19,0.904365515879848,-0.00502907705518048,118568.16,1233686474.97664,1448691524.02888
"44",1186084800,20,0.933690157302675,-0.342384305006206,116480.36,1067758189.61211,1542751365.10043
"45",1186088400,21,0.932281247066116,-0.502067991381,115877.68,759123246.751312,1707811212.42892
"46",1186092000,22,0.940210716438671,-0.639120508754734,115879.84,808969386.574496,1839310444.47301
"47",1186095600,23,0.938740574698535,-0.733526992995686,116481.24,811985224.175568,1910209800.39909
"48",1186099200,24,0.943939170562323,-0.563658896785421,116997.24,808576792.101936,1989457305.83722
"49",1186102800,1,0.949389330744607,-0.518961755862272,116106.56,734825293.998528,2086005166.10938
"50",1186106400,2,0.967745077120967,0.335431062566247,113302.68,584144811.567584,2215876961.61618
"51",1186110000,3,0.964287614945027,0.457249312090217,113414.44,483152866.546768,2302855503.61085
"52",1186113600,4,0.967609288885569,0.447604170288073,113651.24,483847523.338384,2443824919.77888
"53",1186117200,5,0.972251646961554,0.525830040328369,111829.12,526800014.010144,2584912559.77371
"54",1186120800,6,0.981083627561887,-0.329059056187983,109453.36,763855102.216096,2638997018.42777
"55",1186124400,7,0.982163073931593,-0.247006498591565,105365.56,797623858.432256,2559512938.64982
"56",1186128000,8,0.982900431825288,-0.23950760310754,100874.12,743436719.195136,2544732528.26227
"57",1186131600,9,0.981142809331443,-0.464531731608155,96071.04,936840107.11144,2505312360.27394
"58",1186135200,10,0.982401789275573,-0.588789615140076,91672.16,1441047619.67944,2548446285.4105
"59",1186138800,11,0.978099520048868,-0.487254091523159,89381.8,1368278915.79637,2597865460.46495
"60",1186142400,12,0.963315259924147,-0.4885451978407,88006.68,1352329467.17454,2729544497.86047
"61",1186146000,13,0.968267637264142,0.646116254290226,86113.32,1200061392.1852,2961449805.57129
"62",1186149600,14,0.965206112913419,0.682947949871746,84374.6,763248803.732576,3220999444.40489
"63",1186153200,15,0.965982064008852,0.653898381516561,83150.52,990281821.292048,3509146285.32733
"64",1186156800,16,0.960947582905812,0.656812201677103,82110.2,1378665562.70416,3804141128.21659
"65",1186160400,17,0.961853386669465,0.75339725609919,81002.6,1278785318.2923,4121141447.74288
"66",1186164000,18,0.956153243919706,0.177750383849838,79620.48,1933650502.49442,4427949101.85135
"67",1186167600,19,0.956173881409132,0.0942123970948631,78111.64,1703772515.54232,4731860056.53962
"68",1186171200,20,0.954617470679769,-0.755254151742256,76727.28,3529918158.18019,5021265139.62954
"69",1186174800,21,0.963810683122777,-0.784046788770479,74533.2,2793933397.49157,5251157033.07027
"70",1186178400,22,0.966416514682057,-0.700248523019932,73294.32,2690770064.7455,5424259972.92879
"71",1186182000,23,0.968704093110028,-0.62654877546904,72488.12,2249558687.09443,5561736583.60293
"72",1186185600,24,0.960824988974613,-0.429520386311709,71463.12,2904138764.60123,5789914872.61721
"73",1186189200,1,0.959575175821417,-0.0114054116634263,70371.76,2196584039.21523,6027271683.79439
"74",1186192800,2,0.962946005424198,-0.253035963541913,69232.68,1305302660.18782,6241247341.31915
"75",1186196400,3,0.965792230328273,-0.38209354987389,68569.12,1261979230.08472,6381560820.04666
"76",1186200000,4,0.966379131479806,-0.303272866805468,67293.64,1416569855.19432,6518108705.73869
"77",1186203600,5,0.975348204662655,-0.524708590480564,65982.4,1241583781.55614,6668546803.40585
"78",1186207200,6,0.976283756361536,-0.608046256814021,65546.88,1355931172.1227,6825680942.60317
"79",1186210800,7,0.966491993714751,-0.649608480923978,66238,1898852079.34526,6926653475.79673
"80",1186214400,8,0.960664602929578,-0.69763064022945,66359.96,1433183884.34782,7144650893.1766
"81",1186218000,9,0.962685033852135,-0.281645578794086,66696.48,1777658184.40664,7329060725.66968
"82",1186221600,10,0.959975245393699,-0.172429945217795,66341.4,1489494850.58598,7550735870.87569
"83",1186225200,11,0.963667711591104,-0.149748574690729,65865.72,1236728484.56536,7729113915.76595
"84",1186228800,12,0.974015813669595,-0.236034108326746,64523.64,1334491559.89773,7924781585.28457
"85",1186232400,13,0.965799578565562,-0.601443388580447,61573.44,1307234912.48238,8091996224.76883
"86",1186236000,14,0.96435890250241,-0.510821388010505,58225.52,1378667190.49272,8209910799.88881
"87",1186239600,15,0.961387798564353,-0.411760811821331,55185.6,1446612036.75832,8315866836.62168
"88",1186243200,16,0.956514293300731,-0.60891006007331,52289.48,1002669611.61318,8415404816.56241
"89",1186246800,17,0.958852040609188,-0.63236208421119,49055.2,1439982150.7968,8521146923.65299
"90",1186250400,18,0.957696577102586,-0.64626236866157,46059.84,1856339543.03595,8605187875.47763
"91",1186254000,19,0.938893519833542,-0.524671478488205,43258.24,4209512780.30486,8688962359.37792
"92",1186257600,20,0.946746130838556,-0.476711966932244,40874.12,4320982889.01707,8743769765.8339
"93",1186261200,21,0.950710049559299,-0.3730290949009,39264.24,4126985785.20256,8783608539.34871
"94",1186264800,22,0.958097076722036,-0.452475082111488,38165.52,5422056063.79829,8804114160.07861
"95",1186268400,23,0.971319841559027,-0.51341343640506,37299.6,3941794989.09597,8810052859.87549
"96",1186272000,24,0.970385875469217,-0.496028145014872,35746.56,4538163521.38942,8831853506.93353
"97",1186275600,1,0.971982969953292,-0.43626858234003,34099.56,3978042837.7815,8826790111.03812
"98",1186279200,2,0.979633225072234,-0.355586970235861,32683.84,1263241909.40752,8810902564.35928
"99",1186282800,3,0.982003773526201,-0.280112660339609,31827.72,1754621348.21093,8762014470.42838
"100",1186286400,4,0.978658131065996,-0.24182504961077,31014.88,1933750875.15138,8718740469.26471
"101",1186290000,5,0.980373448929288,-0.217203564766023,30104.12,1635021995.82573,8657427056.86605
"102",1186293600,6,0.982844140054098,-0.0678860142977659,29147.68,1510020973.1523,8603195922.19241
"103",1186297200,7,0.987804423403038,0.194701432040018,28482.12,2850614433.25486,8446719307.26773
"104",1186300800,8,0.983494626790928,0.667089452912738,26895.48,1135061471.61182,8317107045.18415
"105",1186304400,9,0.980358290952517,0.805470105794606,25658.4,1120646032.88917,8145084212.84206
"106",1186308000,10,0.974388572172846,0.809624138723372,24145.72,1476459693.45488,7955547737.54099
"107",1186311600,11,0.970247040399326,0.829922157189107,23020.24,1823762503.81805,7818603085.25477
"108",1186315200,12,0.959738406484871,0.775442021067736,21704.24,1159019127.93352,7767900084.21915
"109",1186318800,13,0.925422054327445,0.66620911781947,20646.64,1125588454.54102,7761503352.38256
"110",1186322400,14,0.874704481187469,0.714211790824852,19951.92,979460995.991104,7574148934.06952
"111",1186326000,15,0.827009802837783,0.782314872276673,19350.76,1861757182.64662,7319886160.1805
"112",1186329600,16,0.82535060914096,0.706412940533755,18810.64,1607213653.5448,6975658884.66974
"113",1186333200,17,0.863387125141314,0.597658439486168,18249.08,1270002071.63317,6656371530.86237
"114",1186336800,18,0.888850659798518,0.727618237048039,17806.6,682547933.039696,6258581124.40482
"115",1186340400,19,0.889582007263089,0.751880006501265,17362,689981135.251504,5871207502.65518
"116",1186344000,20,0.881178911965133,0.761405355119984,17067.16,823245501.837168,5520917439.22059
"117",1186347600,21,0.860532159606577,0.851127045754346,16853.36,1161830084.31651,5264380909.80816
"118",1186351200,22,0.839562440301122,0.952000784264697,16743,1900055428.9967,5277151409.36246
"119",1186354800,23,0.851315267960088,0.918768145201349,16711.04,2172961370.14838,5228329870.12747
"120",1186358400,24,0.860483959224862,0.849736478361685,16592.16,5138253197.16443,6939804783.52655
"121",1186362000,1,0.867352885096223,0.854688987087828,16619.52,9187225690.33147,10082711252.8912
"122",1186365600,2,0.864935250790951,0.880592868824007,16706.28,10791723860.7601,11524364971.5529
"123",1186369200,3,0.894921438976267,0.882866808834631,16978.28,12722599174.4567,12997136142.3163
"124",1186372800,4,0.912483661664982,0.881188420852262,17219.68,15776652270.2102,15241338013.5779
"125",1186376400,5,0.918678380620146,0.88431600376133,17560.72,19238621813.7433,17492018529.7756
"126",1186380000,6,0.918725108435356,0.951983946135641,17861.28,20944445942.908,18745609939.3314
"127",1186383600,7,0.951331188615742,0.827723020282346,18813.04,20841154165.5554,20416629347.8372
"128",1186387200,8,0.968418695671976,0.806497776391932,19699.68,21651339786.1315,21341508234.9272
"129",1186390800,9,0.979810443308413,0.913046001336657,20861.96,22125832639.2001,21972804490.6195
"130",1186394400,10,0.981825318973668,0.918085581115753,22142.84,21249492164.3566,22269117627.0622
"131",1186398000,11,0.973872728656985,0.829475181094313,22980.88,23293332260.088,22829848203.8448
"132",1186401600,12,0.960661809040421,0.799512386973738,23263.24,25462716024.8305,23193789960.3657
"133",1186405200,13,0.964562663929463,0.762397783120548,23298.64,25816983580.6619,23484782369.4063
"134",1186408800,14,0.944398880047836,0.742276921837029,24513.92,26850279737.5658,24068765878.696
"135",1186412400,15,0.951341962551786,0.754581440499962,26298.4,30091313171.4809,24712759245.7533
"136",1186416000,16,0.963127847240489,0.695371599932303,29193.24,23354756921.9418,25599728814.324
"137",1186419600,17,0.974511836676938,-0.0256230141356228,34845.28,18157725922.187,26107558805.5681
"138",1186423200,18,0.977342755823347,0.435433209977803,39573.92,19147965648.4213,26509844000.2545
"139",1186426800,19,0.980255756536719,0.437101202910021,44408.92,20883568058.5303,27350629631.0912
"140",1186430400,20,0.981058776801702,-0.0968345727705794,49783.64,20856456625.7681,28216015925.9418
"141",1186434000,21,0.98153821089495,0.143104550783157,55811.76,19954310976.1381,28617833295.7833
"142",1186437600,22,0.982232615666212,0.150608559214846,63545.08,12341699055.8591,29335245358.8621
"143",1186441200,23,0.981322312411352,0.476965975217643,70819.24,11280518514.0051,29137550405.4086
"144",1186444800,24,0.98442920576662,0.87075612175439,83628.4,4341405671.43758,29054598635.6118
"145",1186448400,1,0.989238343014557,0.864678771871962,99171.08,1279550104.12642,27090374168.7924
"146",1186452000,2,0.9883158458999,0.856072386660719,111300.56,1921183151.9419,23633626961.884
"147",1186455600,3,0.987473299276539,0.828891617732093,123405.36,2117975704.17168,21880273972.4922
"148",1186459200,4,0.986656656522178,0.846976621147919,136950.24,1235776577.90232,20080475862.9034
"149",1186462800,5,0.985554760169243,0.805063705068261,150515.8,2166976163.95205,17543962290.9296
"150",1186466400,6,0.986288143953002,0.681209114804265,161807.04,2849310314.21989,15003410140.6968
"151",1186470000,7,0.986947981979171,0.659256985996366,174142.44,3262441288.12234,13503995787.6552
"152",1186473600,8,0.985541857562978,0.619812554321541,183655.76,3734145269.41198,11575519970.1816
"153",1186477200,9,0.983107001783733,0.606521002441226,191740.04,3712801945.59357,10453938346.4521
"154",1186480800,10,0.982636112736798,0.493911325016213,198303.72,4196065139.30106,9677156743.47042
"155",1186484400,11,0.981888685443324,0.701007874884617,205896,4112530719.33683,9259866089.12164
"156",1186488000,12,0.980362730316465,0.847366333296239,213507.08,3535617427.17603,8577028601.10352
"157",1186491600,13,0.978602634585564,0.881152470641454,221809.44,3205452049.65246,8019315190.06195
"158",1186495200,14,0.976897669545664,0.889709612706561,231430.04,3881624626.23736,7479421796.02915
"159",1186498800,15,0.975252014037195,0.927018152739319,239552.72,4056270814.70208,6673968684.39799
"160",1186502400,16,0.968466086289398,0.952345474896978,247780,4793246209.43802,5953660183.03547
"161",1186506000,17,0.962295949927525,0.941657496488852,253312.92,4597542520.29021,5097041657.53849
"162",1186509600,18,0.955667543224671,0.942082445011324,255972,5200978319.92733,4710368264.49922
"163",1186513200,19,0.947458646811727,0.936555317625006,261129.36,6625162898.2772,4412772922.96844
"164",1186516800,20,0.937806780505052,0.899252590929448,266253.92,8499545857.71744,3634220617.94544
"165",1186520400,21,0.927691475339836,0.862543981724238,269111.24,9651035167.25827,2878052767.72216
"166",1186524000,22,0.909836109694322,0.676339975050546,272725.4,11989267883.4526,2554163622.71482
"167",1186527600,23,0.90250604804176,0.65992522916235,271527.52,11913509752.7356,1810886272.05051
"168",1186531200,24,0.940085920267976,0.477535236121647,271016.64,12303111103.359,1694056724.14829
"169",1186534800,1,0.943594394593151,0.259114082252302,263894.32,11931450597.3265,1601425831.34542
"170",1186538400,2,0.941826407337649,0.152351209509573,253235.36,10372917470.5006,1679337759.72951
"171",1186542000,3,0.939677356697183,0.34526863004016,245856.84,9030035287.81806,1843503734.80556
"172",1186545600,4,0.951092075418953,-0.088471711921515,237243.32,10486470518.3047,1980878235.84211
"173",1186549200,5,0.955382627293357,-0.255486017967472,226637.32,7581917654.35467,2130571035.56737
"174",1186552800,6,0.96850799990784,0.552865006895133,215897.36,2754515211.48691,2281608271.10237
"175",1186556400,7,0.96690791879665,0.502608216285175,206653.32,2395438922.11371,2385104819.7588
"176",1186560000,8,0.976755753464457,0.14816950649237,196487.04,2381851333.38416,2492692359.45618
"177",1186563600,9,0.977386056864384,0.126028980695558,189584.08,2341245879.75406,2637141722.4437
"178",1186567200,10,0.979176817432117,0.167055583613502,183403.32,1995881742.22781,2777232287.49527
"179",1186570800,11,0.983348455293106,-0.245303547749249,178312.88,2401631110.57168,2900992911.86671
"180",1186574400,12,0.984041654975029,-0.564894742196147,172337.04,3187626140.30365,3022909289.53162
"181",1186578000,13,0.983451272699513,-0.509251125266868,166969.32,3244491923.61074,3172050555.2724
"182",1186581600,14,0.981823431908701,-0.308494291494229,160721.52,2771790689.13178,3321251004.6216
"183",1186585200,15,0.981508008895073,-0.317727014496267,152678.68,2181057768.7307,3423098431.98069
"184",1186588800,16,0.980964023973449,-0.345228048962771,145277.72,1725051476.89899,3486401280.83021
"185",1186592400,17,0.982155340949451,-0.212649215050766,136761.64,1334135977.0312,3562345289.21704
"186",1186596000,18,0.982926336361541,-0.172337698405827,129769.4,1801579743.82472,3565236902.38701
"187",1186599600,19,0.984677994627263,-0.0949631934700637,122756.16,1361288222.06413,3539878051.11061
"188",1186603200,20,0.983141224672545,-0.241077556364419,115198.16,1327960422.66539,3536118663.0846
"189",1186606800,21,0.980562342204724,-0.283198483441197,107015,585890740.741408,3635394461.97623
"190",1186610400,22,0.975881863163786,-0.227610969745138,100530.52,454915942.351088,3676371833.93408
"191",1186614000,23,0.976992296633829,-0.131866974682266,92844.6,107823194.201792,3721697561.70077
"192",1186617600,24,0.972988509519972,-0.30792512203906,88522.12,439144222.065984,3824616961.32888
"193",1186621200,1,0.967650970301221,-0.287544356406814,83239.6,484460849.511072,4034504617.1366
"194",1186624800,2,0.960779448677356,-0.370273449410399,78651.32,465000715.073504,4156077713.60929
"195",1186628400,3,0.954471659345893,-0.775611089071444,74683.24,284241229.901088,4227582741.25087
"196",1186632000,4,0.94285596385973,-0.740719063721297,71045.88,382925032.10328,4262199282.28613
"197",1186635600,5,0.935036829181082,-0.848482552624753,68723.32,485291586.925392,4369639205.72542
"198",1186639200,6,0.935344394038377,-0.870502322756508,66730.84,654057819.644832,4484757979.63516
"199",1186642800,7,0.93034141935915,-0.887724560888334,65237.16,624616173.4492,4596370172.26886
"200",1186646400,8,0.93086021467747,-0.85904606895411,64124.68,458689737.359104,4654077100.62014
"201",1186650000,9,0.948300462857952,-0.847301889929707,62686.28,466934706.558752,4711666051.93221
"202",1186653600,10,0.934363159977301,-0.779219542092811,60512.4,395316904.51232,4745891546.75085
"203",1186657200,11,0.923721126571271,-0.681061000651602,58790.72,657955936.341872,4795187648.75478
"204",1186660800,12,0.920305405511552,-0.665880739798189,57309.6,805776877.635024,4881833908.62374
"205",1186664400,13,0.88758822032742,-0.488109810711066,55470.68,978874953.011776,4872128424.98271
"206",1186668000,14,0.770430409636886,0.353297608919049,53559.56,716244964.375904,4746891893.8519
"207",1186671600,15,0.726347367253997,0.503761747341631,52501.28,2370330528.89029,6126742526.49139
"208",1186675200,16,0.720629761334313,0.608334333953642,51949.48,3582751233.28922,7236410287.2964
"209",1186678800,17,0.724817299827047,0.764188324474983,51230.76,3761277662.93101,7647239722.1173
"210",1186682400,18,0.734073876761624,0.892119209900198,51205.16,3968217012.68045,8227758635.50405
"211",1186686000,19,0.701227626446489,0.914057051763825,51427.72,3130606173.52958,8351439241.59303
"212",1186689600,20,0.804034070883338,0.885047444870429,51456.16,3681556294.14664,8276824847.40919
"213",1186693200,21,0.741327082719944,0.891795450017126,50543.36,3773548610.13218,8136728708.8989
"214",1186696800,22,0.761466112038378,0.864490813895565,50203.76,4135174602.81219,8194631709.80942
"215",1186700400,23,0.805685957820222,0.922475547322291,49830.68,6318276835.67933,8280337398.19948
"216",1186704000,24,0.808974150207959,0.892711747653105,48953.76,6863249493.66808,8658030868.59562
"217",1186707600,1,0.850093008173491,0.842565359855701,47254.48,7284004773.96698,9404941430.83596
"218",1186711200,2,0.871599738180757,0.817628764833428,46365.48,9645653547.34467,10054597517.0145
"219",1186714800,3,0.904213809957652,0.801778590016985,45869.24,10651376413.0258,10038145813.5595
"220",1186718400,4,0.907271218729474,0.857413725159321,45632.92,14265196680.4759,9954983057.75435
"221",1186722000,5,0.929327735011082,0.813108114689327,44901.92,12855850279.3989,9975332916.40258
"222",1186725600,6,0.933412349051331,0.609749622651411,44095.12,14264561189.5002,9841200236.74817
"223",1186729200,7,0.944069049112131,0.529206580216906,43324.72,15731211990.7157,9791771927.05287
"224",1186732800,8,0.915777490432755,0.482174483645893,42838.88,16045002446.5682,9607700765.55146
"225",1186736400,9,0.914842392083921,0.348988477930588,42412.84,16817328473.4366,9471266594.33597
"226",1186740000,10,0.936945434341219,0.26408469379559,42172.48,16909551629.0157,9372053044.2639
"227",1186743600,11,0.930935497446274,0.169960192785133,41788.52,16996824673.3576,9191937524.01883
"228",1186747200,12,0.92472172791269,0.0675285205566188,41129.16,16397580172.8564,9030433401.2666
"229",1186750800,13,0.907593192769793,-0.168153026824918,41211.92,15050017599.8978,8827404260.28873
"230",1186754400,14,0.981172323145017,0.334371932328891,44957.52,3925211599.33749,8694917255.53412
"231",1186758000,15,0.993889710643611,0.707195250584625,55318.52,2607273625.88981,8663536117.56028
"232",1186761600,16,0.993485441602049,0.781445870412685,64872.32,2209920198.70178,7136401857.55775
"233",1186765200,17,0.992554099724033,0.786964141458754,72242.6,1520110633.88883,5884793001.70595
"234",1186768800,18,0.992219668772375,0.728432070728653,80131.44,1993622491.40507,5325902106.00703
"235",1186772400,19,0.991051639864879,0.735354377974581,85582.72,1799822428.11029,4628563599.5608
"236",1186776000,20,0.988210910968539,0.585029171644417,89059.36,1980116608.0627,4430049302.18845
"237",1186779600,21,0.98867082174436,0.214416951504812,92833.64,2658058288.17762,4419591363.32057
"238",1186783200,22,0.986252880391285,0.373315604120629,98505.2,2578864685.13432,4388732812.68258
"239",1186786800,23,0.985568640556395,0.12155236791357,104266.4,3091126159.62587,4199297251.53789
"240",1186790400,24,0.982456835772353,0.689135025544998,111568.16,2301021511.25518,3978368932.05644
"241",1186794000,1,0.980791454500316,0.824132419853466,120488.8,1571502894.6552,3432049955.1257
"242",1186797600,2,0.9820047599296,0.726582114022277,129892.2,2338472055.03288,2496429807.58078
"243",1186801200,3,0.97414477116823,0.829539119848452,136146.08,1039451241.91522,1571311656.76037
"244",1186804800,4,0.972373349693134,0.776136643531212,141819.76,814856431.53928,1348191461.37696
"245",1186808400,5,0.969764295279806,0.733715128612764,148046.08,745682867.013008,1211042740.05928
"246",1186812000,6,0.965655438644368,0.657092025019302,153708.64,805622726.873952,975937888.733577
"247",1186815600,7,0.966236667642506,0.399830457654409,159903.72,1383944207.26685,843537166.928204
"248",1186819200,8,0.962218196075935,0.0341308536077677,165033.96,2090109363.18859,628270297.030335
"249",1186822800,9,0.958358453101836,-0.0770274140773954,168835.24,2549310245.06458,592365206.536418
"250",1186826400,10,0.950806956811256,0.218082089113286,173881.8,2770643297.87128,657616792.121683
"251",1186830000,11,0.944567742655303,0.317685941631924,178116.56,1808109708.3617,651240528.101315
"252",1186833600,12,0.943677611798119,0.392206599342165,181951.52,1676766858.1691,752083357.058931
"253",1186837200,13,0.916121523322944,0.444047489682186,185701.76,1588462777.57058,909585017.884742
"254",1186840800,14,0.891197720279187,0.0336857216362847,188102.12,1694434026.80274,1133270541.28057
"255",1186844400,15,0.95270550615071,0.633969202476096,186456.92,1534161492.68093,1373821137.50741
"256",1186848000,16,0.953197202096953,-0.0225250156198287,177946.76,1422275448.13512,1586152416.2295
"257",1186851600,17,0.952485409307842,-0.133606561601529,170260.32,1550937169.24318,1810055290.78603
"258",1186855200,18,0.958393337649568,0.0727502517572253,164633.28,1290402196.0181,2030448677.98294
"259",1186858800,19,0.969713582938311,0.382723566422206,158016.56,1030242695.79394,2237315547.2212
"260",1186862400,20,0.978231840134294,0.285372210278174,153364.72,1292006509.12981,2435181587.85061
"261",1186866000,21,0.979022438446975,0.0973368917591692,150917.48,1272576514.97768,2575799304.24432
"262",1186869600,22,0.981166588573771,0.145249434821742,149496.76,1410899426.20198,2760734114.18004
"263",1186873200,23,0.980512594365042,-0.287890967060029,145166.84,1452166131.74949,2924023906.66623
"264",1186876800,24,0.982489957463601,-0.323512606523112,140864.72,1654922251.72664,3077271542.595
"265",1186880400,1,0.979050502085458,-0.402942651476178,135862.64,1815874164.84536,3229516780.7199
"266",1186884000,2,0.968703068426081,-0.262832947119332,129267.28,1979449026.62666,3357133128.60929
"267",1186887600,3,0.973642371092204,0.867058331656429,123123.8,1351288282.60806,3477823084.63274
"268",1186891200,4,0.970331968203188,0.910264640577848,120775.2,1528087454.49078,3654170117.4078
"269",1186894800,5,0.96460960044569,0.863358734120342,119223.68,1655449002.08533,3836901321.47554
"270",1186898400,6,0.963372900712912,0.758436790228043,116881.12,2558722620.02512,4042844188.20142
"271",1186902000,7,0.956984976109079,0.671153272733309,115035.36,2564520558.0696,4232674524.5231
"272",1186905600,8,0.949095481168325,0.606971151726661,111952.56,2648564541.10672,4378406528.76169
"273",1186909200,9,0.942947831895814,0.0616970229621215,108698.92,2126418504.11909,4553252912.25005
"274",1186912800,10,0.952498728299821,0.0400264186291823,105513.84,1822404079.66926,4597135122.3394
"275",1186916400,11,0.965157949256644,0.402524886869813,101314.4,1586729788.61379,4526487867.54791
"276",1186920000,12,0.968693565022777,0.604004026130764,97673.16,2735029909.28938,4574907405.27685
"277",1186923600,13,0.977193684149045,0.675983928689765,93867.36,3762211707.83744,4573103832.9716
"278",1186927200,14,0.974371750314857,0.697758000231501,89980.6,2107090911.44856,4471148493.98573
"279",1186930800,15,0.978670605765768,0.734173255013129,86780.88,1269040344.27136,4307682566.37474
"280",1186934400,16,0.981262594331813,0.800707550538569,84274.48,776294405.43712,4125974231.23969
"281",1186938000,17,0.984345877293033,0.723182929835005,81874.68,534784462.944832,4039696979.12419
"282",1186941600,18,0.985954059288002,0.638231111851817,79434.72,1126993030.90382,4029778373.30404
"283",1186945200,19,0.987079083694504,0.564016510339903,77268.68,1532453867.30488,3967662841.46361
"284",1186948800,20,0.987350933185135,0.402638828103216,75410.48,1109318817.65123,3969774949.02709
"285",1186952400,21,0.989338180300884,0.275755124040243,74091.36,1683655796.58341,3998735933.30392
"286",1186956000,22,0.992344384777025,0.188701929338959,72281.16,1586469548.11379,4031551344.75445
"287",1186959600,23,0.993876900540408,0.0693989202379793,69986.56,1521105789.97307,4099495866.66296
"288",1186963200,24,0.993176955472258,0.0739425589476405,68484.76,1663302632.15829,4203523606.4588
"289",1186966800,1,0.99299638171433,-0.284534310723398,66897.08,2100011401.8307,4311839074.59866
"290",1186970400,2,0.992523256766963,-0.339678104832082,64932.32,2075024068.92253,4440237467.5527
"291",1186974000,3,0.989062504056847,-0.472604177045555,63147.88,1501281330.29824,4593563760.24393
"292",1186977600,4,0.991016902562744,-0.396281549876471,60551.32,1463741601.81715,4765651904.51291
"293",1186981200,5,0.990444498007961,-0.397649986669579,57026.32,1747777122.76144,4896430271.19636
"294",1186984800,6,0.989192648215098,-0.469352600254613,52997.36,2457035332.17272,5013325388.18066
"295",1186988400,7,0.984839060607222,-0.649871296113116,49281.8,2290619807.67275,5097982964.48449
