"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"33",1065085200,9,0.914824891795151,0.554365231844928,31906.76,9493756461.34438,7009316262.27338
"34",1065088800,10,0.934468739346091,0.426526214922861,33840.2,11087580377.6241,7241152033.33529
"35",1065092400,11,0.933885934117729,0.553651399363729,35366.24,9835493723.54088,7524878659.79476
"36",1065096000,12,0.934509090735586,-0.10205104727202,40132.08,5546311010.89592,7763709912.66841
"37",1065099600,13,0.966837934888825,-0.686522759885164,47319.92,4263785421.82677,8130878973.48737
"38",1065103200,14,0.954891466225278,-0.565988256756891,51070.04,6708197363.38301,7984225358.73788
"39",1065106800,15,0.953078451530178,0.257670685336105,53974.04,7172728458.80725,8045582992.2264
"40",1065110400,16,0.952251705364301,-0.181254768422816,60825.48,3907246446.99101,8068082476.65557
"41",1065114000,17,0.942642574605386,-0.193829403186723,64899.92,5694778214.93072,7843597008.79988
"42",1065117600,18,0.945820299987105,0.137598546102941,69820.16,5249060779.87997,7888750654.69965
"43",1065121200,19,0.935436837265839,0.181765131604917,72396.72,6500572061.2885,7927944787.78405
"44",1065124800,20,0.935218509354874,0.16474365024516,75315.8,8228662769.54494,7988845769.73763
"45",1065128400,21,0.931688953095204,0.577624522183994,80561.72,5929069254.47264,8025686908.51348
"46",1065132000,22,0.931151265073222,0.83514591353051,87590.76,2767158018.11203,7946246451.4042
"47",1065135600,23,0.933066341309678,0.825890405509417,95511.6,981748759.335664,7638972419.57221
"48",1065139200,24,0.937254725098111,0.83062756086481,105137.8,1206083334.01408,7206404482.43327
"49",1065142800,1,0.937810507865248,0.859476444030848,113294.04,413678451.317888,6262126717.79616
"50",1065146400,2,0.942381381983103,0.870046339021152,121995.36,411007603.807888,5693639402.6172
"51",1065150000,3,0.944809241288689,0.781597808843342,130395.48,988176356.31656,4919570395.99293
"52",1065153600,4,0.942185751850631,0.80387186838217,137290.4,343068081.101472,4252519086.03805
"53",1065157200,5,0.936845002554574,0.804904478029213,143885.08,361118293.819296,3865156789.52139
"54",1065160800,6,0.932094471801222,0.834143929835203,150468.24,271617773.614768,3407351474.40259
"55",1065164400,7,0.926653653843049,0.77936291501405,156911.48,304218269.714176,3143300456.41678
"56",1065168000,8,0.91800842895655,0.718791978550591,163803.96,345391199.560848,2964552674.38785
"57",1065171600,9,0.918016512693104,0.814272523840483,166899.68,229725817.461632,2681246257.33374
"58",1065175200,10,0.914395576418639,0.840740152145163,172596.4,220233026.369728,2559031539.64485
"59",1065178800,11,0.901407599089714,0.865672005533395,178017.2,217603733.47256,2228430169.86559
"60",1065182400,12,0.89807196477867,0.741735722846087,183720.72,371184925.397184,1875531088.31054
"61",1065186000,13,0.896651269442543,0.590033848896526,186598.28,680920157.085168,1570119530.97542
"62",1065189600,14,0.929473899954787,0.59968424605252,185604.6,550454434.97064,1191301713.69146
"63",1065193200,15,0.929636727685993,0.522334239198694,187006.6,502609130.38928,1065209442.03597
"64",1065196800,16,0.934399218140878,0.4579578342569,188746.92,409134828.628448,1003700751.5056
"65",1065200400,17,0.961469234905995,0.51923338774583,186698.44,454473409.914272,973987673.011962
"66",1065204000,18,0.955795334788606,0.543658930200302,187642.28,548682062.118288,980876671.948706
"67",1065207600,19,0.962768602192287,0.510906740925286,188137.76,575625995.755872,982025011.935199
"68",1065211200,20,0.947371192205153,0.433829830427177,190580.8,657747034.102304,954906110.526679
"69",1065214800,21,0.948470428249628,0.763419557919702,192323.08,768960193.33544,907121930.210011
"70",1065218400,22,0.950371696501177,-0.35070221686268,191315.2,1345159917.94347,892466341.908007
"71",1065222000,23,0.956769283720265,-0.601930665216644,188930.52,1631236653.86992,916900089.50619
"72",1065225600,24,0.958767566275784,-0.600398589082916,186058.84,2087286631.79949,898345866.77047
"73",1065229200,1,0.953618428293163,-0.580544252559918,181131.24,2600593205.68083,844576766.359792
"74",1065232800,2,0.952978669621684,-0.646029426859162,177497.72,2775670910.29474,834296872.383368
"75",1065236400,3,0.944812934734941,-0.529730210815095,173066.4,3328232993.59325,812675746.106788
"76",1065240000,4,0.934890624961884,-0.45757989756145,169050.64,3056847391.74296,772110929.1642
"77",1065243600,5,0.939380767778032,-0.495065668551645,165825.56,3197022724.81869,749724076.654197
"78",1065247200,6,0.941073249826413,-0.463583746740694,162266.76,3831405938.38554,820208701.466625
"79",1065250800,7,0.922691840795475,-0.275938933259537,160342.84,5072189839.06814,1002913879.59933
"80",1065254400,8,0.915696865621426,-0.208608114641579,158941.56,6152176898.41344,1180675111.13883
"81",1065258000,9,0.91256001284243,0.0500960939069949,156744.2,6904263033.29629,1323824670.42464
"82",1065261600,10,0.932899779082336,0.15395257904073,155455.36,5833826211.88763,1516074152.33839
"83",1065265200,11,0.918636106247797,0.560776925548704,152227,3475162576.9469,1730173536.14403
"84",1065268800,12,0.915114618798595,0.575216472742514,148444.44,3113878381.64686,1991168080.27912
"85",1065272400,13,0.88715175076453,0.393836908371377,143574.48,2230928588.91408,2226908503.34249
"86",1065276000,14,0.923418828526009,0.520166953838496,138704.44,1194614544.51832,2486349224.04818
"87",1065279600,15,0.946595936533044,0.628613298467699,135258.2,995674127.044048,2804974872.85075
"88",1065283200,16,0.945575965365725,0.873603382449136,133525.92,1826972270.66253,3110327684.69884
"89",1065286800,17,0.922975399013164,0.754243845394097,132689.6,2688531246.47776,3496076259.55743
"90",1065290400,18,0.929660087230164,0.602904128631495,130242.04,2130507395.53328,3759497151.03458
"91",1065294000,19,0.938930951906927,0.372916292753734,127368.6,2059842247.13413,3858296052.75057
"92",1065297600,20,0.943642101778687,0.571713191122525,124034.32,1419382855.88227,3955649061.45629
"93",1065301200,21,0.946209075262235,0.546709180952851,121290.84,1304240594.72819,3900039570.11505
"94",1065304800,22,0.949809877698667,0.173503721519791,118953.56,1761757808.94726,3926398974.75391
"95",1065308400,23,0.957073862818405,0.0353755209760882,116422.52,1990460504.17051,3989715101.89206
"96",1065312000,24,0.957692726919314,0.557447803218976,113953.68,2229978042.20629,4100404543.85185
"97",1065315600,1,0.955973873274445,0.686023124747872,111797.6,2713113428.28582,4250079508.72273
"98",1065319200,2,0.954601992684814,0.480831599813334,109219.48,2794700450.64936,4265781365.78957
"99",1065322800,3,0.958437154234708,0.449082683984503,106981.12,2758763347.97819,4233118827.98093
"100",1065326400,4,0.951748670636091,-0.110872946698391,105600.16,3091936363.77973,4225292724.51538
"101",1065330000,5,0.94220446987222,0.132511649228383,103373.8,2899858714.48898,4227958357.20015
"102",1065333600,6,0.9366223015065,0.850439126224501,100728.64,2507466340.38621,4228276969.57073
"103",1065337200,7,0.941829020402239,0.595450867861963,97117.84,2533659149.65056,4181056109.5813
"104",1065340800,8,0.939117747152739,0.757890490917989,92127.16,2724851895.66808,4065645088.15229
"105",1065344400,9,0.940382992483822,0.850453288794137,87251.6,2280906575.38614,3864009900.59716
"106",1065348000,10,0.931396452258283,0.743256272725577,82628.4,2026888199.57491,3678654541.11382
"107",1065351600,11,0.934511072009728,0.557514482700023,78193.28,2174615928.38498,3465306269.08082
"108",1065355200,12,0.94510443209347,0.541098058354594,74499.28,2449952251.45501,3214473817.33679
"109",1065358800,13,0.959185396082619,0.598994138545241,71453.76,3566973204.91275,3366567026.51351
"110",1065362400,14,0.962615688297688,0.572174156094863,69203.48,5130461599.7191,3962396717.63353
"111",1065366000,15,0.969030151057479,0.573162433415753,66406.08,5593402880.49722,3945794027.30918
"112",1065369600,16,0.978090259628583,0.425029299779953,63764.68,6058067702.04181,3903920693.77425
"113",1065373200,17,0.978320680902612,0.529977107866874,59989.48,7320387791.75325,3982112553.10355
"114",1065376800,18,0.97863845963671,0.373821196805021,56437.88,10272655774.9209,3994110771.15221
"115",1065380400,19,0.964247505695368,0.593479915359453,55353.52,10641892401.5311,5477350651.73463
"116",1065384000,20,0.96384769727696,0.627856369007201,54352.56,13709057219.4085,8136064386.39193
"117",1065387600,21,0.96466735579316,0.920125257840941,55659.4,7889266392.52358,9992553421.26682
"118",1065391200,22,0.973532121634256,0.432191664550236,58132.52,11617231763.474,12371771355.1526
"119",1065394800,23,0.975023028612244,0.0423871158169842,61078.64,12053910731.4868,14120962521.5619
"120",1065398400,24,0.9789065079149,-0.0695255441550577,65097.52,12388996862.1878,15167681188.8751
"121",1065402000,1,0.979374332395876,-0.494175523049994,68857.88,12569470917.7998,15352008833.431
"122",1065405600,2,0.975947239070692,0.0898987401733944,70418.8,10848877889.7025,15254049233.6137
"123",1065409200,3,0.977645442632428,0.46960433208799,72023,11815052362.3144,15368256900.4545
"124",1065412800,4,0.978355221534488,0.631756680718084,73686.84,11030670955.6756,15572959793.2006
"125",1065416400,5,0.981226461949658,-0.123603759722215,73447.44,15496670096.4536,15844008182.3931
"126",1065420000,6,0.985389069354205,-0.299333446477307,73440.48,18382042932.6954,16226046721.039
"127",1065423600,7,0.988543742734849,-0.137038882031812,74049.36,20248863248.969,16575610586.6839
"128",1065427200,8,0.985116311227935,0.121139304992891,75044.32,20156187764.4434,16679743313.9358
"129",1065430800,9,0.986195635272595,0.110014137229324,76760.72,20514346561.0993,16742247922.5294
"130",1065434400,10,0.987159202062289,-0.0707708860780748,78468,21888080942.0941,16796973947.0328
"131",1065438000,11,0.988031322021965,-0.145187834832064,80451,19562584947.8518,16794520113.8071
"132",1065441600,12,0.980682366703627,-0.476039640281017,83947.72,18615439133.7634,16831287202.5536
"133",1065445200,13,0.974488463106207,0.212185374479749,91295.8,10550514109.4296,16888930576.6939
"134",1065448800,14,0.98005953789201,0.530795140813083,100134.12,6218680750.36339,16516458505.0695
"135",1065452400,15,0.973937518561672,0.615551732699255,106897.92,5576340193.76792,15696301021.9235
"136",1065456000,16,0.970748612341252,0.697423206400554,114016.04,6387087828.38314,15447704391.6735
"137",1065459600,17,0.96078580281908,0.80689909816751,121689.16,6272262083.42611,15326957930.6755
"138",1065463200,18,0.962353222135331,0.851280970892107,129612.12,5802498419.03557,15108242891.9183
"139",1065466800,19,0.947163920608925,0.859450709535947,141235.04,2766694000.7989,15125396681.1394
"140",1065470400,20,0.956259365412539,0.764046961557038,154179.6,2369245217.17549,13605310628.4239
"141",1065474000,21,0.972146529149736,0.606028572371498,165583,4574224316.02758,11142354470.1076
"142",1065477600,22,0.973918535363598,0.486928991674097,175538.08,7143113713.87469,9400656286.81657
"143",1065481200,23,0.975551028472681,0.363608147096896,182577.72,6655011674.52288,7220187633.79169
"144",1065484800,24,0.976286975056115,0.340323591376919,187419.44,3622311515.94117,5515465133.32517
"145",1065488400,1,0.97022399204635,0.145212796302444,188591.2,1984684558.77424,4472072264.90132
"146",1065492000,2,0.96582755742767,0.112570278652912,187716.04,755510280.82024,4253154671.35652
"147",1065495600,3,0.971502539841559,0.35233028863883,189086.4,548475926.975792,4186402979.70288
"148",1065499200,4,0.971423090229296,0.373707508400904,191580.12,593194838.675568,4069679033.66843
"149",1065502800,5,0.966683785987222,0.415593138990763,194216.64,607303498.573184,3884293141.86764
"150",1065506400,6,0.963684144538371,0.569005401710096,198483.16,501473024.404384,3609634026.87343
"151",1065510000,7,0.960323500959442,0.38737712460426,203252.8,693960271.698704,3491008244.50838
"152",1065513600,8,0.95992020837485,0.130291610760834,206890.96,965133655.518672,3378748491.53281
"153",1065517200,9,0.957386865475605,-0.340882518928761,211126.16,1506643237.87779,3864310252.00084
"154",1065520800,10,0.950274829082459,-0.286208884153017,214718.2,1893717896.19022,4631311637.18685
"155",1065524400,11,0.942321892272254,-0.134318286390178,217315.84,1956799075.47525,5667487308.44826
"156",1065528000,12,0.946635358617764,0.482053970836645,220154.48,2049111216.33526,6640510912.00247
"157",1065531600,13,0.952537315750338,0.85741696525624,221391.32,1917102039.12866,7631012503.61338
"158",1065535200,14,0.956071323599001,0.798938166137268,218649.76,2212836561.74024,8995053407.91512
"159",1065538800,15,0.963345522257737,0.387793665972524,213558.44,3725459254.03707,9805985454.91628
"160",1065542400,16,0.964750531973225,0.543080681760231,211304.4,4637664167.13194,10469331984.8911
"161",1065546000,17,0.964626895894182,0.465711736593937,210511.28,4247741237.31059,11063052235.5286
"162",1065549600,18,0.960123407586407,0.404805453311685,209223.36,3227327805.4073,11150397590.2057
"163",1065553200,19,0.967023810445216,-0.454335045978877,209308.4,4534277256.8089,11187134962.1888
"164",1065556800,20,0.967024033117095,-0.0401069508518313,203969.32,3292662225.82821,10866007961.8511
"165",1065560400,21,0.961392704147527,-0.153072102496192,197052.64,4419299623.51709,10900937032.9268
"166",1065564000,22,0.958293567711552,-0.108145006803853,191346.52,4437957719.24808,10783062067.8993
"167",1065567600,23,0.936331518131969,0.0926282610998184,184415.56,3922090998.17144,10706226613.6692
"168",1065571200,24,0.908636871947378,-0.213374162390454,177896.08,6472410811.24574,10985937259.7396
"169",1065574800,1,0.915684681299811,-0.289349992641213,173089,9920347490.11987,11442475527.4695
"170",1065578400,2,0.922723335712322,-0.182353509584285,171631.04,8973917437.65843,12125419885.9078
"171",1065582000,3,0.916898443758077,0.0294024001590626,170587.48,9376424566.34563,12591836478.8122
"172",1065585600,4,0.92648601534362,0.143850508723247,169164.44,10253776620.1971,13242605935.6628
"173",1065589200,5,0.937390988610471,0.224148672041091,167239.48,10718140479.43,13858343279.0956
"174",1065592800,6,0.936113959045037,0.149233110899334,164497.56,12917807729.0129,14535092054.4471
"175",1065596400,7,0.903491155357564,0.355982938616079,163837.44,9994927616.37648,15165568760.2638
"176",1065600000,8,0.918740146426801,0.39804575426831,163201.92,6388879471.36746,15586642060.0082
"177",1065603600,9,0.948480534842619,0.310859812509118,165824.56,5108052025.77366,16165852289.8795
"178",1065607200,10,0.936830678835527,0.201740890727676,169453.44,2201737978.3016,16063605781.1149
"179",1065610800,11,0.948120508795121,0.183094454953667,174124.72,2146429383.86981,15730377124.605
"180",1065614400,12,0.950820313989484,0.157372429318872,179213.4,2298519461.68093,15026204798.1138
"181",1065618000,13,0.949485832717784,0.170132744726306,184049.4,1919716752.62141,14260724380.0886
"182",1065621600,14,0.957962187758635,0.211778667720979,190046.44,1686515413.45648,13383376254.1215
"183",1065625200,15,0.951647676990097,0.08638583573257,194552.36,2214281246.31416,12050718072.7768
"184",1065628800,16,0.949424401052069,-0.138241940478549,199071.52,2712924827.66424,12222898924.6174
"185",1065632400,17,0.961404557407092,-0.230092167961453,202984,2803122490.31512,11882729594.3926
"186",1065636000,18,0.956943892165719,-0.316242878258464,203577.2,2616036526.25494,11589877145.2672
"187",1065639600,19,0.951404506087627,-0.155832754318852,203832.32,3308614173.44872,11862472326.126
"188",1065643200,20,0.958886621532666,-0.0710252163395829,201698.52,4651884364.66571,12454194918.3615
"189",1065646800,21,0.948993156321969,0.156103677350113,201921.28,4824061855.97656,12394798278.3704
"190",1065650400,22,0.954301444547185,0.335655575686148,201208.4,4484326679.47821,12152056794.7427
"191",1065654000,23,0.965671406190556,0.424450335844829,200695.32,5215808328.9839,11937072206.6834
"192",1065657600,24,0.958352302664055,0.63450027478052,202248.04,4133903187.1748,11750695607.8827
"193",1065661200,1,0.954212987953454,0.641338549554964,204983.68,2977224205.02597,11274933196.9904
"194",1065664800,2,0.945516200134019,0.710642936119014,208620.36,2175672061.95885,10728718773.9221
"195",1065668400,3,0.959298885457843,0.793223760658586,211227.68,1714232738.44326,9952619285.46953
"196",1065672000,4,0.955475414360994,0.803647453781736,215628.12,2046959260.26381,9395551597.91069
"197",1065675600,5,0.948956591939019,0.813698727084103,219748.16,2380676827.60251,8794720492.85709
"198",1065679200,6,0.946959760636087,0.83042179967344,224075.88,2853893507.32083,8262281893.62911
"199",1065682800,7,0.95381049903359,0.806158159555529,228504.96,3811226338.5823,7575977869.08179
"200",1065686400,8,0.939592730619118,0.807124354879673,230484.68,4636143139.98718,6945658165.58667
"201",1065690000,9,0.956349944099704,0.878927489421391,233057.96,5577216514.99406,6404844079.90965
"202",1065693600,10,0.951956341357693,0.898532185085592,232632.04,6095573955.89366,5671694575.17128
"203",1065697200,11,0.951188191315851,0.900358862411108,231404.16,6986308321.55811,5254186755.47748
"204",1065700800,12,0.9447932965909,0.900099275845867,228838.48,8273542738.91333,4869708227.1645
"205",1065704400,13,0.942378016625697,0.922352330828096,225622.64,6738265866.4683,4604917186.56598
"206",1065708000,14,0.943870182013864,0.894715039273808,221818.08,5411629801.55381,4453452269.44102
"207",1065711600,15,0.955960497594312,0.905317959787308,216183.48,3912716947.09154,4356015895.6037
"208",1065715200,16,0.911618625524992,0.945198176709614,216744.96,5436522711.09014,4387388497.2119
"209",1065718800,17,0.870459133581941,0.887158904275554,215208.12,6181678122.66395,3377590500.60199
"210",1065722400,18,0.86304771141048,0.890012711179725,213849.84,6276390445.10958,3091833013.36953
"211",1065726000,19,0.864941881613411,0.895176065570625,215235.56,6883345533.46928,2918280883.60058
"212",1065729600,20,0.880946937702739,0.885292248863821,217947.64,10273309087.7133,2505331945.76518
"213",1065733200,21,0.788870512046885,0.894558432203687,217187.6,7956644832.89936,1826212120.39457
"214",1065736800,22,0.828932320840414,0.255675984491112,214854.52,6992270167.28344,1891770851.62281
"215",1065740400,23,0.868062822094432,-0.118958089247117,212230.24,7220927830.29347,1906401702.21532
"216",1065744000,24,0.901094042498216,-0.521808019655402,209280.84,6825316403.76011,1916309724.11818
"217",1065747600,1,0.918983950455816,-0.680197461232798,204518.28,6531963371.27424,1931182333.08489
"218",1065751200,2,0.93151823823882,-0.562258465754044,199271.08,6146337039.06482,1932709649.87785
"219",1065754800,3,0.937515946258807,-0.58798085589418,193530.12,4593663491.38573,1935275279.27941
"220",1065758400,4,0.944576818540381,-0.43573596761015,187405.56,3180084113.14202,1937030481.24401
"221",1065762000,5,0.943623780847276,0.273668527598631,180644.04,1252899816.59563,1898832257.47637
"222",1065765600,6,0.946539323721671,0.657474625899811,173546.88,876485113.592448,1902011536.03665
"223",1065769200,7,0.946839734978536,0.707950537267502,167516.32,843036946.22288,1876203038.2814
"224",1065772800,8,0.946267591523419,0.773983377663699,161817.4,772058883.699504,1886484690.63103
"225",1065776400,9,0.946728037304487,0.792161881066279,154152.08,657639554.582272,1881837468.54016
"226",1065780000,10,0.950115195208391,0.696815625293544,146319.4,759817788.555488,1735336543.26619
"227",1065783600,11,0.952588078723432,0.659785831809061,139645.08,735001760.817024,1651136460.60348
"228",1065787200,12,0.956473122870736,0.482830992180704,132039.68,894539506.00152,1638093402.00862
"229",1065790800,13,0.960252925892548,0.378356401413806,125168.48,991025374.257568,1484916711.89372
"230",1065794400,14,0.966205139618175,0.0201263937380682,120045.6,1158669193.65592,1353857215.49667
"231",1065798000,15,0.965035703550583,0.247970210142699,115479.56,1279762118.78542,1317563244.42619
"232",1065801600,16,0.973850628984349,-0.0499885448074453,111349.76,1448626426.32142,1300395666.37961
"233",1065805200,17,0.971585817377399,-0.103956231569026,104072.48,1356606767.49771,1228048755.35962
"234",1065808800,18,0.968256050735744,-0.108131731818664,99016.2,1413791848.13997,1277664289.65038
"235",1065812400,19,0.966639383809581,-0.0995822079366637,92881.96,1382057796.364,1270792850.80072
"236",1065816000,20,0.959306276380341,-0.105347348399724,86042.72,1191564275.01326,1156228618.64983
"237",1065819600,21,0.925057826596644,-0.284972388880076,77967.32,1573452106.37555,1058901031.60863
"238",1065823200,22,0.906300121491819,-0.405212698454987,74778.92,1578172151.6755,1181015387.89089
"239",1065826800,23,0.880548238878716,-0.680787895295449,72672.44,1378100007.35579,1093257458.89897
"240",1065830400,24,0.870726030449618,-0.664896195702844,71637.08,1159900117.22834,1067924325.37517
"241",1065834000,1,0.900288924450105,-0.626523304250079,72647.56,2258796464.83398,1058194497.39351
"242",1065837600,2,0.908740850381784,-0.705121361277946,73487.04,2766720120.55957,1074640541.48926
"243",1065841200,3,0.907755321087366,-0.64545136731652,73399.4,1795237014.94883,1095465195.36154
"244",1065844800,4,0.894583017009217,-0.601659372429944,73253.08,1375619978.88542,1085598026.42238
"245",1065848400,5,0.898227480694331,-0.55450775235176,74628.52,1346410010.8588,1093802428.40254
"246",1065852000,6,0.910587965945067,0.0713411072386265,77874.8,1303660361.08042,1093873921.75224
"247",1065855600,7,0.939464288339082,-0.195261424705232,81701.32,2454132437.24776,1029696942.7778
"248",1065859200,8,0.948046897316773,0.0870315935538078,83419.12,1016508632.24784,951366362.376905
"249",1065862800,9,0.960817034748675,-0.134483119619924,84525.96,876382215.05568,946931234.583876
"250",1065866400,10,0.963420634833431,-0.0662812137020215,86883.72,683602108.01808,941513912.340632
"251",1065870000,11,0.960948601839911,0.0124722308465961,88027.36,604964638.069504,1098407031.23876
"252",1065873600,12,0.954424669527923,-0.170375871317933,88156.4,881471386.544096,1420397610.70582
"253",1065877200,13,0.955114866702575,-0.256583621488723,89657.24,1205167446.18459,1727772813.45579
"254",1065880800,14,0.954405299149136,-0.250679800625863,90958.6,1401558925.37168,2070685536.91263
"255",1065884400,15,0.954386928508288,-0.282895911631968,91370,1742481686.11342,2397212385.64509
"256",1065888000,16,0.95146288207113,-0.415698714209421,91565.24,2277215433.29458,2691409452.18767
"257",1065891600,17,0.962744436973281,-0.0939638042206079,92360.64,2171484161.00579,3008550249.15832
"258",1065895200,18,0.962126809810464,-0.383560965491466,91571.76,3098151481.9655,3348044247.71161
"259",1065898800,19,0.965142378381032,-0.441871792650701,91673.8,3988871430.50586,3657594151.12321
"260",1065902400,20,0.966854390510233,-0.175702524835251,92881.32,2437908018.3419,3978792674.95384
"261",1065906000,21,0.95301700102164,0.216419542630911,94093.36,2515357679.59901,4253487515.59089
"262",1065909600,22,0.924816694084244,-0.139007819952558,93218.92,2501150629.95192,4582370338.86708
"263",1065913200,23,0.904423811177294,0.308811046992552,94509.2,2503454530.29843,4681641863.08526
"264",1065916800,24,0.900952443115396,-0.105108290424113,95062.68,2870136841.44334,5056038685.39365
"265",1065920400,1,0.906184641151717,0.232578292244343,95434.72,2639657682.3264,5416510031.63622
"266",1065924000,2,0.903789429458096,-0.0758789698186371,93496.16,3343216258.64877,5755992923.94296
"267",1065927600,3,0.907751718822985,-0.399658097720176,92019.72,4581042508.15109,6054561079.19351
"268",1065931200,4,0.892904574151281,-0.576703714136456,92612.32,4826976093.25992,6358007137.57724
"269",1065934800,5,0.900657438342537,-0.367289999575447,92272.56,4446924757.63854,6717840561.96242
"270",1065938400,6,0.905280460950598,-0.208853128868137,92282.96,5878129230.85024,7059444788.26584
"271",1065942000,7,0.886656645953642,0.174120244949204,90277.64,4936168757.90309,7392661611.18965
"272",1065945600,8,0.873629540593939,0.370354740001941,88670.64,4548650344.40726,7700564269.22723
"273",1065949200,9,0.86137431556994,0.685771120418145,88575.36,4049737322.95144,7971109577.87479
"274",1065952800,10,0.841557710570248,0.563342484858723,88166.64,4351359627.75606,8225007936.50263
"275",1065956400,11,0.835668273028905,-0.162615555896997,85724.52,6486509798.66634,8505088569.21028
"276",1065960000,12,0.902272644535015,0.364558175668435,82925.08,4608425200.90566,8536133479.70458
"277",1065963600,13,0.920750395995163,0.322688586651173,80866.52,4490888211.72608,8194932522.18584
"278",1065967200,14,0.931445413674392,0.646420670619023,78235.24,2573014834.61781,7815324216.67458
"279",1065970800,15,0.935674690685702,0.623387795116018,75736.08,2663697983.20693,7430759423.78335
"280",1065974400,16,0.939372032655979,0.833966129218053,73526.84,1459978597.7908,7068290146.97338
"281",1065978000,17,0.945161517217206,0.812520492343325,71257.88,1404315342.24926,6714889643.19711
"282",1065981600,18,0.952621275311551,0.856310267317988,68729.6,1032576986.24731,6330848764.44793
"283",1065985200,19,0.955128752651832,0.870368608903032,66494.48,1007936430.74894,6013799116.42942
"284",1065988800,20,0.958372125779936,0.752198134675585,63978.84,1325794190.37952,5644907408.50044
"285",1065992400,21,0.961493954062199,0.684792674644621,61714.28,2501954266.03478,6054540555.83262
"286",1065996000,22,0.967801026851087,0.713119531428309,58951.92,3444644765.84917,6331275756.44709
"287",1065999600,23,0.979095229586739,0.783170187894254,58386.72,4504237787.99864,6548939666.64404
"288",1066003200,24,0.976703482530862,0.884406946923163,55166.48,5935154621.00317,6990872932.61657
"289",1066006800,1,0.977687655439337,0.852341260167149,51954.6,7476639718.49445,7416557795.0611
"290",1066010400,2,0.981657765250942,0.844247599179755,48591.24,8873774372.21768,7823096072.3946
"291",1066014000,3,0.982162078181675,0.844653046436126,46091.52,10210113525.8069,8065312145.81601
"292",1066017600,4,0.981876241190165,0.884259878591293,43481.56,11141872717.3226,8344217729.44928
"293",1066021200,5,0.982774644500447,0.931417639586771,39724.24,11429017482.01,8432295545.86828
"294",1066024800,6,0.986394662690914,0.9576186385399,36623.36,13157786291.5886,8932116396.20568
"295",1066028400,7,0.987015938643998,0.932474311776443,32827.04,14371405520.7335,8971407944.27908
"296",1066032000,8,0.986004097907116,0.937298465128237,29661.52,12447267781.9525,8718355509.26656
