"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"93",1015275600,21,0.974649619837264,0.474703968971137,184145.72,18463806964.3314,51083753898.4841
"94",1015279200,22,0.973606637700552,0.559152912541377,195955.6,13362747059.1245,50248600968.9729
"95",1015282800,23,0.972478609110653,0.571945321957478,208401.96,13604369200.5892,49025105586.8767
"96",1015286400,24,0.980224750435697,0.544675200360756,220128.92,13339326888.2512,48250783829.2362
"97",1015290000,1,0.980243298420405,0.649388775051673,228407.84,12544323954.2135,47712835385.7398
"98",1015293600,2,0.978080658849678,0.702420472535294,234847.32,11402455622.5261,46704464178.9673
"99",1015297200,3,0.973672595528333,0.77504164542435,237925.44,13196782155.1893,46190533816.9481
"100",1015300800,4,0.946617403004732,0.908350817252162,248222.68,7656885701.46426,46165493502.7337
"101",1015304400,5,0.929194142674261,0.899027121036815,261745.28,4416737810.95635,43599037813.0051
"102",1015308000,6,0.937783275782372,0.881703242657194,275928.88,2260056170.25331,39154381237.3578
"103",1015311600,7,0.931239403320075,0.865986926170739,286662.28,1624617393.74933,34643841555.0799
"104",1015315200,8,0.922290162594459,0.865813990667896,294208.28,1643493548.16859,31722202974.4818
"105",1015318800,9,0.915793583315979,0.872343207051954,304062.56,1645212958.74632,29870058002.3879
"106",1015322400,10,0.911968529756044,0.855706042944189,312278.24,1340596438.2887,26330592951.8791
"107",1015326000,11,0.914628888804564,0.837413387422397,320535.68,1260687453.27494,23204296151.9237
"108",1015329600,12,0.91284167856435,0.708479287545932,326855.8,1794108312.954,19756464490.3731
"109",1015333200,13,0.899057138833353,0.663268712564095,330190.76,1957154474.64624,17567568279.9426
"110",1015336800,14,0.908935300763689,0.698769292358923,333381.96,3459725798.82925,16052392296.9345
"111",1015340400,15,0.891026181902328,0.781629109316367,339216.28,5314848920.64846,14860872765.9102
"112",1015344000,16,0.905042316439892,0.653986520016897,342210.32,6000509483.55013,12566788268.4245
"113",1015347600,17,0.897857332893714,0.770313271460327,340101.08,6245093869.94766,11199321009.3781
"114",1015351200,18,0.904991972073327,0.808296111911616,334231.48,5130869839.19309,10079790207.4352
"115",1015354800,19,0.909659453509861,0.671102586059142,330845.48,5180223350.04442,9799722284.39245
"116",1015358400,20,0.910665123337308,0.549440205535044,327438,4581595913.52341,8934519976.48048
"117",1015362000,21,0.914363269621778,0.352243318062434,323991.4,3985371960.0203,8859384719.60769
"118",1015365600,22,0.913576063318002,0.481489360206236,321257.92,3409239394.33872,8661320911.84903
"119",1015369200,23,0.912716160053684,0.50295330943792,317579.92,3380674059.82123,8115386360.74892
"120",1015372800,24,0.909237449552811,0.722953758562815,315719.64,3502869973.15205,7560733228.39917
"121",1015376400,1,0.912007258967597,0.727365409104969,314379.08,4047200924.88029,6231319816.00042
"122",1015380000,2,0.913637272946225,0.70220492805972,311014.28,3319882209.95312,4924431182.0758
"123",1015383600,3,0.914969422919944,0.68029657594817,309449.72,3792601984.09688,4491006136.34457
"124",1015387200,4,0.940038032352434,0.708658173717411,309327.2,2490482751.86506,3671410272.99718
"125",1015390800,5,0.947367581274924,0.761807207234637,302233.2,2459661962.90715,3310321302.53648
"126",1015394400,6,0.943215229986793,0.639571041741166,292450.52,2752192996.98541,3041336308.09213
"127",1015398000,7,0.93283562308871,0.408575409077771,282714.24,2303853025.37349,2647513327.7985
"128",1015401600,8,0.937320356983138,0.251652387072723,275254.16,2401179431.51214,2172793800.13995
"129",1015405200,9,0.938588252878003,0.309005074824261,269373.52,2617932871.38997,1753312565.64576
"130",1015408800,10,0.930079458199326,0.079332802586907,260266.64,2672428347.30494,1538104133.13284
"131",1015412400,11,0.913435272245495,0.324828163787735,251171.28,2515844429.24427,1295661537.55385
"132",1015416000,12,0.920023717984819,-0.239570824021132,240496.56,1587962450.30386,1180110003.64941
"133",1015419600,13,0.920283726886413,-0.168016656904006,231392.56,661341621.115104,1182348416.1829
"134",1015423200,14,0.923500727513865,0.0574279546024197,224153.56,336141755.75296,1186019523.69663
"135",1015426800,15,0.932207045989057,0.00392576362541513,217643.96,380312264.494736,1181633661.99522
"136",1015430400,16,0.934011950816443,0.218190328025518,208121,444897900.706288,1197946957.73705
"137",1015434000,17,0.937741038226126,0.474177194420192,201542,357700003.561024,1199056997.89605
"138",1015437600,18,0.936885755858187,0.577338258560467,196001.04,324556890.907552,1197564385.2336
"139",1015441200,19,0.930033500034441,0.589805816878305,194338.12,247979030.969344,1161363813.08054
"140",1015444800,20,0.941951804468113,0.725100610924592,190715.88,193028323.446064,1005612018.62194
"141",1015448400,21,0.946360624593938,0.725848300085846,190197.8,306153501.484912,791263497.168929
"142",1015452000,22,0.941039011813177,-0.0732617598278128,188606.56,356721684.013376,619378931.976101
"143",1015455600,23,0.941950038518477,0.110487155436946,184679.04,401373607.02856,547963313.99816
"144",1015459200,24,0.951967864843743,-0.142124764805319,180859.44,441506128.666256,547802081.170389
"145",1015462800,1,0.945443835836904,0.464650111796819,174691.28,158426771.01736,523968644.040681
"146",1015466400,2,0.952189569717279,0.379053528933737,168687.52,177777896.097232,486413054.826772
"147",1015470000,3,0.947027694572255,0.264104974306766,165494.24,214042523.656208,442470990.952649
"148",1015473600,4,0.955963068270564,0.0196109066619758,160549.36,383872339.468784,429354980.791414
"149",1015477200,5,0.949848775644366,0.316292486754126,157852.52,564007394.562512,440728948.598803
"150",1015480800,6,0.942650623433083,0.627101095983488,155851,457398209.431936,397272455.850031
"151",1015484400,7,0.936108433808596,0.691907313068069,153015.28,473538832.596032,331266538.388529
"152",1015488000,8,0.914534119159463,0.639201836677759,149207.36,167827568.417776,285419830.878467
"153",1015491600,9,0.916230435718012,0.711297971854573,145334.44,136974822.050816,283574024.579115
"154",1015495200,10,0.927928268414006,0.655230629880812,143610.64,310343799.414736,290885832.441471
"155",1015498800,11,0.920285851675302,0.77089889797117,141208.8,118571962.776,271089030.642949
"156",1015502400,12,0.870128236459192,0.661259052319874,139771.92,184316854.825888,256704497.473348
"157",1015506000,13,0.863545656392287,0.586288046294821,139811.12,352729159.904752,243236317.452073
"158",1015509600,14,0.846375869268216,0.650207908574524,140015.68,211937606.972,249452768.234345
"159",1015513200,15,0.895560799107885,0.549374211049525,139830.68,252685676.890304,294783294.999704
"160",1015516800,16,0.883877095148409,0.723115433726074,140328.76,208042343.978384,381882108.89817
"161",1015520400,17,0.850340898666707,0.769864984833865,140490.4,185869212.092896,459916949.455488
"162",1015524000,18,0.849726195597777,0.637363649678103,140455.28,327296590.774528,584372382.507013
"163",1015527600,19,0.891314993705348,0.690681179700782,139592.28,357950910.340752,710050641.776478
"164",1015531200,20,0.877497642394943,0.612204165364925,136601.56,360234669.444128,874665455.258504
"165",1015534800,21,0.868557210638621,0.554972905469621,133162.76,415766240.272976,1046230782.85308
"166",1015538400,22,0.811590632780905,0.536005952056141,130840.76,498043553.8884,1219618673.40874
"167",1015542000,23,0.814328338021706,0.679086007017529,129258.12,393176544.561712,1325355119.51356
"168",1015545600,24,0.778581755936994,0.716597558929016,129254.16,565081355.292624,1444016754.02643
"169",1015549200,1,0.79432087104606,0.708058502149501,128448.36,514512564.31672,1539028481.16265
"170",1015552800,2,0.801869342226532,0.887223703264175,127267.12,412508906.346336,1725236427.12446
"171",1015556400,3,0.802372860639677,0.844053824286062,125652.04,402723164.396736,1926012800.43882
"172",1015560000,4,0.827408978545572,0.836671213902698,123682.48,487367506.258048,2123132512.10602
"173",1015563600,5,0.867469418497886,0.906923664156883,121760.76,622616963.309792,2376690355.56576
"174",1015567200,6,0.865175570669629,0.917779136167269,120260.52,643863636.582928,2640617001.78781
"175",1015570800,7,0.843969923216506,0.896389285546081,118119.72,962724360.010352,2853730520.44144
"176",1015574400,8,0.826807098988835,0.895487791207705,116637.56,982355743.22088,3013458176.84726
"177",1015578000,9,0.845583931840269,0.861556206259422,115525.2,1004822226.95706,3211576701.65459
"178",1015581600,10,0.898269986492946,0.822214567049677,114707.84,1360184228.70917,3368977344.45308
"179",1015585200,11,0.896923676992853,0.879449318498239,111701.2,602045205.165056,3525955945.33232
"180",1015588800,12,0.875605238727562,0.862547904945224,110577.44,1027097010.4711,3601027655.84874
"181",1015592400,13,0.866164070382949,0.751998704554291,109184.28,923380426.93088,3707314371.97778
"182",1015596000,14,0.85721690392456,0.448218237452271,106758.48,905575344.870944,3771358007.05234
"183",1015599600,15,0.87281766632043,0.422586516045836,104873.92,722466526.305584,3858445086.88081
"184",1015603200,16,0.89770173667726,-0.489796102258835,102587.12,783652359.539088,3954181686.3762
"185",1015606800,17,0.902829919944358,-0.736425176886497,99698.4,705917007.698912,3997041908.11174
"186",1015610400,18,0.920213919104622,-0.495921783117878,97238.4,815605250.239232,4083004442.49798
"187",1015614000,19,0.924782896768073,-0.408925203512211,94014.28,567520692.05032,4171447602.29555
"188",1015617600,20,0.950486797819626,-0.435797732696826,91008.64,581882790.490576,4239425521.68454
"189",1015621200,21,0.952525980396634,0.0826408859690847,88803.76,296267082.33824,4164707002.99599
"190",1015624800,22,0.962506374998793,0.271744665625655,86600.88,208321645.593232,4171080463.30274
"191",1015628400,23,0.960678113459008,-0.0606290738344106,84200.16,499810416.99176,4245932667.90916
"192",1015632000,24,0.960513891096424,0.524571043427302,81907.52,288486666.379792,4379968559.58019
"193",1015635600,1,0.95972978920696,0.513586467824389,78983.24,528585967.021232,4476158872.17586
"194",1015639200,2,0.9604732037482,0.653182545940935,76058.92,273732667.221648,4523313603.73181
"195",1015642800,3,0.956419115726602,0.225758111082402,73179.4,468188098.121456,4453426119.78848
"196",1015646400,4,0.961797444015314,0.269125743862664,70622.48,424974509.020448,4294412426.3932
"197",1015650000,5,0.963728563854423,0.466529709140526,68177.48,270966963.20088,4156635108.18319
"198",1015653600,6,0.971658562504807,0.666378298434454,65833,114407169.538272,3920709368.57623
"199",1015657200,7,0.966641804034014,0.644596378043825,63079.12,137659362.676816,3645560116.13959
"200",1015660800,8,0.963505806878631,0.405435296439795,60964.8,261738196.160512,3440706330.10849
"201",1015664400,9,0.962699799146955,0.490833734788561,58269.48,329583690.048096,3302935526.88784
"202",1015668000,10,0.957663054903257,0.557660518212117,56229.36,438202162.396288,3185968058.93373
"203",1015671600,11,0.956319236464336,0.598363397834965,54243.16,259753207.252768,3075960290.31218
"204",1015675200,12,0.967440473100317,0.8123750849998,53404.76,230482878.285568,2966632521.15016
"205",1015678800,13,0.951264247874281,0.819378483643166,51626.16,259132970.22792,2906421813.38069
"206",1015682400,14,0.92905397881851,0.830480676803255,50451.6,318952246.429264,2823211493.60262
"207",1015686000,15,0.906489988484988,0.803539672515406,49461.52,299432609.996688,2821513863.78338
"208",1015689600,16,0.882297607159931,0.676743211961165,48465.08,332497670.606256,2838253147.09329
"209",1015693200,17,0.882741304094943,0.747479768438455,48058.52,348008337.531536,2761103331.17791
"210",1015696800,18,0.882927278805117,0.767880258199719,47327.04,203251290.472304,2731281239.94906
"211",1015700400,19,0.883422410357165,0.697812027038426,46642.52,186568222.48576,2691093560.87002
"212",1015704000,20,0.900602069131691,0.844240794099629,46129.16,229499750.285024,2541997082.6303
"213",1015707600,21,0.884585727403235,0.631785416200787,46787.8,263105385.277936,2459693137.97431
"214",1015711200,22,0.873893967355718,0.480815870024912,46740.28,272771808.244048,2551809722.20086
"215",1015714800,23,0.887906216722309,0.507675034351609,46229.52,321998660.698208,2569448272.12144
"216",1015718400,24,0.905901308387114,0.382024323811288,45197.4,523783671.186416,2505397979.58981
"217",1015722000,1,0.900798317897323,0.186861551445778,44445.2,505498187.59848,2342693125.43178
"218",1015725600,2,0.886273318141804,0.155379151116264,44037.92,264980720.706304,2229311347.07948
"219",1015729200,3,0.886318828742362,0.104570659461206,44608.32,1008383716.7012,2259775515.02632
"220",1015732800,4,0.912559126542714,0.102662199026833,46149.32,4639451259.08517,2345040157.03724
"221",1015736400,5,0.910311341219075,0.114630152182575,47406.6,8762769613.56608,2452861915.03868
"222",1015740000,6,0.916863407321745,-0.132885105396746,49507.16,6790325030.50706,2524711360.52909
"223",1015743600,7,0.935577184929935,-0.372146705442347,52084.8,3150630256.83504,2669872050.42687
"224",1015747200,8,0.945932446592844,-0.668156931249004,54409.84,3288172264.08262,2744446680.33881
"225",1015750800,9,0.945420759571605,-0.439435093389756,55936.68,1986631965.00027,2790638284.19872
"226",1015754400,10,0.941601011647934,-0.435253504981649,56948.6,2127040114.9356,2788718117.86091
"227",1015758000,11,0.939923194963956,-0.134911488148705,58038.88,1055244240.46477,2764013216.75079
"228",1015761600,12,0.950153765752059,-0.0236687292011625,59112.24,1479351697.74387,2745832290.81989
"229",1015765200,13,0.953230158426961,0.185389292082206,59748.8,1498164127.8136,2701048463.43701
"230",1015768800,14,0.940720016590861,0.232384471494645,60825,1062923358.28478,2654191652.35118
"231",1015772400,15,0.936670185844011,0.218605053316664,60845.36,1216057012.22286,2650659648.59582
"232",1015776000,16,0.930055837660246,0.450673718591359,60701.44,874434846.771888,2583647085.34691
"233",1015779600,17,0.932767252411338,0.564787461030863,61457.08,632786523.604608,2452152035.66925
"234",1015783200,18,0.926791551563591,0.278291707759155,61731.36,891468570.51928,2383885643.64938
"235",1015786800,19,0.927328048858014,0.397564064551837,62045.44,931272509.250944,2537646795.62
"236",1015790400,20,0.923054180767796,0.666857280447896,63359.44,1682820326.25998,3073278973.20649
"237",1015794000,21,0.918885843471495,0.746337442925613,63995.76,1430640036.82075,3052182382.70477
"238",1015797600,22,0.923316977536741,0.752547274032792,63206.48,1474636850.95565,3004924728.62722
"239",1015801200,23,0.932522339984897,0.684373902960549,63079.12,2062290745.98339,2826679192.20755
"240",1015804800,24,0.932933739851986,0.707204593674223,63510.32,2472320846.07686,2789845784.14991
"241",1015808400,1,0.893073932713571,0.750202657848771,64839.08,2295731162.03438,2666847506.03769
"242",1015812000,2,0.867339279502123,0.743426510618392,65755.04,2646308010.47808,2705320693.08731
"243",1015815600,3,0.858980638938812,0.708564648980198,65523.8,2965583433.15726,2650568742.87156
"244",1015819200,4,0.890489504639188,0.728240800460745,64843.2,2559679830.77382,2709611976.32394
"245",1015822800,5,0.894400331641229,0.798776958609026,63689.96,2800031752.91064,2860856828.99543
"246",1015826400,6,0.903638258488653,0.765150529285854,62947.12,3482850773.66866,2850693435.96405
"247",1015830000,7,0.907396613482931,0.767617719762677,61453,4425789857.45984,2815129550.34501
"248",1015833600,8,0.883479783683184,0.717865189768142,60375.84,5075311275.19667,2656706685.24208
"249",1015837200,9,0.847864554011567,0.559927293347351,59489.8,4832999386.03344,2718269892.17536
"250",1015840800,10,0.863421566644997,0.661805882567641,59527.36,2768585649.09211,2841750914.08074
"251",1015844400,11,0.867793543804386,0.666744950540793,59825.6,3602595024.7671,2976696627.52543
"252",1015848000,12,0.883528320621263,0.56798463469327,60097.6,4863407182.84502,3092436424.77438
"253",1015851600,13,0.89787943321769,0.350835201890688,60919.84,4690956709.67974,3065606384.00872
"254",1015855200,14,0.908024414135148,0.176100862221447,61717.72,5317997169.35619,3063550068.95096
"255",1015858800,15,0.917034887628308,0.132228548881486,61790.4,5366051591.07544,3127932286.45873
"256",1015862400,16,0.929451848369001,0.0471332282463687,63189.8,3848934383.12694,3146473562.26063
"257",1015866000,17,0.934030396230179,-0.00356495710525473,64887,2903504447.47256,3151701953.73311
"258",1015869600,18,0.945547094285013,-0.192454489759169,66748,3424947774.55754,3168131420.3752
"259",1015873200,19,0.967340670800876,0.414462007199627,71995.04,850471590.337648,3252275060.37952
"260",1015876800,20,0.981188098766529,0.115095694341958,79611.96,2582698893.61357,3027303576.9194
"261",1015880400,21,0.949987188334965,0.113647691368043,79899.24,1397667694.56128,2367317498.97854
"262",1015884000,22,0.943203517326625,-0.148128126881669,83972.6,995961462.494064,2366821635.45753
"263",1015887600,23,0.934056110795921,0.294807216326082,87264.2,796011318.500352,2287695151.73188
"264",1015891200,24,0.925425971094459,0.287278778270363,92658.16,537626612.508256,2279799609.09989
"265",1015894800,1,0.923306900445413,0.0224411862241953,97047.72,985055725.75328,2116462453.2307
"266",1015898400,2,0.929057796240402,0.148180264021811,101005.72,1391538809.63733,2067618468.34092
"267",1015902000,3,0.929618277492896,0.392621199648784,104394.96,857125470.428656,1968330047.98934
"268",1015905600,4,0.926881808101712,0.560167856963722,110296.12,1086553146.27224,1924604960.5327
"269",1015909200,5,0.914094076095388,0.79858919154506,116903.48,1074260898.09992,1677993624.39031
"270",1015912800,6,0.910584650985308,0.719790736459831,121711.96,610103469.592928,1355963711.86166
"271",1015916400,7,0.901150836062964,0.688219565862543,125991.28,511843246.3148,1226174559.07057
"272",1015920000,8,0.89088128130635,0.458971013449525,129630.12,638669761.117648,1131803603.14959
"273",1015923600,9,0.883087419030954,0.467801307131557,134035.56,817961094.496864,1150766249.85642
"274",1015927200,10,0.884084158527702,0.749889595138264,138194.52,519807106.262384,1043061746.64235
"275",1015930800,11,0.889283863679637,0.78000804737588,141729.04,628551124.215856,898007243.642203
"276",1015934400,12,0.879440491752548,0.649828702618627,145863.88,1152619092.31461,839753549.241136
"277",1015938000,13,0.858218200363528,-0.503747135200937,147672,2601407633.86813,759790437.498019
"278",1015941600,14,0.868353121529378,-0.622635326418903,148964.76,2683941031.57152,837022627.108973
"279",1015945200,15,0.848204623281771,-0.637312922796427,151522.72,3745641655.07016,959981319.513802
"280",1015948800,16,0.832039103000642,-0.636768672146887,153729.92,4319412981.56813,1037064699.58126
"281",1015952400,17,0.819460485254378,-0.730793775492266,154513.04,3791401444.69248,1135605601.61104
"282",1015956000,18,0.719635985671759,-0.621599084290028,156285.68,4528099793.67054,1271719938.76416
"283",1015959600,19,0.777927904745731,0.637412524112918,157933.96,2005867862.21224,1262447828.50612
"284",1015963200,20,0.779635472883393,-0.0798168122978854,155865.72,3213255035.59835,1255919507.69403
"285",1015966800,21,0.827994811028136,-0.393024747975305,151542.8,9372839647.77763,1309517523.33391
"286",1015970400,22,0.752493870256337,-0.318742879926782,154185.44,13836381833.3726,1398161358.46123
"287",1015974000,23,0.798365652301885,-0.311370636339001,152683.6,9919728728.8761,1380484564.09176
"288",1015977600,24,0.821069112738603,-0.537315382734435,152091.08,6984870018.40939,1393624868.75325
"289",1015981200,1,0.858926209966791,-0.484515532594675,149381.68,4490237631.10456,1462273194.72507
"290",1015984800,2,0.875772404512756,-0.260180260292945,146900.32,2274644719.5599,1556168708.60207
"291",1015988400,3,0.890470134378941,-0.0761704040210608,143859.64,1693142272.18027,1619312359.04239
"292",1015992000,4,0.922878478532549,0.116090574334707,142124.68,1154198906.74976,1813579663.1943
"293",1015995600,5,0.917935013644656,0.09346513638036,138724.24,1343668832.14646,1891864789.81446
"294",1015999200,6,0.924736767221303,-0.277618329683589,133836.88,1287191623.38259,1954001163.918
"295",1016002800,7,0.924757470375095,-0.0932431235700637,130852.56,963560314.746032,2016129323.03806
"296",1016006400,8,0.92519354571732,0.0390535019861539,128533.2,1019128769.56755,2069140401.22475
"297",1016010000,9,0.944025184759953,-0.0414623003463334,126296.68,628501494.01496,2071245604.75087
"298",1016013600,10,0.942782825981169,-0.142298116480644,122453.16,550616031.096512,2033068160.49329
