"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"54",1054620000,6,0.919575096732439,-0.0779416209022989,266416.96,15586831682.1481,39677247876.1938
"55",1054623600,7,0.918004873089331,0.011543356060984,265230.56,16210699345.8687,39538426488.4258
"56",1054627200,8,0.915512559153658,0.270079110084071,267420.32,12608289242.1513,38726654749.7022
"57",1054630800,9,0.912499029254054,0.277330637616689,271181.4,11044679790.6249,38919843731.9597
"58",1054634400,10,0.9117457721778,0.224974933661242,276466.32,10498304079.8739,40309445810.2008
"59",1054638000,11,0.905825868180331,0.0884181535948288,276246.28,13572058985.4311,41136673243.2547
"60",1054641600,12,0.900804276483829,0.102531123210249,278097.4,14288769458.7145,42767719791.1504
"61",1054645200,13,0.917150812264297,-0.0842379644618356,283628.88,12425618912.5986,43225983505.2888
"62",1054648800,14,0.931515346979476,0.149971547650842,286739.36,10477155579.0644,42838625446.6494
"63",1054652400,15,0.938952679881725,0.0441356022732939,289219.52,11007876425.5237,43237424824.7806
"64",1054656000,16,0.925570137870462,0.0477247138423427,287783.92,12675669322.5031,43888977465.4264
"65",1054659600,17,0.908260995590927,0.209605515912361,291512.28,12308062753.0578,44885554773.9193
"66",1054663200,18,0.91765983367631,0.424884784073585,302539.88,9329704257.85246,43840937952.7058
"67",1054666800,19,0.87218851968081,0.432963371275543,312965.04,5670084105.28374,39101776369.5636
"68",1054670400,20,0.871260912021969,0.251183926338936,319733.88,4952256978.47211,33450461984.2975
"69",1054674000,21,0.878512935451993,0.135402323818677,326584.68,4723671359.2933,30772511928.8447
"70",1054677600,22,0.897194404228001,-0.0383916220354464,328706.56,5022188816.04234,28537629475.2583
"71",1054681200,23,0.893177344456647,-0.0483099262507376,323565.96,4733283579.7273,27100763076.2455
"72",1054684800,24,0.878833216246405,-0.0177469810485459,318216.2,4930708480.55531,26475239965.8297
"73",1054688400,1,0.865261179090363,0.0778460226667988,312606.52,4626378123.39238,25180057151.7135
"74",1054692000,2,0.880920914794238,0.114917242410455,303487.28,4571728284.76032,23779103044.3337
"75",1054695600,3,0.915600898677484,0.311320268633437,299026.48,4866391815.10984,23595705326.3798
"76",1054699200,4,0.928410654009307,0.788452433418789,295465.92,4729575281.55717,23548673401.3887
"77",1054702800,5,0.931924915588879,0.847007566034583,293847.48,5243127082.79925,23398283810.1959
"78",1054706400,6,0.922703169096132,0.883883566112881,292615.48,5058338982.03602,23258681137.9147
"79",1054710000,7,0.914524550257,0.911631419137162,292092.92,3943596940.35275,22711505191.8315
"80",1054713600,8,0.916708642083126,0.919583417910326,288834.76,4864045273.92648,22089611157.6499
"81",1054717200,9,0.90941744298417,0.937671989095757,289427.24,3748115287.19734,21810620815.4887
"82",1054720800,10,0.915371391607705,0.943981390461782,292587.32,3093949091.37469,20662244455.5546
"83",1054724400,11,0.926895433575354,0.927339263208039,294469.16,3742195732.62978,18011534588.0365
"84",1054728000,12,0.928380271453385,0.927468250890126,298925.64,4368716744.27403,15648326885.3534
"85",1054731600,13,0.924019136328773,0.912083735298122,300065.4,4652299561.50482,13387784995.287
"86",1054735200,14,0.926836529910135,0.885787446478541,298980.72,4619627121.74963,11547935634.1834
"87",1054738800,15,0.912960392397559,0.913407824912319,299815.48,4752673377.81685,10460382957.3855
"88",1054742400,16,0.920281991518755,0.913818384146788,301303.12,4607976619.18742,7974277561.13983
"89",1054746000,17,0.930067493377271,0.921497085321321,304426.4,7798084790.62053,5821112753.24395
"90",1054749600,18,0.942619390277094,0.92014892545642,301687.2,8097946706.96181,4321698078.20975
"91",1054753200,19,0.947044117967854,0.897051954147832,291646.76,8080923748.38099,3520595990.66164
"92",1054756800,20,0.949335434157385,0.906884736468643,280405.36,6753990461.27968,3153161687.07145
"93",1054760400,21,0.938529577512363,0.881936513934706,273709.52,8420238155.54224,2829732459.07912
"94",1054764000,22,0.938519386987102,0.889069554586235,267067.56,7492874935.7192,2416711354.9833
"95",1054767600,23,0.936441694447047,0.841846008911709,261962.52,7498417629.9784,2251676509.57981
"96",1054771200,24,0.93998980845651,0.886985332628941,259335.92,7520888717.63598,2100244485.01563
"97",1054774800,1,0.938287883674462,0.850210272234886,254722.4,6874676227.15571,1816144453.8688
"98",1054778400,2,0.962521936247188,0.761583823001525,249280.52,4761548378.87002,1545225523.47228
"99",1054782000,3,0.9639857492048,0.684051017301709,247986.84,4558176203.2775,1401974157.49968
"100",1054785600,4,0.96109833911482,0.441240168601222,247562.4,3902366500.70621,1377152790.96812
"101",1054789200,5,0.963492248436654,0.0415222690623463,246075.24,4653556052.87595,1526510588.95581
"102",1054792800,6,0.964127046422195,-0.312610750011862,244178.68,4311050339.96275,1805901642.14638
"103",1054796400,7,0.968688771950167,-0.45160411853127,240209.16,4203660105.18168,2347219819.45965
"104",1054800000,8,0.971682542458826,-0.657445729715218,235960.68,4369787611.2101,2874974013.50708
"105",1054803600,9,0.976152533137403,-0.133531586943444,232905.44,3859047469.90061,3401600249.40963
"106",1054807200,10,0.983108014901917,0.147869035210979,226825.88,3921451952.9763,3731448941.21494
"107",1054810800,11,0.983326744457509,0.327888477533724,215183.28,3622506180.23098,4208543800.44854
"108",1054814400,12,0.983097623661411,0.0119593067299225,205892.64,4454461522.21,4695209846.31273
"109",1054818000,13,0.979485973779474,0.057413915528175,197207.68,4662040055.94426,5234467751.25183
"110",1054821600,14,0.978586769774477,-0.014465762207622,189344.92,4992881115.37595,5656708434.7126
"111",1054825200,15,0.986219496528626,0.0728661548869661,182985.72,5058028055.32648,5699788746.26663
"112",1054828800,16,0.980352769576855,0.743171618990269,172987.04,4458244585.99682,6027726553.16435
"113",1054832400,17,0.971492414969392,0.780134028762134,161437.36,5830784622.93054,6218735599.03331
"114",1054836000,18,0.967659441251442,0.709682929765896,151728.16,6344262785.03546,6171462173.6449
"115",1054839600,19,0.965844979784049,0.663419408614044,142803.56,7086628631.06554,6282582934.52366
"116",1054843200,20,0.968794950120191,0.791470466079633,136184,8107988998.58893,6684094089.07561
"117",1054846800,21,0.967662894727318,0.858435900568155,129157.72,9874533388.91794,7269643427.64021
"118",1054850400,22,0.969798099563863,0.781611603599132,122246.2,12748577834.9854,8708345310.05102
"119",1054854000,23,0.966639744261678,0.680496530464357,116597.68,15904394589.2927,10740758969.3488
"120",1054857600,24,0.966099347380509,0.726089045356338,111674.72,19639120835.8717,12582839898.886
"121",1054861200,1,0.95520616187207,0.699264135008937,107492.68,19963434906.9437,14072047720.8369
"122",1054864800,2,0.943326997346976,0.570982479971211,104510.12,18781278177.0481,15084088425.5459
"123",1054868400,3,0.940744110080171,0.467314072721588,102487.72,20137198740.3492,16088223675.2877
"124",1054872000,4,0.934122745138882,0.571435589683993,102247.72,14894445473.3444,17098436868.4035
"125",1054875600,5,0.942460294428569,0.192829181513545,103404.48,10312228203.8448,17369751854.019
"126",1054879200,6,0.959471853298988,-0.176294266780195,105704.84,8527722227.93101,17466896359.5636
"127",1054882800,7,0.967632652030654,-0.0208724247780558,109863.6,7538506123.27838,17344681167.9029
"128",1054886400,8,0.967602279278984,0.222057478421079,113750.48,6187680509.58498,17276375960.9792
"129",1054890000,9,0.975690401848373,-0.021025689879673,117606.56,6504392212.75958,17259274534.2987
"130",1054893600,10,0.97603884281372,0.00851973324487568,120952.48,6070926029.2195,16999009956.256
"131",1054897200,11,0.980165155926145,-0.124030117379052,124644.84,4702354218.35915,16775866809.6648
"132",1054900800,12,0.987729928463184,0.243796523865634,130503.32,4814450009.25024,16348988392.5794
"133",1054904400,13,0.986828915700507,0.345147103305132,134726.72,4813780792.94362,16074401828.3354
"134",1054908000,14,0.987172170218564,0.446902655271566,138062.92,4268124714.88686,15900770537.9779
"135",1054911600,15,0.981388843053159,0.571562715761984,138825.52,5229112409.19146,15544823989.2111
"136",1054915200,16,0.981678165445387,0.63822748365745,142214.52,5100756692.01498,15606028863.7383
"137",1054918800,17,0.98694205282624,0.567318211293342,145005.24,5435361590.46075,15493656562.2565
"138",1054922400,18,0.985119769776705,0.327567299991029,148566.96,7402494988.15216,15846258207.1086
"139",1054926000,19,0.984037812339638,0.618884806145595,153083.08,7200669859.33378,16437610221.0639
"140",1054929600,20,0.970600181297498,0.734328953681714,160564,5391862363.71286,16787908448.7361
"141",1054933200,21,0.969355410068213,0.419278691208565,168079.68,4475240968.57181,18661933854.3916
"142",1054936800,22,0.957558040809505,0.447563956956669,178689,4071087815.40144,21183736854.0426
"143",1054940400,23,0.971510916517522,0.391367900900059,190245.12,4567883207.84512,22309937228.0642
"144",1054944000,24,0.963527552586227,0.180122615981781,201356.36,6228763974.64659,23864356536.4762
"145",1054947600,1,0.953150726442118,0.0800376807014564,211138.44,6877320473.83538,23928045357.7127
"146",1054951200,2,0.955136008519577,0.0484871541904672,218275.32,7543069951.71819,25840549833.6028
"147",1054954800,3,0.939658852278698,0.107603111331655,224295.88,7928875192.47163,26844191923.0721
"148",1054958400,4,0.93656894872176,-0.00547186726168029,230260.12,7705422814.36752,27914529798.5932
"149",1054962000,5,0.929963563696696,0.0672905415239313,232139.08,8450860837.81352,28383707359.2858
"150",1054965600,6,0.925524145406853,0.087695333132786,232703.4,9068921029.05357,28547882195.1975
"151",1054969200,7,0.928196635379385,-0.231571327495857,231938.84,11072957414.2841,29692829837.6524
"152",1054972800,8,0.929665514958682,-0.467807301736948,231637.4,12906249782.3749,31451784135.0906
"153",1054976400,9,0.930342843925066,-0.439562056555756,231563.4,14127486871.8656,33698758333.6043
"154",1054980000,10,0.93037535999237,-0.343926693569585,230265.48,14664642304.4953,35806475032.9856
"155",1054983600,11,0.933525219054638,-0.356249582615373,228708.32,16334735741.183,35653852599.4516
"156",1054987200,12,0.934372723441415,-0.315096277726064,225875.84,21567818370.9742,38318585924.0459
"157",1054990800,13,0.932858809002964,-0.228261518308545,224461.76,20633372130.0947,39921745493.3486
"158",1054994400,14,0.936625507161542,-0.254107209393149,223646.12,22342709307.2476,40302890916.7921
"159",1054998000,15,0.94796835456781,-0.19721031615947,221289.8,24763585798.1453,40259398819.7844
"160",1055001600,16,0.952482836996895,0.168401031877964,221953.92,22667522427.6567,40587788610.2285
"161",1055005200,17,0.952869633612461,0.358868023157725,221270.4,22748494177.9234,40635757422.9457
"162",1055008800,18,0.940489146263309,0.480338490921269,223169.32,19411724107.7147,40635009711.1542
"163",1055012400,19,0.926451906220592,0.672420565548419,226748.08,16536034216.5542,40388807259.8231
"164",1055016000,20,0.925929409085951,0.725447200266197,228642.84,15570067503.2851,40142585236.8175
"165",1055019600,21,0.920568108847519,0.708182650153536,233735.24,8549282792.85776,39790323015.9822
"166",1055023200,22,0.955206075738645,0.769486806356188,239782.84,5275194423.8327,37378932583.4606
"167",1055026800,23,0.959320530439777,0.718986532064052,242221.52,5095308994.03605,34184745346.8768
"168",1055030400,24,0.964925644212819,0.764502580454435,245115.48,4262159838.93656,31452631584.531
"169",1055034000,1,0.959289242023459,0.78746766172626,245257.92,4274207981.44984,27739129813.8916
"170",1055037600,2,0.951271491974744,0.835924407674962,249132.16,3970798417.02686,25724194628.7389
"171",1055041200,3,0.953424237180679,0.859941278631237,251736.72,4054607331.66475,22250329323.1232
"172",1055044800,4,0.958561798648269,0.849669596136425,254505.84,4194889027.46949,20248905234.4593
"173",1055048400,5,0.965761284258329,0.815683912992379,255839.4,4406652251.54979,18198156825.7222
"174",1055052000,6,0.956073166304976,0.842687700287807,256618.08,4850510579.28371,16743727504.3324
"175",1055055600,7,0.950349522087447,0.909146338451544,260617.92,4420653553.76213,16247785344.2008
"176",1055059200,8,0.94221532480708,0.904447492242561,266650.84,4543366763.8099,14760892308.7879
"177",1055062800,9,0.935709094913598,0.884435477421828,272713.48,5241248948.7539,12804755952.0283
"178",1055066400,10,0.935378689220168,0.853685004737638,278391.56,6092984567.58342,10085251633.2981
"179",1055070000,11,0.902427352139641,0.796001937962209,277309.28,5577772958.04382,7452019666.02104
"180",1055073600,12,0.875472873637337,0.679170450775241,285754.96,8359336647.47686,7992077025.21886
"181",1055077200,13,0.866118488887318,0.400031209826741,292322.8,9423277685.84762,6091163332.21341
"182",1055080800,14,0.856847170865251,0.131893705531291,294179.76,8391108949.93995,5386163971.17601
"183",1055084400,15,0.860335693184811,-0.201135223778935,293946.76,8904586436.41414,7275127506.40611
"184",1055088000,16,0.854821281507982,-0.349946382460733,296169.72,10543289533.3599,9107387988.23475
"185",1055091600,17,0.848137203748352,-0.4017897239684,296573.32,10351686146.5453,10693905583.3054
"186",1055095200,18,0.842652708916183,-0.704573304547057,296568.24,10442278144.8463,11480368788.0597
"187",1055098800,19,0.86442855655056,-0.659049916191466,295354.28,10026450516.5158,12317495568.0057
"188",1055102400,20,0.867893073872151,-0.797432517518264,294272.8,11014232363.5123,12597570114.724
"189",1055106000,21,0.894400597522667,-0.788000028708834,292363.72,10773795791.0593,13337268294.4888
"190",1055109600,22,0.897319197163295,-0.61409737395724,283753.16,9649653776.95219,13929195058.0875
"191",1055113200,23,0.899123934146033,0.488197736096308,273557.84,8342322863.15814,14391477923.5831
"192",1055116800,24,0.906688612279097,0.396889377717048,263283.08,9311247823.02835,15186138777.6828
"193",1055120400,1,0.906978294022772,0.611636651851258,250884.96,9103219643.66576,15963522205.5893
"194",1055124000,2,0.914670485618782,0.700068412005282,241064.6,8858790982.51874,16447791751.8469
"195",1055127600,3,0.917782601106611,0.831403698589608,228531.64,9329573244.96077,17214487717.3535
"196",1055131200,4,0.923976232107099,0.798350939475822,218470.56,10486006917.0382,18911529318.3795
"197",1055134800,5,0.933024394304994,0.775791758241265,208328.4,14445445606.7038,20009748854.8972
"198",1055138400,6,0.938862158676641,0.819943559524531,199546.8,18891680827.1537,20877030283.6943
"199",1055142000,7,0.951357275470204,0.575758144115853,193766.68,22201908244.1273,22316123763.811
"200",1055145600,8,0.949966581590763,0.248741774519641,185596.64,24997926711.0245,23823926337.4896
"201",1055149200,9,0.948346958484779,0.2598757549443,176937.16,23168915191.9801,24151999629.2798
"202",1055152800,10,0.93661427013516,0.3237332827273,167035.32,23342540110.3132,24366893988.4063
"203",1055156400,11,0.965984078846072,0.319475374370554,156731.24,27614190854.8011,25101569257.2556
"204",1055160000,12,0.953122988260804,0.548262615585059,159628.6,21313107445.0713,25470606522.3251
"205",1055163600,13,0.96123732459262,0.516751360933102,155003.96,8622010698.13517,25127714560.5965
"206",1055167200,14,0.982731891251981,0.56302969175482,153041.4,6599446483.6265,24363736340.7795
"207",1055170800,15,0.979833726828983,0.493648357596535,158052.52,2496371548.15653,23611135367.8424
"208",1055174400,16,0.980014888591743,0.474214268629822,163729.4,2797524290.25866,21421227411.8041
"209",1055178000,17,0.983101717245926,0.486247593456793,168607.28,2367639438.93099,19382488269.7053
"210",1055181600,18,0.977673706354832,0.542529312072494,172201.68,1940741947.18299,17398324774.8814
"211",1055185200,19,0.979305076126309,0.420762867859633,175751.68,3009929140.40323,16549698110.2512
"212",1055188800,20,0.982899167603363,0.342386415664517,177108.72,5449297655.11696,15644194631.7862
"213",1055192400,21,0.983051355297972,0.435566237706122,179855.44,3929592460.47352,15136073830.4552
"214",1055196000,22,0.986555893022012,0.141557999429862,182701.88,3451169595.13638,14001577247.7782
"215",1055199600,23,0.985963290182163,0.215849511689854,185897.28,3367608202.7392,13272877036.1585
"216",1055203200,24,0.981288169997209,0.627893689982234,190486.68,2460291930.16818,12991736491.6351
"217",1055206800,1,0.977978853787918,0.58804971522066,195885.2,2066057942.23605,12364614670.3942
"218",1055210400,2,0.978747005369692,0.724223473756203,200500,2030306942.32578,11787607236.8269
"219",1055214000,3,0.976963527913762,0.330017493124122,206902.88,2606520880.79152,11445445091.4067
"220",1055217600,4,0.968084125505829,0.178698916339456,215896.48,3453233225.20454,10802410421.7031
"221",1055221200,5,0.969036604663321,-0.00903633186531861,223659.32,4641026412.45312,9504565749.93302
"222",1055224800,6,0.966728337074454,-0.0427598900044783,230665.2,4338873207.75197,8728011392.62987
"223",1055228400,7,0.959057269250178,-0.0857504956436237,239406.88,6065502844.73318,8097720137.76848
"224",1055232000,8,0.95009627127821,-0.0303659430273462,248435.24,5395825170.25998,6826599535.26988
"225",1055235600,9,0.924921002171817,-0.332218654948557,252530.2,4379586810.22824,5544374275.02033
"226",1055239200,10,0.921023052332774,-0.420983099693214,255279.92,3293602871.40976,5530070713.2905
"227",1055242800,11,0.888404603813263,-0.507919395316138,260185.92,3986094317.58734,5728089612.5374
"228",1055246400,12,0.834101014244751,-0.587635100641467,264069.2,2376817723.16266,5222043765.93593
"229",1055250000,13,0.843758542965278,-0.60375476329367,262509.44,2073575670.26602,5072538683.16947
"230",1055253600,14,0.860613716701882,-0.642688593713109,258686.88,2790765974.78544,4923220944.23239
"231",1055257200,15,0.908331384761699,-0.554201984320302,255377.76,1354400690.17682,5027598848.82398
"232",1055260800,16,0.88758952543267,-0.42608810392452,248979.84,1402699775.20213,4885072518.70364
"233",1055264400,17,0.878375270911471,-0.172989016556629,241882.04,585322628.69888,4599798934.44978
"234",1055268000,18,0.895861143368071,-0.48241764201917,233729.72,722273438.963888,4607312373.75073
"235",1055271600,19,0.90375588379179,-0.294649469760005,229597.04,611918125.354544,4644699261.69294
"236",1055275200,20,0.904098165088936,0.249635717584852,225538.04,595198487.200016,4569854742.10494
"237",1055278800,21,0.920486112568499,0.411329051266515,222397.68,608168305.243744,4423743596.37396
"238",1055282400,22,0.92394358472282,0.456115516645785,216194.8,633914238.024624,4373229528.14496
"239",1055286000,23,0.927718971908839,-0.159049595854318,212031.64,1217025090.38683,4460197586.96176
"240",1055289600,24,0.924622086325364,-0.15865980660678,210527.92,1553217820.01773,4487528445.3552
"241",1055293200,1,0.926770371616859,0.440167359389723,207610.36,1716928736.60061,4344690769.20575
"242",1055296800,2,0.923309617358208,0.256143317792927,204867.96,1719431525.7325,4201333016.80601
"243",1055300400,3,0.931507197000413,-0.392341679714144,202855.08,2073640568.9095,4098714306.84184
"244",1055304000,4,0.933232505447551,0.248608202141792,199624.6,1995119427.13637,3966925302.20607
"245",1055307600,5,0.917496222034047,0.680945245803939,195414.76,1297334265.67488,3832752663.14339
"246",1055311200,6,0.902903075175062,0.707245122266635,192442,1305706364.18419,3428777943.22579
"247",1055314800,7,0.909845431371453,0.744828950671151,189708.88,1613118967.70702,3161032754.73046
"248",1055318400,8,0.870397660609601,0.766265163829883,184853,1637614065.2804,2988589969.40674
"249",1055322000,9,0.833135694741066,0.803549092334951,180223.8,1452589819.99474,2839814618.12053
"250",1055325600,10,0.83650925552707,0.8194261545624,180144.56,1909924825.61307,2623947316.70883
"251",1055329200,11,0.871058169957083,0.771689662482764,181275.08,3290791963.65016,2346498583.39445
"252",1055332800,12,0.859524194256025,0.76477186077126,178899.36,2145912606.64083,1966142824.53031
"253",1055336400,13,0.868390839281506,0.737304117888079,178020.68,2423376981.87101,1796878207.66278
"254",1055340000,14,0.838319093276556,0.742704059142831,177070.08,2572731196.90234,1649295234.34644
"255",1055343600,15,0.86412061450089,0.766316764196516,177904.12,3078724434.95322,1542304237.18209
"256",1055347200,16,0.84602274812561,0.751912935587077,176645.48,3260469489.32299,1460246118.75502
"257",1055350800,17,0.866809545907437,0.712789104862257,174372.68,2170928949.26912,1524728039.46606
"258",1055354400,18,0.867066397661349,0.63762520879698,174440.08,2668334643.24102,1545809407.95426
"259",1055358000,19,0.885843743886635,0.567911764585344,175105.24,2970645966.14272,1499752730.03453
"260",1055361600,20,0.909596056780583,0.534231337429136,174146.4,2929620710.95653,1534625077.93921
"261",1055365200,21,0.93561495106055,0.419620999807519,171981,3136969603.66699,1625102685.76904
"262",1055368800,22,0.942899661435401,0.359578713360871,171183.8,3343740683.26742,1755254995.74913
"263",1055372400,23,0.929289622054582,0.383697545391358,168680.88,2120565501.53221,1957743370.14105
"264",1055376000,24,0.946194700571837,0.547797580951914,165499.04,1126911733.25066,2047225024.49449
"265",1055379600,1,0.963030966717268,0.592655674908532,160719.68,802719594.395408,2120736844.4199
"266",1055383200,2,0.920994335718593,0.41216131250325,159406.68,1927460583.38216,2192748992.95166
"267",1055386800,3,0.910727926188144,0.500227215768988,158555.52,3177447998.58958,2262399004.24719
"268",1055390400,4,0.913503372462949,0.243335009125115,155486.76,3080018421.13568,2309489880.08835
"269",1055394000,5,0.924379211389636,0.3241847428032,153600.68,2981353923.064,2490154174.50403
"270",1055397600,6,0.917450775448215,-0.311339400040371,148964.08,2833488022.20594,2648675284.35271
"271",1055401200,7,0.910182057929199,-0.116388192978302,143419.48,2128725217.5477,2805442762.84063
"272",1055404800,8,0.916746715346929,-0.340236975397653,138266.76,1548464019.60374,2877684104.89675
"273",1055408400,9,0.925786285740254,-0.429518947892403,134069.8,1615229203.2424,2874527249.13906
"274",1055412000,10,0.922675893236052,-0.61311480784404,129515.48,1858407113.13434,2915186596.39969
"275",1055415600,11,0.918203114856381,-0.399980211424956,124660,1186786505.97949,3041361081.05423
"276",1055419200,12,0.918207258873278,-0.473941083771997,119435,1358628571.63424,3186839163.37396
"277",1055422800,13,0.913444500659502,-0.408984604674494,114729.2,990694531.598688,3377550207.01297
"278",1055426400,14,0.904273695097709,-0.342241249943139,110068.64,643657320.295216,3540695933.96147
"279",1055430000,15,0.894746726401408,-0.451921521807905,105720.36,1087236611.62613,3604016605.70919
"280",1055433600,16,0.893200719353272,-0.40700297358391,100510.44,719809804.281984,3629988661.45392
"281",1055437200,17,0.89214244592901,-0.246826875401198,96582.84,386070834.244192,3624792622.30145
"282",1055440800,18,0.894807479397357,0.249227960327535,93556.36,207523948.04752,3659630776.46141
"283",1055444400,19,0.884063495570543,0.0232175617298409,89482.12,320710911.776048,3728916720.66385
"284",1055448000,20,0.888878105988165,0.0826456208305807,86150.04,843833405.713552,3755042540.02061
"285",1055451600,21,0.89769459130558,0.186177362466601,82879.88,1209393582.64683,3771186664.27901
"286",1055455200,22,0.888360460550468,0.291240374190157,80315.84,715078769.316752,3667412253.58789
"287",1055458800,23,0.929036796759223,0.27887404806977,76471.56,353605453.164432,3535536823.10587
"288",1055462400,24,0.928041950004675,0.207113405919672,75703.6,401156260.5988,3314497916.92505
"289",1055466000,1,0.929749252574591,0.0332136238110428,75007.12,517376757.107104,3130497478.67527
"290",1055469600,2,0.957145361077737,0.701462130612977,74330.96,389609500.18592,2988424951.23756
"291",1055473200,3,0.944330601696126,0.603905459312558,70541.44,591285686.496528,2850635048.17274
"292",1055476800,4,0.94420659937758,0.387219061698276,66141.92,1189569690.40038,2934900891.94117
"293",1055480400,5,0.955715851875364,0.477481754504817,64045.6,1380484376.9284,2902932246.33733
"294",1055484000,6,0.920082535298566,0.888295742088288,61002.48,671778405.846768,2719345558.50379
"295",1055487600,7,0.915919110518036,0.904201627869847,59008.76,1151838783.14934,2555866722.05473
