"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",951872400,1,0.76056097707571,0.488410922723944,133169.08,5473004706.33643,5865720968.7102
"2",951876000,2,0.779453353633469,0.0464442307833084,131138.32,5511587596.89902,6218635095.38026
"3",951879600,3,0.803843975032682,-0.0147095152080823,130137.68,4556480532.46139,6442274901.12269
"4",951883200,4,0.85819367970048,0.0712672527924567,126092.72,3155271964.11733,6575062574.16245
"5",951886800,5,0.909676444364442,0.197786349353197,121453.52,2330481024.02395,6362253459.60164
"6",951890400,6,0.936648687229474,0.171255931932414,117278.48,2098584279.0072,6105593590.74803
"7",951894000,7,0.941254684919267,0.331072065014632,114317.92,1093551600.13202,5925165452.93068
"8",951897600,8,0.948451846053857,0.492173573645424,110707.04,1017976677.43757,5762851738.59724
"9",951901200,9,0.950645659663735,0.612733704263354,105686.32,848082471.260736,5642155201.69038
"10",951904800,10,0.954161863707304,0.530512294511368,99953.8,1144862615.20483,5453622521.39175
"11",951908400,11,0.959752634822658,0.456715572880192,95358.2,960188612.817168,5181190591.33695
"12",951912000,12,0.960194506564354,0.488396471596543,90879.92,700069801.67912,5025836946.60737
"13",951915600,13,0.963306445314015,0.335941237642688,87284.04,1248280144.13819,4827805038.87151
"14",951919200,14,0.963822702442058,0.418597496602296,84648.48,1309372041.33467,4749429304.80551
"15",951922800,15,0.964178091176544,0.593291647065448,81507.6,897009774.912544,4637361564.57133
"16",951926400,16,0.966053015113691,0.692954379274362,77230.12,635630956.359584,4375468285.45543
"17",951930000,17,0.971635878117132,0.7451244752484,73329.88,554657861.039152,4029489239.3223
"18",951933600,18,0.966333856568008,0.795763120871599,67977.48,427183394.664624,3716681158.29931
"19",951937200,19,0.958681432385102,0.832517823482189,64211.24,432712491.850704,3389099018.71612
"20",951940800,20,0.946953472108626,0.880662619606871,61379.36,396278481.727568,3273714776.57827
"21",951944400,21,0.934443289540082,0.938740631477618,56266.44,457735955.863904,3215480738.92525
"22",951948000,22,0.923172547674919,0.879079497875657,51016.48,310621935.442128,2866620875.65979
"23",951951600,23,0.928774833756306,0.88981945534773,47719.36,509145498.910288,2555169636.73307
"24",951955200,24,0.912007750427858,0.949331200750024,42823.08,110968202.585984,2226739640.9769
"25",951958800,1,0.880242202325914,0.887805139773848,38765,313050678.321312,2000319440.84231
"26",951962400,2,0.841271326202762,0.894773400256637,34931.92,423420411.072368,1689282761.7039
"27",951966000,3,0.844890512560175,0.875755057065074,32407.16,829392109.606912,1336296720.5543
"28",951969600,4,0.907491881096324,0.821934112192599,30690.44,916213438.404944,1181883010.8289
"29",951973200,5,0.907611315002568,0.866472599974703,32142.56,1100192434.06253,1283134851.58817
"30",951976800,6,0.850126464384216,0.858941991869236,33866.12,975281433.755888,1163233047.98699
"31",951980400,7,0.841094976690677,0.630326053607024,35331.84,830496538.364864,1160628181.11416
"32",951984000,8,0.856524209712613,0.525808081663304,37029.44,1043304920.14064,1090540076.79819
"33",951987600,9,0.863648177374268,0.47375230300848,38223.88,1142086682.55786,1073969205.161
"34",951991200,10,0.861245844851324,0.228288699566398,39640.56,1468270987.52771,1145146714.49124
"35",951994800,11,0.879261254378666,-0.0333716900685564,41753.08,1840332748.83112,1147528770.55155
"36",951998400,12,0.880289745277293,0.105271002222248,43049.08,1600439047.84512,1348321680.17317
"37",952002000,13,0.896208540185843,0.25627189674389,44616.76,1316552627.93189,1335885048.90736
"38",952005600,14,0.909714356731241,0.041164674891454,45407.04,1544193132.18435,1310948393.33581
"39",952009200,15,0.918672608039859,0.350098449827559,46608.56,1336315258.97741,1348228366.17064
"40",952012800,16,0.924209089508258,0.213248702371299,49167.12,1324577338.45939,1499295650.71493
"41",952016400,17,0.930359139730921,-0.142610510840021,52391.84,1789889615.46138,1683779960.65404
"42",952020000,18,0.934661704445384,0.101223479749051,55464.32,1663383918.16346,1912207777.20948
"43",952023600,19,0.940157946256931,0.706477999968916,58898.36,1649659675.41386,2139564624.9311
"44",952027200,20,0.946263318873815,0.790734909481584,60514.96,1398763481.12358,2297983316.64707
"45",952030800,21,0.980763843742528,0.498404435934726,61422.32,1663838028.5676,2389899192.44837
"46",952034400,22,0.976180884673154,0.207089315453744,64694.6,2013146660.09875,2532393389.04739
"47",952038000,23,0.975091337661647,0.29364932777245,68030.28,2011941363.44194,2667807489.01329
"48",952041600,24,0.966746196220942,-0.24903512520507,72176.2,2684775623.74579,2820461961.64213
"49",952045200,1,0.96168919168549,0.667229462236661,77377.24,3278211397.62368,2893208829.54722
"50",952048800,2,0.959326225251715,0.504645656641398,81955.44,4339297738.95979,2887884505.76512
"51",952052400,3,0.957877965521256,0.0253624732287859,85766,4281370073.42874,2977329195.93328
"52",952056000,4,0.960820161317164,0.631803839611333,90540.16,2924701156.37307,3065991960.75013
"53",952059600,5,0.964130995338055,0.5201035218405,96081.72,5004308502.47019,3037829976.25946
"54",952063200,6,0.948029556029223,0.152449107201169,98543.08,3033668212.95278,2815897714.55725
"55",952066800,7,0.923448189550176,-0.344439273439952,98567.84,2764831046.18438,2836840962.16447
"56",952070400,8,0.922507979289732,-0.434505505368311,99865.32,2775431512.55904,2799314929.35133
"57",952074000,9,0.916508524759001,-0.350451378764088,101613,2756812158.45875,2839009713.54261
"58",952077600,10,0.907150385247705,-0.64421233366156,100829,1497792642.1555,2861255073.26158
"59",952081200,11,0.908888798847393,0.364418996191429,100804.76,962881607.16208,2744112111.66422
"60",952084800,12,0.898436417291292,-0.153031359870448,99110.4,485043358.461776,2656709919.77451
"61",952088400,13,0.890832573913729,0.132809769770705,99258.88,526556627.308768,2399470565.68369
"62",952092000,14,0.893810904495052,0.730395999979576,99573.48,407848209.868784,2355781025.31746
"63",952095600,15,0.894625316229471,0.559405577040773,99158.32,420276019.821616,2491041565.10008
"64",952099200,16,0.898739918728044,0.654760667478282,97658.56,380185016.843808,2542308909.35079
"65",952102800,17,0.911547516918668,0.628903006334171,95603.52,365649002.968624,2409010065.38019
"66",952106400,18,0.91912595571465,0.700470147456089,93067.48,258812539.12832,2378164334.88421
"67",952110000,19,0.919395454355299,0.627242010801561,90510.6,261092810.38504,2244051098.02905
"68",952113600,20,0.924040515940215,0.229948395717622,88176.92,382522117.50128,2185763260.37788
"69",952117200,21,0.919105013588576,-0.18147244265229,86781.16,756618395.155088,2294632537.1439
"70",952120800,22,0.924520932442223,-0.235262938184786,85083.52,898293111.424224,2323378284.39563
"71",952124400,23,0.924133806131153,-0.36767275244644,83199.96,1149292294.58789,2320334586.5209
"72",952128000,24,0.935836225154356,-0.365699588055855,80920.4,1439916378.93101,2296802685.18783
"73",952131600,1,0.929580132198031,-0.397339425562113,78657.36,896861573.084288,2270151243.3977
"74",952135200,2,0.929304505214458,-0.502390216695176,75260.36,1240182734.9188,2361361877.69646
"75",952138800,3,0.927753682135105,-0.40340747074528,72222.12,1297906346.83416,2580821293.95956
"76",952142400,4,0.92411630991607,-0.614965498360729,70285.56,1674780410.84248,2717686863.29913
"77",952146000,5,0.924051905760183,-0.738798535954301,67166.28,1744130681.08091,2895864371.19354
"78",952149600,6,0.862863087324707,-0.593623760381707,63051.04,1747335712.24915,3118301475.85051
"79",952153200,7,0.878967513149585,-0.761446478530935,61844.12,3235625792.31163,3351908089.51409
"80",952156800,8,0.89672515154116,-0.555242574793814,62240.48,1331504640.40333,3579807682.4376
"81",952160400,9,0.896879942898335,-0.731465238746269,61340.16,1584681790.38741,3794020800.78306
"82",952164000,10,0.858965111530094,-0.826616538659122,59490.64,2523777863.07723,4030631780.27713
"83",952167600,11,0.871774722297601,-0.671534681297037,61264.28,3667000720.35128,4144027667.52114
"84",952171200,12,0.898030025034285,-0.53971184691069,62598,3422197703.11557,4386433586.11889
"85",952174800,13,0.953206237422148,-0.314987223734197,66063.36,4157237952.70861,4589090667.82529
"86",952178400,14,0.943042511535898,-0.405538401635023,66761.28,4147947534.06064,4734189177.51054
"87",952182000,15,0.926144999940372,-0.174087158709992,65459.88,2890407698.71251,4936736156.39104
"88",952185600,16,0.942976467559185,-0.372748295176166,65000.72,1387818629.03715,4987994341.18965
"89",952189200,17,0.928202838057511,-0.486771525698341,66245.24,1454243924.99211,5133033453.98251
"90",952192800,18,0.910195100270138,-0.319318256082592,66472.96,1066833316.69661,5398875710.10112
"91",952196400,19,0.915102365348896,-0.453529887472711,67528.2,1632093274.80429,5547255280.81732
"92",952200000,20,0.913132266935592,-0.460146468249048,67936.88,1405843724.9237,5690548030.5136
"93",952203600,21,0.93010472643055,-0.394662314976911,67186.04,1798878324.48411,5741166090.20852
"94",952207200,22,0.920096863123636,-0.463145183752222,66918.48,1551619976.77747,5595994920.30792
"95",952210800,23,0.926105614763474,-0.392580945459123,66942.68,1471560141.50981,5623054180.93288
"96",952214400,24,0.919655821620137,-0.155940368861806,67149.44,1346346439.43541,5651888219.14154
"97",952218000,1,0.920632659254237,0.0220294944876154,67374.68,1584019274.91371,5748850461.72031
"98",952221600,2,0.918393957159507,0.212565834026496,66542,1231140819.23731,5859769070.89037
"99",952225200,3,0.913266417543475,0.52712759167486,64809.48,824863574.124208,5722962753.53176
"100",952228800,4,0.921973710991319,0.593751193898169,63768.12,455307771.213392,5435050559.45674
"101",952232400,5,0.924074463230141,0.623225084412403,62384.6,537122145.595856,5193182929.41178
"102",952236000,6,0.926631500678914,0.5661831821756,60477.44,826556969.605792,4960463638.21513
"103",952239600,7,0.931918683249021,0.622093343697378,58246.68,1007608664.92698,4805983572.43955
"104",952243200,8,0.935830244086634,0.617435778435662,56031.84,1278608965.71539,4621332881.12561
"105",952246800,9,0.945167777116871,0.709195414458558,54344.48,1734901347.75694,4597837893.00847
"106",952250400,10,0.951237429515293,0.875745824730318,52324.04,2153331435.30325,4966557778.3209
"107",952254000,11,0.938595697862707,0.894774714683642,51061.64,2369612665.64723,4983316808.40541
"108",952257600,12,0.922138201020107,0.911385420419692,48351.76,2143910027.82678,4954551891.34602
"109",952261200,13,0.917818371876881,0.885118284551561,46076.52,2125844213.21931,4778817455.5893
"110",952264800,14,0.863311200390265,0.912671509663254,43406.6,2744444753.1368,4649178116.89127
"111",952268400,15,0.822351112350975,0.944815623390676,41323.44,3834825041.85282,4542501975.52948
"112",952272000,16,0.8421047819503,0.930345076136321,40970.64,3772192756.56562,4332789049.38902
"113",952275600,17,0.882076781884046,0.843318776751048,39988.56,4286833877.35771,4111209456.00755
"114",952279200,18,0.839714582634582,0.858634392865507,37910.72,4014637851.11462,3847173374.26805
"115",952282800,19,0.86212767859707,0.735382374192878,36946.4,5764308368.41862,3532733429.82313
"116",952286400,20,0.84156284253974,0.740769786802712,35831.92,4167090278.95517,3349487264.62832
