"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.974771685001001,0.714816232743317,21794.4,2334547801.38339,7188815426.10608
"2",1283306400,2,0.953038659371274,0.742529903132693,21916.04,1806230676.39514,6997747174.91192
"3",1283310000,3,0.954264714409523,0.76979292484917,22136.24,1085409135.63186,6693422170.75428
"4",1283313600,4,0.96217404305077,0.818388496375177,22176.6,379815154.009104,6422917543.18611
"5",1283317200,5,0.953554985678829,0.815188971474815,21999.08,314473848.728384,6144376597.09545
"6",1283320800,6,0.942243082593653,0.845210088780912,21404,293140563.874304,5838491990.45675
"7",1283324400,7,0.939468008686174,0.790722510504348,20838,474094383.215376,5525269084.34274
"8",1283328000,8,0.944548483522821,0.763374236516035,20954.92,616704349.659952,5163177127.54183
"9",1283331600,9,0.950584521645917,0.750633587444865,21068.16,700444848.928672,4838522179.23522
"10",1283335200,10,0.951004630726684,0.751253880510838,21190.68,802868461.58768,4505427961.47629
"11",1283338800,11,0.95005143841817,0.668515535813659,21524.12,1716612100.78509,4535506560.15039
"12",1283342400,12,0.941182408895716,0.687527705076644,21727.24,2015537331.32845,4402043317.11094
"13",1283346000,13,0.936759900209922,0.746647475031304,22146.24,2518863102.07355,4156344253.48371
"14",1283349600,14,0.932900019799791,0.711431195096498,22477.36,3194482235.52904,3848574116.27889
"15",1283353200,15,0.926675326145525,0.834736845414783,22884.44,3776314064.68445,3547779822.67894
"16",1283356800,16,0.918670689328395,0.838834036817376,23291.36,4454280971.41861,3252296694.36594
"17",1283360400,17,0.925178884237996,0.895312935747618,23627,3909329820.10386,2941879643.30619
"18",1283364000,18,0.922863906991133,0.842258433163598,23789.16,3431122715.87194,2628686501.70636
"19",1283367600,19,0.929125370215465,0.930287632131678,24158.64,2888744912.45333,2383782532.20871
"20",1283371200,20,0.939672088791159,0.888058858187535,24631.6,3041150558.55101,2146904600.86969
"21",1283374800,21,0.948987933956221,0.894071653880063,25073.08,2687441906.15637,1946384516.4193
"22",1283378400,22,0.950316558659858,0.827860640619892,25321.04,3139360469.62755,1759101788.15268
"23",1283382000,23,0.958223895907443,0.820110957421555,25803.72,2837086363.43845,1561616871.50903
"24",1283385600,24,0.960752854238046,0.513879726258311,25989.56,3501437637.85027,1407497252.55462
"25",1283389200,1,0.955018271939293,0.147228104597776,26331.92,3519195018.11958,1261367082.63247
"26",1283392800,2,0.975448554050173,0.264931059821661,28228.16,1449396218.42774,1189402846.95623
"27",1283396400,3,0.98327661310224,0.0506565563399768,31034.56,1262853386.86714,1211993688.43779
"28",1283400000,4,0.988704464642689,0.282600633049516,33585.32,1184276386.14123,1258182938.04391
"29",1283403600,5,0.991113660676854,-0.114291234267642,36128.64,1890401787.0835,1347271750.89678
"30",1283407200,6,0.990942736597731,-0.0799513099329382,39079.04,1673158560.2377,1470438980.49637
"31",1283410800,7,0.988101108040494,0.160383114503966,44393.52,1664491693.58528,1644836397.61186
"32",1283414400,8,0.988642605046643,-0.412663129954453,49546.56,2375611508.86613,1728739170.64056
"33",1283418000,9,0.985938418941408,-0.460212620572216,52805.08,2166768327.66342,1825618737.86936
"34",1283421600,10,0.98397267750239,-0.712037963301101,56665.76,2692319130.39472,1944489813.09038
"35",1283425200,11,0.979270314419216,0.905990031930211,64071.8,4438239229.71251,2082383521.59946
"36",1283428800,12,0.97879469227714,0.724733808303478,70284.12,3187008498.24416,1895016600.01614
"37",1283432400,13,0.978127130928141,0.443252080211843,75937.88,4232570474.20394,1861403505.47308
"38",1283436000,14,0.975626429771391,0.51291437996687,80651.8,3816330091.2911,1927378504.48064
"39",1283439600,15,0.97447286845227,0.402340700363872,85771.56,4619465209.21512,2058720489.91417
"40",1283443200,16,0.971856361896905,0.606204759404074,90582.92,4002530349.34486,2092796795.46456
"41",1283446800,17,0.96851762509478,0.0618813747118294,94820.08,3991100092.94134,2185765515.15822
"42",1283450400,18,0.969194461406977,-0.406291139671238,99280.4,5583969955.2241,2307899651.98465
"43",1283454000,19,0.964889529598718,-0.106983603373572,104259.88,5121121495.81205,2406799760.76746
"44",1283457600,20,0.96165351897137,0.266353581019903,107649,3767533507.5217,2467060064.753
"45",1283461200,21,0.952703706293856,-0.190891739031791,110464.24,4255048194.18429,2615264293.87304
"46",1283464800,22,0.943036701296141,-0.412048189818143,112546.44,4491393485.57784,2797214686.75227
"47",1283468400,23,0.935059126822221,-0.173963323672654,114658.88,3084536489.23379,2935236822.47994
"48",1283472000,24,0.92494043619758,0.10784331526351,116490.44,1796205159.96995,3046331216.19288
"49",1283475600,1,0.92067103191187,0.314980438347135,117875.88,1071798056.7293,3133627402.84372
"50",1283479200,2,0.924884398828851,-0.272431513827849,118554.08,1652722085.28117,3187141685.60155
"51",1283482800,3,0.925473067346676,-0.365389732777785,118192.08,1612370336.24592,3231779939.19435
"52",1283486400,4,0.931212082708426,-0.198283589840142,117397.64,1479503674.74646,3288489419.95643
