"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"29",991458000,5,0.991763223489471,0.854264183528971,90951.88,6516743392.96402,30021631272.7507
"30",991461600,6,0.993564635140861,0.882609273022354,102471.08,5615056452.37883,28589982145.3879
"31",991465200,7,0.994579963569968,0.8995049887972,113676,4537887346.94552,26672472434.6052
"32",991468800,8,0.99481834636426,0.886341901296882,127306.96,2034691508.53221,25037948553.9272
"33",991472400,9,0.995230142797823,0.881648651573281,139871.32,1569258607.11427,22317069564.5852
"34",991476000,10,0.995974003120015,0.890610532523279,153112.8,1042478711.77973,19927093291.6347
"35",991479600,11,0.995682052661054,0.876510772305635,165561.48,1030874729.78019,16971791303.5632
"36",991483200,12,0.995092395487925,0.89410399315722,179015.88,738903009.508736,14723595466.5306
"37",991486800,13,0.993572756203534,0.862649568517412,189274.16,795700924.97216,12083424265.0799
"38",991490400,14,0.992618753270405,0.869220333735486,198538.96,668574065.845504,10817780487.2195
"39",991494000,15,0.990666382213509,0.870249372266507,207479.48,772716465.936096,9792820872.7034
"40",991497600,16,0.988772686683156,0.863798006752558,216301.24,773159855.246112,8917041161.00331
"41",991501200,17,0.988539473834764,0.854888308079288,225069.88,702998274.225888,8125696125.7721
"42",991504800,18,0.988595977544901,0.850970502412888,234464,633978649.960336,7407674957.7302
"43",991508400,19,0.987615235154207,0.829663126150493,243547.88,791808969.874384,6607073879.47035
"44",991512000,20,0.984009231890396,0.804549735524034,251465.52,592658854.827536,5829740436.70012
"45",991515600,21,0.983548249485117,0.78506353297074,259947,621495392.197616,5369011249.90605
"46",991519200,22,0.972298404908071,0.67004367522457,268483.72,1196233000.11808,4737289760.39926
"47",991522800,23,0.945415436965981,0.597896914225349,276951.12,1317718966.73898,4032128034.58512
"48",991526400,24,0.933061507975217,0.487055552841374,284331.88,3702148380.60131,3349701871.00828
"49",991530000,1,0.929172056016908,0.54424801141915,284075.68,2769833669.2024,2308017050.9187
"50",991533600,2,0.939871843776388,0.519398299237661,283363.48,2388475443.9508,1958774771.49708
"51",991537200,3,0.935385375261066,0.451970043378777,278504.32,1424444569.02792,1731990295.40674
"52",991540800,4,0.951020365683421,0.373663076985234,273874.04,929730007.825008,1692083370.52073
"53",991544400,5,0.957250003728943,0.468618421274458,269743.52,717397274.797136,1638669605.87974
"54",991548000,6,0.961903640865684,0.440227075079332,264478.64,470610221.459984,1540064407.56955
"55",991551600,7,0.96177598281899,-0.0418347824729439,257551.68,656296461.116656,1363378456.07032
"56",991555200,8,0.965005501290433,-0.320810552297111,251224.32,802305641.417968,1271549658.03074
"57",991558800,9,0.965899231711622,-0.712100022031335,241152.04,1207889374.2135,1226113036.22652
"58",991562400,10,0.966885619446535,-0.692141410902093,232523.76,1435563732.76848,1325459080.79613
"59",991566000,11,0.95618787917721,-0.768327142802332,224045.36,2310307074.25248,1389839504.40293
"60",991569600,12,0.951685003161632,-0.589215313019749,216820.16,2822559880.46078,1255118159.20988
"61",991573200,13,0.951437083374093,-0.871704750495192,207191.68,4357446203.57464,1140835968.86171
"62",991576800,14,0.950554413348199,-0.894346480194283,201200.08,3842918098.56534,1137869061.34442
"63",991580400,15,0.947283196036304,-0.899678297841919,195495,3377256905.01424,1119107845.37695
"64",991584000,16,0.948663141209136,-0.860194068876226,190951.64,3419352553.94198,1136674377.90024
"65",991587600,17,0.9437733404348,-0.871492891926201,186761.6,4392873051.78619,1097871743.5364
"66",991591200,18,0.942930589256564,-0.852892193501109,183036.6,4795763630.23501,1060906426.19783
"67",991594800,19,0.934641481090733,-0.822913639903879,179106.64,4777941774.40686,1020794356.34554
"68",991598400,20,0.929330357043573,-0.628774311051404,175062.88,4312023127.26141,1015499595.20966
"69",991602000,21,0.933823665396236,-0.540859368895705,172149,6030450522.9293,1124966957.68132
"70",991605600,22,0.925789017016712,-0.194869886842353,167771.48,4975582568.14381,1236170616.62935
"71",991609200,23,0.928401554781115,0.0799061399405259,163148.48,4571016065.61946,1442374375.59018
"72",991612800,24,0.906410177822082,0.277222192809502,158946.72,4118415606.20288,1636477528.05917
"73",991616400,1,0.811145938504222,0.153105934104377,153757.04,6089263884.17326,1752759517.73589
"74",991620000,2,0.720431747910824,0.400919744900466,150965.12,3259647912.59323,1826917733.21265
"75",991623600,3,0.759571343964498,0.311450046054386,148757.12,4479350749.50704,1937051470.49962
"76",991627200,4,0.767991758151155,0.51778031604691,147508.56,2328793191.64755,2069824538.58672
"77",991630800,5,0.794011086764627,0.651331738942237,145737.92,1521369536.83402,2177201669.66965
"78",991634400,6,0.821976366008867,0.577824150924792,142982.92,1119670350.47325,2290710905.38202
"79",991638000,7,0.859985624676849,0.520126980624362,139278.84,1160400819.7425,2343193540.73399
"80",991641600,8,0.88380749739749,0.456869623517452,136416.2,1332946282.84586,2450775399.22875
"81",991645200,9,0.921701552471897,0.555603316383034,132932.16,715309198.798112,2591801979.13765
"82",991648800,10,0.938095504646914,0.521704724010428,130538.72,392152038.129856,2735881117.77291
"83",991652400,11,0.955818590873041,0.559997221825414,127293.68,325004270.36712,2787083726.60867
"84",991656000,12,0.959857011570307,0.419814546448217,123120.72,341660555.136512,2792919993.05742
"85",991659600,13,0.971541852437861,-0.36785107278559,119012.12,470582230.89328,2948808316.12929
"86",991663200,14,0.967338217336632,0.377647380570407,117767.8,450626396.63584,3103741437.69381
"87",991666800,15,0.967430874109225,0.302867268983931,115667.2,522101926.078288,3289362165.46142
"88",991670400,16,0.974044222099312,0.157255106471221,113808.04,740056241.51512,3418884044.63837
"89",991674000,17,0.971883125805532,0.325761322963917,111247.04,915819049.811104,3560589713.4384
"90",991677600,18,0.972875429409938,0.298029719555189,108402.32,1020413435.83837,3689432546.50734
"91",991681200,19,0.969207532241889,0.209795438804399,104871.44,1215619884.40835,3863890147.65211
"92",991684800,20,0.967373087881444,0.251554774675123,100703.52,1043053926.72992,4092369737.89677
"93",991688400,21,0.968543721590906,0.190930968403668,96105.72,1363895474.07538,4248038797.29676
"94",991692000,22,0.970040318792697,-0.324854643219731,91688.08,1476355736.59176,4336650859.45012
"95",991695600,23,0.97490916252956,-0.542736199768899,88035.2,1905176162.38342,4403860194.93077
"96",991699200,24,0.979275717752125,-0.632480057884959,84413.24,2552271948.81123,4477596669.2435
"97",991702800,1,0.975092308363267,-0.714048899026536,80822.92,4769886742.65405,4470242615.36452
"98",991706400,2,0.965015036064448,-0.597164296603778,77171.36,2475018153.76578,4581397012.63708
"99",991710000,3,0.956767513324268,-0.51516358253639,73693.12,2099815612.26867,4738551413.49251
"100",991713600,4,0.955534067415753,-0.551192837175187,70250.16,2069819537.70742,4865604904.45821
"101",991717200,5,0.954319136759298,-0.739648465843916,68162.68,1772362001.09901,4918535303.34645
"102",991720800,6,0.947594414462812,-0.777936845054291,66295.28,1488939243.99622,4981214096.10244
"103",991724400,7,0.936531820579622,-0.609295971363768,65364.12,2810715259.01395,5054355108.8277
"104",991728000,8,0.924275728935267,-0.518819587689035,64001.68,2837486374.93848,5214685836.78409
"105",991731600,9,0.927807725066319,-0.625527413105634,62288.48,1855167061.14352,5329540598.24521
"106",991735200,10,0.949740960837293,-0.536447520082369,60948.84,1008422620.83782,5381537821.08015
"107",991738800,11,0.952951202642071,-0.408460191561791,60494.52,806555452.990688,5339429997.31432
"108",991742400,12,0.946109663402789,-0.323285616256616,60437.52,1192604359.54309,5512718201.50413
"109",991746000,13,0.937873790653307,-0.143957924365251,58995.36,1212676677.65018,5655180951.85521
"110",991749600,14,0.944807119176249,0.0245991722185317,57587.96,659269815.38656,5613541546.8224
"111",991753200,15,0.945530668594292,-0.196263119000847,55377.68,859080863.134592,5736636699.89264
"112",991756800,16,0.927193675690974,-0.103603463073101,53812,777249578.301392,5771203449.25333
"113",991760400,17,0.919616525658229,0.21949764093074,52300.08,1368471313.47443,5664164521.54412
"114",991764000,18,0.909081445026048,0.370777689959818,50805.88,1083264388.4143,5531550160.46867
"115",991767600,19,0.855661020337164,0.572921327514619,49082.24,672146181.035104,5399356072.85634
"116",991771200,20,0.83091947814643,0.623702532766031,47228.52,248301024.057408,5334327909.97121
"117",991774800,21,0.849159165063414,0.539391208417532,46052.2,228111611.754352,5235118365.30165
"118",991778400,22,0.858060171543435,0.343467142775446,45473.84,266610387.948576,5207640054.85336
"119",991782000,23,0.871271158442319,0.196284012271124,45016.76,330490770.823968,5169742597.89373
"120",991785600,24,0.879369145800853,0.0322320418173518,44554,489747169.324704,5167314433.19175
"121",991789200,1,0.877087998519358,0.0640430572637162,44605.48,521604262.144576,5092662735.71442
"122",991792800,2,0.889184062920742,0.0237830226505232,43821.32,686429369.14136,5150536743.53332
"123",991796400,3,0.893742200781388,0.00839498722980719,42696.52,1050212420.7079,5159611551.90915
"124",991800000,4,0.898830886785395,-0.0441521596043614,41796.24,1462777939.83955,5119705758.62686
"125",991803600,5,0.891632034034926,-0.109628709730359,41402.64,1554559435.03498,5044188850.25114
"126",991807200,6,0.873109297354907,-0.0415823664063244,40867,1574925567.19509,4980017793.41006
"127",991810800,7,0.883445198392275,-0.0780510292620884,40269.48,1262034708.62258,4874160655.17729
"128",991814400,8,0.843842997673485,0.0634518285851014,38870.6,1673402862.9965,4866536935.87684
"129",991818000,9,0.823660678669834,-0.00650595719153995,38015.96,1155806530.88942,4834505633.66275
"130",991821600,10,0.847585036633781,-0.0751237647861972,37630.2,2238018369.96526,4630119174.26063
"131",991825200,11,0.849546826050517,-0.0742334091483321,37946.48,3249134382.56133,4516427981.25917
"132",991828800,12,0.812276213334358,-0.00682282364490031,36809.96,1513373013.6113,4461969417.63168
"133",991832400,13,0.791605912603097,0.101853370430194,35722.48,1166006613.7533,4284541033.55629
"134",991836000,14,0.764435716203098,-0.0230457442929529,36027.48,1302575592.80094,4238224495.55859
"135",991839600,15,0.755195151648099,0.110939013314647,35277.04,399699013.035088,4192080952.22515
"136",991843200,16,0.77742785410925,-0.0627419604711131,35038.96,410950162.997168,3985249366.8674
"137",991846800,17,0.846823285556171,-0.156247801160687,36188.24,4027235285.95814,3844367932.20256
"138",991850400,18,0.884632934327542,-0.139081082625253,37547.96,4501523714.70781,3986697184.58388
"139",991854000,19,0.922987882340523,0.0277288705768239,39113.32,5364138520.17026,4222962398.71782
"140",991857600,20,0.912187959586945,0.188946293794935,39606,3050684684.5997,4517687377.94004
"141",991861200,21,0.918646435680751,0.3765035170083,40252.6,1472761305.14019,4731645203.25049
"142",991864800,22,0.922355314161603,0.221642903040437,40427.2,1688350946.84429,4907800613.98368
"143",991868400,23,0.910932110020837,0.0849820896728418,40661.4,2342810385.55813,5046968523.1718
"144",991872000,24,0.910898099833573,0.0066980506592889,40676.76,2956099725.76152,5224591939.03894
"145",991875600,1,0.922333260071461,0.0312382559180707,41145.72,3639457008.54432,5391120835.82987
"146",991879200,2,0.922359557672892,-0.114061140548863,40762.8,3620049313.88963,5595627334.0457
"147",991882800,3,0.925833371440425,-0.112335018617636,40707.04,2681731905.83533,5739466386.47957
"148",991886400,4,0.922279269457643,-0.429898061066876,40953.88,1440371822.39008,5879762519.40717
"149",991890000,5,0.912687244183509,-0.520325326279698,41453.52,1458062963.8825,6051907414.58379
"150",991893600,6,0.909317388344673,-0.54244521103992,41939,1641464767.79021,6258759713.5553
"151",991897200,7,0.926436028102668,-0.770703411621434,42944.6,2290387987.78086,6501074780.08586
"152",991900800,8,0.91707701326555,-0.814183848759721,43000.68,2900423260.67616,6617105420.99969
"153",991904400,9,0.921280267967999,-0.808907300886423,43223.08,3520821757.976,6629539044.55307
"154",991908000,10,0.911389004560914,-0.492953639196029,45101.88,7801809471.6767,6668765503.4418
"155",991911600,11,0.908976582506232,-0.509910914916919,46042,7746396194.8087,6857103347.82937
"156",991915200,12,0.917252962371494,-0.457254442929104,46523.08,7795262133.79942,6973373416.21307
"157",991918800,13,0.916554763991924,-0.389229596654678,47693.2,6383781960.63483,7146252538.84742
"158",991922400,14,0.908259901436688,-0.535286817834382,48000.96,4562747772.89643,7189693775.00121
"159",991926000,15,0.921302917424024,-0.542362973573826,48388,2791494050.7957,7131353352.28078
"160",991929600,16,0.873682566318598,0.119634863867131,49787.32,3178971574.05141,7179903040.70803
"161",991933200,17,0.881879698333573,0.268019080894815,50938.72,3296147030.14158,7102548770.93339
"162",991936800,18,0.88446120855292,0.446697964824824,49515.28,2515064628.33158,7015363178.75241
"163",991940400,19,0.897327535466761,0.434587943749535,47459.56,2223203536.40192,6831783774.82552
"164",991944000,20,0.857629040836166,0.499413073230158,44814.76,4778170858.57664,6558292354.79696
"165",991947600,21,0.877119596336113,0.367380410146928,43428.4,5771535783.5143,6244488583.00484
"166",991951200,22,0.891654725337043,0.387860963127626,42354.96,3686663442.12782,5887525166.80351
"167",991954800,23,0.905719019042781,0.59768046271704,41551.04,2269940481.31886,5528344657.07088
"168",991958400,24,0.918812703675682,0.923919101910037,40567.28,511787174.42712,5162035554.64322
"169",991962000,1,0.924253926772097,0.870587119793823,39645.88,662919356.38888,4746773380.54324
"170",991965600,2,0.927999056588168,0.828988449038699,38486.8,651475528.256656,4331874169.03505
"171",991969200,3,0.929182018673204,0.890564677062775,37690.44,422671564.158096,3942110735.2979
"172",991972800,4,0.936739312813304,0.876785640194275,36924.96,488688010.317216,3733645431.79
"173",991976400,5,0.947309617808312,0.884030901113872,35965.8,512778805.30424,3461143161.53656
"174",991980000,6,0.953136453354954,0.86108900543991,34743.36,647947118.991952,3156379143.46614
"175",991983600,7,0.954363207812862,0.800961222770328,33212.72,1070340759.46706,3071319192.1239
"176",991987200,8,0.934051712885422,0.778486454103533,32130.24,1838250904.10827,3128719379.99982
"177",991990800,9,0.931022626967336,0.750008698746201,32039.36,2363363566.2908,3532839363.74104
"178",991994400,10,0.945688098566092,0.814159191009648,31769.24,3512678769.99866,3846651338.56704
"179",991998000,11,0.951457356834264,0.825925160971269,29995.24,4176342152.50718,4242190239.52122
"180",992001600,12,0.950544004055939,0.845647406847958,29037.32,4721148509.22387,4904135829.50162
"181",992005200,13,0.939784684847976,0.886390522956795,27742.72,6026513837.22888,5758599620.01774
"182",992008800,14,0.93563612123868,0.868046395853538,27410.32,8069543195.0723,6281457881.68575
"183",992012400,15,0.95405355917485,0.759163968158707,27853.2,10089126477.6326,6982847176.83431
"184",992016000,16,0.956575277663116,0.65895791450261,27447.56,11657076697.7597,7601191886.94725
"185",992019600,17,0.953932730664646,0.647842701125165,28290.68,9570713799.11944,7941234057.50861
"186",992023200,18,0.959120004770894,-0.410288219683205,30283.92,6901070695.57992,8434752427.98154
"187",992026800,19,0.967308402810186,0.591419451997731,33090.96,4606059388.78629,9085949809.36283
"188",992030400,20,0.968343359153354,0.85003550558734,36062.8,5096963256.60888,9767873480.52264
"189",992034000,21,0.97521239533399,0.825146688953932,39372.56,5721922916.25573,10375167000.7601
"190",992037600,22,0.975146406909907,0.86480469968707,43243.44,5462614037.94074,10634534386.1126
"191",992041200,23,0.979052331404498,0.810862404306704,46597.52,5800376010.92149,10912130388.7539
"192",992044800,24,0.979930358967377,0.77523179472588,49932.92,7697931985.0703,11759373544.9491
"193",992048400,1,0.97764167981084,0.761444178125089,53562.56,8019464434.69493,12852660827.6723
"194",992052000,2,0.975664624555353,-0.0502427106326898,57524.56,16712662062.5992,13432071969.2171
"195",992055600,3,0.969659042635065,-0.0816118894231779,62767.64,14661308135.3272,13846021021.7539
"196",992059200,4,0.976267316685757,-0.344062893138039,69561.44,11775267336.7291,14179962903.1272
"197",992062800,5,0.981729202122141,-0.206895671548287,75952.56,12211689350.8513,14252213223.0725
"198",992066400,6,0.980841755299761,-0.0723481501880629,82111.32,11747204493.1939,14245562593.9082
"199",992070000,7,0.978533326871398,0.273014017191349,89651,8646943393.73221,14164670031.1281
"200",992073600,8,0.982294578848416,0.2900719166827,97795.92,7310488192.74661,13911238584.6723
"201",992077200,9,0.982669993014413,0.402414243542852,105315.64,4324690397.11635,13482423632.8226
"202",992080800,10,0.979955362842391,0.587019243838894,112601.84,3229074283.86334,12913597234.6428
"203",992084400,11,0.97642367598699,0.77258769667146,120647.24,1858288281.01834,12423731313.9013
"204",992088000,12,0.977058039501368,0.75384356231419,129619.08,1510334869.20158,11802334638.5119
"205",992091600,13,0.976517334669572,0.75727096457173,139054.48,1099188092.78387,10953603039.6857
"206",992095200,14,0.981733378299619,0.788961007474736,148022.68,1025997526.93546,9906767597.16492
"207",992098800,15,0.981104107759473,0.79330487385185,156784.64,1128754161.3751,9207401921.1347
"208",992102400,16,0.981457439617004,0.782236788875684,164725.64,1102090085.42867,8357194347.50766
"209",992106000,17,0.982539444177014,0.79284708958031,171832.6,1162982521.30792,7615425049.08958
"210",992109600,18,0.987314292217717,0.77990751491607,177908.44,1233256598.8236,7227001338.19336
"211",992113200,19,0.983829153310105,0.811003032734239,182891.8,1058781636.93766,6711760840.21999
"212",992116800,20,0.98190552687008,0.862941086475817,188019.88,922835400.738016,6061135444.94239
"213",992120400,21,0.980654725174364,0.889901662778082,193315.92,917647970.298992,5379757622.18097
"214",992124000,22,0.975288035921737,0.870899569968126,196787.28,1044417428.08958,4782222196.55049
"215",992127600,23,0.972412662640925,0.868487898012137,200029.68,1078351630.57739,4549969309.57952
"216",992131200,24,0.956815906216742,0.900676190479459,206334.4,776194112.849936,4287820283.19047
"217",992134800,1,0.945352818196643,0.825073420975843,213497.28,1442085257.6083,3468586160.79554
"218",992138400,2,0.923407117902234,0.546176402563829,218808.04,2867975939.13405,2440201162.31263
"219",992142000,3,0.903871842359284,0.806344944866007,222992.16,3693673410.01782,1958108742.64474
"220",992145600,4,0.912897122650274,0.850823525246025,225684.32,6720109068.77544,1705966612.82219
"221",992149200,5,0.913853159037284,0.862617841243814,226162.44,6034840720.79643,1479052585.67725
"222",992152800,6,0.899272453845921,0.721270810168776,226104.96,5114238174.90402,1328338428.15606
"223",992156400,7,0.912679182690737,0.69356633121329,225078.8,5145055871.37323,1322404507.59621
"224",992160000,8,0.928949645699272,0.491716208226994,223091.56,5130171924.65576,1424981726.14952
"225",992163600,9,0.942849179423661,0.0585043021543031,219652.88,4389821129.26483,1498487515.03765
"226",992167200,10,0.947530379662647,0.210225791500102,215606.32,3603660326.95104,1574146447.38029
"227",992170800,11,0.960321003508825,0.309219191775643,211935.96,2654293330.16014,1667740176.03343
"228",992174400,12,0.969140172223715,0.353604348818567,207381.48,2516227726.69067,1769818826.90588
"229",992178000,13,0.967800151739591,0.205032948594274,202681.12,2872666415.79674,1824323740.70481
"230",992181600,14,0.967933944999986,0.0478728347795976,197019.96,3026203119.56474,1878925153.50851
"231",992185200,15,0.962822528974003,-0.143289389310934,193357.12,4302749360.03712,2003070377.47879
"232",992188800,16,0.962338386638296,-0.128459852241952,188707.68,4613237402.52254,1986859650.59032
"233",992192400,17,0.965872690145948,-0.00366452970779406,184121.28,4191453200.90542,1979859269.4967
"234",992196000,18,0.964627351012205,0.620555503499813,181803.32,3623416723.50278,1975109819.11201
"235",992199600,19,0.958602509808626,0.494934771930763,178203.32,3567794983.82869,1866875091.95616
"236",992203200,20,0.957433861608582,0.115761163961064,173292.36,2926195570.2389,1860843447.88059
"237",992206800,21,0.956554168147195,-0.276585492577992,167892.8,2585749832.81707,1859920146.95748
"238",992210400,22,0.957877064336944,-0.172980044745755,162233,2305507361.26939,1863812470.62831
"239",992214000,23,0.961479246600006,0.221606231384879,157933.96,2242089277.31571,1866310898.01907
"240",992217600,24,0.972124272249151,0.0457458087166823,153809.16,1269685062.28867,1916338344.48432
"241",992221200,1,0.972694603194869,0.0386332157112637,146813.16,936333579.116944,1921231708.36033
"242",992224800,2,0.971885676555102,-0.491339747265023,138483.28,982580409.39272,1888338152.71103
"243",992228400,3,0.966120489878766,-0.0260506530410083,131616.88,682266200.349728,1826709426.54376
"244",992232000,4,0.966535434968205,0.127306159954722,124999.56,662829487.363264,1821383061.72492
"245",992235600,5,0.96731912689159,0.0568387809496341,118812.8,894472783.067984,1904489161.66003
"246",992239200,6,0.969681099311618,-0.0823668094694827,113404.92,1143657995.50248,2059602853.16873
"247",992242800,7,0.972767292313055,-0.141707286490497,108886.8,1337653841.9427,2139386163.93135
"248",992246400,8,0.975579871721769,-0.054216540648292,105535.44,1321242709.66514,2016107052.8989
"249",992250000,9,0.97744290811732,0.130190597877802,101662.36,1614325619.97819,2102179409.7549
"250",992253600,10,0.979207383356837,0.249591825507869,98983.28,1478206602.71339,2037839818.62505
"251",992257200,11,0.981678880880932,0.355285807732753,96105.92,1396355713.2351,1968899222.72711
"252",992260800,12,0.982608697582503,0.395734232971837,93085.72,1493032562.94306,1860210946.50458
"253",992264400,13,0.981290782585806,0.339083937632881,91090.2,1488327151.45019,1741662695.75108
"254",992268000,14,0.979770453524163,0.262928696692469,87886.2,1813895671.22272,1690578612.52711
"255",992271600,15,0.983529694078925,0.216642257389367,84627.08,1952442191.32472,1596231866.1093
"256",992275200,16,0.982858411234272,0.332314300850022,80822.96,1837491377.68843,1455977583.892
"257",992278800,17,0.976325339707368,0.278530454547143,78267.48,1383639425.48254,1375149285.1138
"258",992282400,18,0.970636892385314,0.246440375812558,76491.56,1320633361.8327,1338175441.63022
"259",992286000,19,0.955237399849166,0.12923862922215,74990.08,1945956714.38005,1322168288.54383
"260",992289600,20,0.976538667327155,-0.107472003684445,74869.72,4035222486.38363,1310305493.04103
"261",992293200,21,0.965335257322248,0.187653448682882,74703.52,2831377532.2336,1288650424.60136
"262",992296800,22,0.964533444663825,0.24574251718617,74447.44,1881729091.27477,1289975403.04768
"263",992300400,23,0.956147397655152,0.0274629042554629,74380.96,1278292523.17456,1289713065.40964
"264",992304000,24,0.944277212847173,-0.191753683880215,73676.88,1401240812.73773,1281053538.77123
"265",992307600,1,0.953281325076921,-0.427895329715613,73561.6,1940426440.87019,1215900472.53478
"266",992311200,2,0.94324542889595,0.00520399394864028,74861.04,1221629485.29762,1265201585.50429
"267",992314800,3,0.94387447203015,0.127163880432369,75916.08,1298978299.89342,1432725592.1901
"268",992318400,4,0.933702089805411,0.263893405867225,75969.28,1359851065.09765,1683037402.51241
"269",992322000,5,0.928597632888292,0.485765130869189,75383.88,1355719700.50973,1789252330.87194
"270",992325600,6,0.940827985289746,0.382689062814505,74312.48,2036190577.43565,1672358752.63317
"271",992329200,7,0.941889520703777,0.152267161358094,73666.36,2305563107.52643,1529638797.66012
"272",992332800,8,0.898296009860091,0.310746870434687,76131.96,1159713040.09403,1453699306.41083
"273",992336400,9,0.931011889615511,0.217932256933769,81365.48,2924715573.69547,1574813164.02676
"274",992340000,10,0.929977864708574,0.268233481455176,85352.16,2678629435.88166,1549984935.96776
"275",992343600,11,0.925685257398699,0.418345009776022,88188.68,1986274469.20947,1681791566.85229
"276",992347200,12,0.916159690248246,0.231651319073273,90409.68,2055995117.37109,1877364192.15563
"277",992350800,13,0.926561878707567,0.336127227603497,92403.44,1555811192.93874,2064093429.33235
"278",992354400,14,0.936714018328188,-0.0808166140512818,93363.8,1647181119.30651,2242240430.39629
"279",992358000,15,0.930242456987132,0.219041319770429,95333.64,1880915057.02034,2393699633.46399
"280",992361600,16,0.909965800238754,-0.245224328859972,98054.56,2796913128.18082,2585602632.7112
"281",992365200,17,0.909166908343463,-0.531414491150533,100131.68,3844719551.31536,2763671117.9461
"282",992368800,18,0.913806390036155,-0.649912876858875,101225.56,4998502171.21698,2950373978.02023
"283",992372400,19,0.923555644433699,-0.181620968489659,102296.8,5160881103.22448,3158244839.53916
"284",992376000,20,0.919436741847987,-0.540573330830833,101551.76,4480971614.61589,3363356479.8371
"285",992379600,21,0.911159529844699,-0.626434194767034,100463.64,4784763293.70189,3574159202.58831
"286",992383200,22,0.900711579050595,-0.30068506194859,100203.72,3074131162.79307,3744978455.31325
"287",992386800,23,0.878536815103821,-0.624802981779491,100216.04,4256455277.45522,3945966396.41533
"288",992390400,24,0.880329717611629,-0.36937296899086,100481.64,3294457806.31246,4136811736.42229
"289",992394000,1,0.903933982638528,-0.450068405591474,101521.4,3678366368.0564,4295387581.29094
"290",992397600,2,0.894756932602837,-0.331827111738178,100756.48,3214267861.24464,4423537285.76118
"291",992401200,3,0.909546201001705,0.244548866312695,98020.44,1943843118.54898,4420977028.14933
"292",992404800,4,0.938484416062903,0.057718491226309,95432.72,1178819563.59438,4350192982.01572
"293",992408400,5,0.944241470730926,-0.152372458519066,94553.28,891805603.638016,4239982637.80109
"294",992412000,6,0.938056958607418,0.0867614523133558,95419.52,445787467.80392,4163411367.41597
"295",992415600,7,0.939022078405777,0.467221953981997,96388.12,366559381.23672,4199206645.61181
"296",992419200,8,0.952726006004654,0.296412964137138,96998.72,607079141.098784,4271255550.00374
"297",992422800,9,0.97493052203936,0.322365584464338,94552.6,530328725.581776,4430333964.27076
"298",992426400,10,0.974171616831168,0.230753593855996,88834.92,391774974.079008,4608366101.69874
"299",992430000,11,0.972111874913902,-0.0301233372577427,84324.8,360609200.21744,4646298229.70587
"300",992433600,12,0.977727592386324,-0.125299599369934,80444.44,437743552.169696,4635762887.21909
"301",992437200,13,0.982085029926902,-0.122853088586517,77576.52,567611289.972976,4633569100.55847
"302",992440800,14,0.981428411300594,-0.114533746352537,75092.48,728324132.700624,4658398348.51968
