"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"25",1141261200,1,0.907359145443702,-0.00932888498650391,117536.16,1162782877.21461,2260554079.17279
"26",1141264800,2,0.912476254278524,0.41250488562516,117564.44,890982269.132384,2399632792.41278
"27",1141268400,3,0.909830511826178,0.685738234544152,118211.64,816398450.201568,2426112623.0434
"28",1141272000,4,0.914881320926791,0.336375986686058,117899.8,737758637.33344,2428404887.17854
"29",1141275600,5,0.929191418098778,-0.0133343799751389,118212.12,1448765132.95306,2424378442.36863
"30",1141279200,6,0.929759137706699,0.480518319131207,117362.84,913039694.722672,2438341798.16314
"31",1141282800,7,0.942351526867911,0.541173394460856,115984.88,551863515.718368,2447668824.59499
"32",1141286400,8,0.945723776095927,0.606609010106969,113858.04,549445082.143968,2415097091.75602
"33",1141290000,9,0.9581617039705,0.56861039675852,111813.84,606086935.195568,2361389224.68079
"34",1141293600,10,0.964438802431378,0.315722597557776,110099.04,823527309.983344,2289128337.02189
"35",1141297200,11,0.959803433252237,0.0999659110715169,108325.32,712184174.045952,2257569474.66217
"36",1141300800,12,0.94744920399511,0.50840574704941,104843.56,745927406.911216,2251705699.44309
"37",1141304400,13,0.940653728482707,-0.0876946232623067,99638.64,732135372.45448,2237184574.31755
"38",1141308000,14,0.960803125773555,0.839704660288472,96668.28,474008214.276336,2064120511.88618
"39",1141311600,15,0.960874674638352,0.800288884425176,92466.44,411292638.621744,1911183020.99639
"40",1141315200,16,0.96840570922416,0.820822865050094,88588.8,405722257.11416,1630757483.91398
"41",1141318800,17,0.968512877058476,0.596066647817058,85249.8,602975832.299568,1448232610.05503
"42",1141322400,18,0.957745278866006,0.680672044298955,83018.68,534478572.436672,1415237542.64485
"43",1141326000,19,0.951646008996186,0.752802909101485,81301.84,271984787.91888,1491682307.31205
"44",1141329600,20,0.953069341016252,0.777158374070891,79539.92,284473802.125088,1542602525.90139
"45",1141333200,21,0.951245098805121,0.69360766443742,76909.76,645850111.317456,1557039398.62191
"46",1141336800,22,0.949939312508268,0.60950917115545,74155.56,681014762.023152,1535492830.22272
"47",1141340400,23,0.944546711825726,-0.0393346154346911,72041.96,689891459.148544,1460580372.81083
"48",1141344000,24,0.940734375246202,0.325161264139022,70339.56,709477849.662096,1444242930.25751
"49",1141347600,1,0.93901199159215,0.0941060042792929,68441.32,691080554.204592,1412467876.92553
"50",1141351200,2,0.94428993746932,0.527647082347456,66576.16,792178459.607424,1264126006.39688
"51",1141354800,3,0.918931931193568,0.115222961476962,65852.68,783038611.357104,1117861173.68091
"52",1141358400,4,0.934045857204077,-0.258067805303194,65620.52,846313377.102384,1173704430.88445
"53",1141362000,5,0.930698926790698,0.0782181875249438,65730.88,465619995.043792,1197911005.17822
"54",1141365600,6,0.921441463873797,0.0586639141079284,65373.52,464612228.337168,1223983432.70748
"55",1141369200,7,0.924514501438859,-0.0733844414285546,65168.92,489331926.951472,1223127395.19735
"56",1141372800,8,0.916897526817816,0.196554292206729,65775,411928365.844128,1276997293.86642
"57",1141376400,9,0.925685445275834,0.137929970843421,66638.92,576148531.112592,1354157510.64884
"58",1141380000,10,0.922921236667553,-0.170776202421603,68539.64,3304599460.3913,1418705105.34208
"59",1141383600,11,0.925948021569826,-0.0994936507349517,69646.4,2834013623.35435,1567447943.7208
"60",1141387200,12,0.932044633361731,0.322023597826166,71018.48,1857954160.03888,1674744783.13202
"61",1141390800,13,0.940651594164693,-0.0585725966765165,71271.08,2144854928.75838,1782769084.59595
"62",1141394400,14,0.940873940814471,0.0686968324602803,73665.68,2916696793.45565,1873897830.16151
"63",1141398000,15,0.934919154930568,0.170824865911181,75323.24,2416140871.67557,1966999400.0438
"64",1141401600,16,0.939820494642935,0.0747072611894871,77680.2,1248536002.31776,2120273987.90501
"65",1141405200,17,0.939811239830731,-0.215322895090661,79361.92,783233122.767008,2242404706.58608
"66",1141408800,18,0.926367751951101,-0.320791914378223,79608.96,597431340.228272,2394691031.43905
"67",1141412400,19,0.937471105164099,-0.446854539981476,78917.2,1034280654.13082,2396709965.54239
"68",1141416000,20,0.94313323692538,-0.525879825693574,78351.92,1832774448.87725,2460167841.29569
"69",1141419600,21,0.94272452123982,-0.622002248927577,78206.92,2492368353.23821,2594738894.84699
"70",1141423200,22,0.946947448212725,-0.670858877076973,78412.72,2374365436.98114,2731910120.71819
"71",1141426800,23,0.947309971684217,-0.658375732210839,79193.72,1550706610.10995,2874438299.78861
"72",1141430400,24,0.946678158957401,-0.81640841694266,79369.36,2626768937.62502,3086225903.5346
"73",1141434000,1,0.953433177056188,-0.83886913861212,79712.36,2176116051.36666,3282702090.44171
"74",1141437600,2,0.918966175948643,-0.781959551307704,81865.28,2845429665.63662,3490877173.49422
"75",1141441200,3,0.930222070956616,-0.65712872238542,84131.84,2935270906.86547,3776786570.10243
"76",1141444800,4,0.932041799239195,-0.565448375587561,83373.56,1292550049.44424,4041159216.71443
"77",1141448400,5,0.929229541163563,-0.598504777114205,82654.36,1402058838.5679,4233089609.24356
"78",1141452000,6,0.925281415501041,-0.109453664665271,82105,1077812640.06198,4467078554.00769
"79",1141455600,7,0.913114603704289,0.651301623266035,82123,865635371.528128,4680948404.76137
"80",1141459200,8,0.908876398086514,0.528438108834233,81352.92,981799829.219712,4925568553.30785
"81",1141462800,9,0.909975031295363,-0.168238367175545,80205.84,903538395.822224,5100693389.74257
"82",1141466400,10,0.925809759014734,0.190324798172841,79217.16,905980008.833952,5216542323.93686
"83",1141470000,11,0.924911446707253,0.236778726388828,76580.56,750508183.356944,5345633954.6177
"84",1141473600,12,0.918604815528103,-0.177060762612814,74525.72,980839258.647264,5344403412.01203
"85",1141477200,13,0.901023712241931,-0.580651803017487,71761.44,1747188874.64629,5372704606.82462
"86",1141480800,14,0.905219766344502,-0.42274859988606,70618.64,2083382334.29818,5502918902.46918
"87",1141484400,15,0.894579656337399,-0.131757283936993,68921.12,1828822172.76618,5628589410.01809
"88",1141488000,16,0.889213050412469,-0.105019533212147,67261.04,1347854574.78094,5760371506.66695
"89",1141491600,17,0.887362114509937,-0.156519453421985,65946.6,1172164715.69094,5879023818.81519
"90",1141495200,18,0.920121258565726,-0.0539324540652775,64472.88,1193975351.96304,6057381082.30126
"91",1141498800,19,0.918204925291257,-0.194171382791785,64457.08,1472788737.6235,6191816375.05007
"92",1141502400,20,0.92676703131976,-0.284980402198287,64001.2,1082743740.09158,6360164348.95818
"93",1141506000,21,0.928370908353307,-0.377521424569439,62966.64,1261197761.20643,6462998384.90676
"94",1141509600,22,0.936615830178753,-0.236714200000095,61908.56,1628072637.51717,6550672358.40784
"95",1141513200,23,0.941215395766298,-0.342819882085562,60790.68,2174919656.41342,6644505083.5643
"96",1141516800,24,0.948693514368181,-0.493232684382076,59031.32,2075530015.07803,6752717364.20671
"97",1141520400,1,0.953266569434432,-0.525242242181451,57487.08,2014031651.74662,6837212745.00645
"98",1141524000,2,0.96811480587745,-0.603043977274075,55828.64,1655317268.40094,6919271647.3513
"99",1141527600,3,0.963588116031308,-0.638223574139679,52735.04,2434150680.56547,7007549156.0318
"100",1141531200,4,0.972216203045967,-0.744810728111313,49636.68,1881681064.1005,7103861584.15599
"101",1141534800,5,0.975705653420819,-0.741826610894165,48155.96,2789164005.71211,7216922118.929
"102",1141538400,6,0.976950240735541,-0.781987152229036,45959.76,2295027085.13883,7310904117.89674
"103",1141542000,7,0.973493295433621,-0.679545043123304,44013.04,2493456134.51005,7338583474.76193
"104",1141545600,8,0.975178057231272,-0.479395775536738,41688.32,3553108849.93666,7268109364.04001
"105",1141549200,9,0.97055680135822,-0.322288922773982,40280.56,3065861112.32938,7205169595.49742
"106",1141552800,10,0.964254024536655,-0.335202578573055,39315.68,3238586537.70291,7220490882.78956
"107",1141556400,11,0.962906778158708,-0.367063450499506,38216.8,5259262453.76107,7254012237.49888
"108",1141560000,12,0.96784638753024,0.0757021738232989,38226.88,3543590870.63162,7177648569.12895
"109",1141563600,13,0.972958625446888,0.360881077390368,37969.64,4141358766.62674,7077828043.17551
"110",1141567200,14,0.938484992031524,0.144283333013476,36988.48,3426652283.43286,6986647268.30705
"111",1141570800,15,0.937817876351479,0.343981570900216,36037.12,2688805090.64014,6826439874.04488
"112",1141574400,16,0.928518146346483,0.448800138299899,34973.32,3904701595.46506,6665799335.09818
"113",1141578000,17,0.928610283655305,0.711578326260757,34198.8,1058842270.75874,6527382410.36578
"114",1141581600,18,0.92769896201042,0.848065556751285,33045.24,1034055490.59966,6420242229.00632
"115",1141585200,19,0.945499064327206,0.86232192586414,32210.48,897964546.707216,6286375298.35596
"116",1141588800,20,0.955690824535276,0.852924213971443,31126.32,971946531.97152,5998263146.15453
"117",1141592400,21,0.953141957597052,0.795008279836579,30507.12,1029894858.22933,5962269492.34581
"118",1141596000,22,0.949768811686595,0.729952000656001,29988.08,965049948.739936,5914272591.29002
"119",1141599600,23,0.954943662966756,0.785596235694428,29435.8,953950944.156336,5609587716.4802
"120",1141603200,24,0.963034999582992,0.74965384099052,28803.88,990019937.216544,5365786487.50095
"121",1141606800,1,0.954770260491932,0.789074581020972,28324.72,1008053746.68214,5110318778.18459
"122",1141610400,2,0.955477617234596,0.839837018175149,27862.16,867541799.693248,4946608505.38966
"123",1141614000,3,0.961717397870057,0.885017519839757,27369.8,841003287.08032,4636772499.65487
"124",1141617600,4,0.95737312030584,0.866916386639723,26843.28,831674934.875904,4277280691.53665
"125",1141621200,5,0.96105182027738,0.857508300871961,26210.28,1016630892.18723,3894699360.27647
"126",1141624800,6,0.958540379986942,0.804338395493141,25687.32,1307730359.91622,3532318993.3597
"127",1141628400,7,0.952294783909343,0.73170351157567,25520.2,1196127798.02208,3250745751.69667
"128",1141632000,8,0.95211591198749,0.689484402267277,26001.24,1232225593.34654,3017673838.37849
"129",1141635600,9,0.955755067461448,0.616424241535882,26412.44,1241849412.90838,2910474722.99838
"130",1141639200,10,0.954022552925871,0.429632851691899,26317.84,1532592918.26483,2837553624.42918
"131",1141642800,11,0.944443374070454,0.41683336828269,26094.04,1613640986.48187,2699771010.53158
"132",1141646400,12,0.955658631189525,0.245051199578644,26680.12,1698243304.28053,2586137546.32049
"133",1141650000,13,0.95810810374974,0.123510106321062,27722.44,2364787157.8431,2550238157.05433
"134",1141653600,14,0.957420520841181,0.112525023987185,28718.4,2187062115.32742,2561306527.38136
"135",1141657200,15,0.959453967747737,0.458634097600983,29997.28,1465830478.04322,2553996578.50017
"136",1141660800,16,0.965179245539472,0.341668725923612,31300,1570989390.63578,2535228229.66673
"137",1141664400,17,0.972908036847023,0.213778665504169,32433.24,1672008738.92667,2546442641.93075
"138",1141668000,18,0.965877237038701,0.218770622594702,33123.08,1691612125.5433,2623095703.65483
"139",1141671600,19,0.965632687732891,-0.017313759555608,33944.8,1989459906.7137,2500411059.08724
"140",1141675200,20,0.960598026809754,-0.147540501524168,36274.36,1812476672.86934,2425297304.03378
"141",1141678800,21,0.930394959535973,-0.341064045314583,36477.36,2314404539.00008,2500215535.6576
"142",1141682400,22,0.930315984431032,-0.457359648719814,36752.12,2517156801.96202,2370228111.32413
"143",1141686000,23,0.906070919437544,-0.731496965987139,39367,2239535206.41352,2222492345.25858
"144",1141689600,24,0.932537540927537,0.794108587932242,44976.96,3607586754.12718,2286706293.08749
"145",1141693200,1,0.94768135872751,0.778673009904788,50660.76,3270263342.15182,2289042248.53608
"146",1141696800,2,0.958475655102394,0.782646816998722,57190.72,3121549831.81802,2363252722.31954
"147",1141700400,3,0.957096019201641,0.250006612897109,62344.72,4881313686.02046,2372745420.05258
"148",1141704000,4,0.955002338866484,-0.31142008735974,66729.16,4722201080.74629,2528044401.84438
"149",1141707600,5,0.95344757454992,-0.45510196425618,70927.6,4763904378.29147,2764587412.66688
"150",1141711200,6,0.947895493483099,-0.588355798781834,74024.56,3826960293.5099,3026272994.81843
"151",1141714800,7,0.937939710089672,-0.566409136386866,75981.96,2973134248.53622,3260752224.78568
"152",1141718400,8,0.933729508889586,-0.477353110863113,77891.28,3030475625.71554,3483066789.12372
"153",1141722000,9,0.9347800654157,-0.452163915653138,78864.52,1269821532.25291,3711632875.7269
"154",1141725600,10,0.931254514769837,-0.591417136299664,79431.52,1293116547.16306,3896458405.67637
"155",1141729200,11,0.934548391070733,-0.711473548856794,80418.08,1388748818.96072,4074478581.54146
"156",1141732800,12,0.945294383328832,-0.0773813537469172,81264.76,1131432209.40888,4258507984.21569
"157",1141736400,13,0.945478410765796,-0.565123339412544,81599.4,1431320246.30477,4444355079.00465
"158",1141740000,14,0.945306615161927,-0.716556332922758,81448.76,1963182428.37722,4694863504.96127
"159",1141743600,15,0.945088825101654,-0.772030509493337,81563.36,3283062383.41416,4939555475.94027
"160",1141747200,16,0.947368186387528,-0.8202097169746,81776.72,2789985770.84045,5269660201.56969
"161",1141750800,17,0.95150969126063,-0.824452268635205,81657.08,3164391486.49283,5578639620.8262
"162",1141754400,18,0.954337128913605,-0.744638888013239,80966.92,3464487802.15262,5788940549.12756
"163",1141758000,19,0.949547451330247,-0.755839731899547,82079.76,3589947183.58322,5934603436.15508
"164",1141761600,20,0.950752925004331,-0.745626366601505,82668.16,5110707109.70341,6194478318.52336
"165",1141765200,21,0.955528325511074,-0.753516124549159,81806.76,4860231678.7292,6407101187.28833
"166",1141768800,22,0.9523477267435,-0.731383308667094,82669.52,6133884811.60998,6622182437.13067
"167",1141772400,23,0.965670215986746,-0.693246818190123,83711.64,4146815446.89475,6816417833.83607
"168",1141776000,24,0.98193391921311,-0.740016600494979,82833.28,4421202790.45808,7050205241.08885
"169",1141779600,1,0.976213354600961,-0.736621869873696,78937.68,4864085131.88387,7323265204.34825
"170",1141783200,2,0.970232881805161,-0.846159134182634,74397.88,3940712558.60822,7589796201.56546
"171",1141786800,3,0.962399222526318,-0.832952176172659,68802.88,2473874097.02411,7673450819.79174
"172",1141790400,4,0.94392897250154,-0.338902480509582,64581.84,2050908299.50758,7595680355.20805
"173",1141794000,5,0.919301238068857,0.233828399758573,60904.28,1490857352.65315,7486602909.91641
"174",1141797600,6,0.882044880934624,0.438975011756289,57380.4,997358301.601248,7304019559.63955
"175",1141801200,7,0.884285055630143,0.500122492502057,55008.92,1780087482.28776,7110589702.94915
"176",1141804800,8,0.907691034227978,0.651335086668264,53372.24,1252464582.01696,6941283286.60297
"177",1141808400,9,0.909781295290232,0.686199989708651,51489.56,650737186.3696,6687459038.66801
"178",1141812000,10,0.923561880398859,0.802412641465962,49990.48,472916722.280752,6406036974.48579
"179",1141815600,11,0.930931878403434,0.823377952363317,48763.64,632075957.249472,6166874000.06765
"180",1141819200,12,0.93999396417062,0.921043961602603,47506.76,552171506.708128,5860317652.30586
"181",1141822800,13,0.955273743253507,0.852158440852103,46225.68,589109249.152224,5555338120.99192
"182",1141826400,14,0.966090322990264,0.89715264183372,44471.12,538431794.37752,5257069064.66884
"183",1141830000,15,0.96706667250059,0.900931174112155,42526.8,502487111.332992,4910161284.16478
"184",1141833600,16,0.967305533811842,0.914457764200918,39912.64,430106560.63856,4612534215.93703
"185",1141837200,17,0.9650318682802,0.769416077896179,37680.64,804993936.420016,4326487271.25497
"186",1141840800,18,0.966885313739804,0.724896566395791,36128.84,834535067.320048,4141975768.04791
"187",1141844400,19,0.973499308230782,0.739002939260524,35172.04,848166990.347136,3980106543.2158
"188",1141848000,20,0.972101821214368,0.750683807216918,33199.4,832098447.127728,3801881772.27423
"189",1141851600,21,0.971474830793067,0.725217766458089,31769.48,917504876.823408,3567466391.26048
"190",1141855200,22,0.969777660437815,0.741988533529457,30290.96,1071688916.07626,3348543989.57927
"191",1141858800,23,0.971515064752474,0.568952691424027,29073.44,1594045771.41384,3018894781.7713
"192",1141862400,24,0.975480100310349,0.352534053329845,27552.68,2007953897.00445,2658005857.41889
"193",1141866000,1,0.96685686101662,0.489984001798319,25641.2,2095549331.15808,2291078713.49455
"194",1141869600,2,0.95171373408636,0.486415568652055,23792.84,1755552372.15811,1961834161.67202
"195",1141873200,3,0.897828589070769,0.464554907459327,23213.24,1501494674.17598,1650581095.36071
"196",1141876800,4,0.934651652603014,0.491386723287507,23829.68,1162914680.77966,1529139182.72375
"197",1141880400,5,0.961431411491681,0.429134779116759,24742.48,1120755567.9512,1448379373.83473
"198",1141884000,6,0.970451124878236,0.411673906650181,26298.12,1060444028.04661,1441499790.18168
"199",1141887600,7,0.976788097251658,0.490404281564431,27869.92,962261470.49368,1382990184.09452
"200",1141891200,8,0.983498442850354,0.378763839457794,29234.88,1228374738.96424,1332324917.32746
"201",1141894800,9,0.982964540792232,0.413122040224277,31239.12,1300328944.81365,1254204891.11817
"202",1141898400,10,0.982229363285345,0.733347272192717,34298.4,1204559443.19699,1198419583.27799
"203",1141902000,11,0.983346224529457,0.669913893346496,38392.56,1336932781.15771,1222264311.47209
"204",1141905600,12,0.987894837513831,0.782447504956719,42218.84,936881058.243344,1254135886.49468
"205",1141909200,13,0.987698975903091,0.786625978332688,46447.64,827782932.624496,1322450186.45274
"206",1141912800,14,0.986993970535368,0.637875332501571,50773.6,1023783977.4175,1355868771.27822
"207",1141916400,15,0.985720110494031,0.692681448739733,54746.04,1030245836.81814,1685511763.36161
"208",1141920000,16,0.986171975140039,0.612637503098371,57716.44,1211619849.65483,1894733236.31905
"209",1141923600,17,0.982810676345146,0.767288925712356,59747.12,1213298295.93646,2002856199.94152
"210",1141927200,18,0.97351004609182,0.816188459830989,60855.08,1419107772.72802,1956327023.52333
"211",1141930800,19,0.971747719817754,0.762736916433146,61958.2,738876525.509184,1765275047.83136
"212",1141934400,20,0.971084241761485,0.655483049246661,63182.72,1504400574.19523,2052803680.58744
"213",1141938000,21,0.972143406539119,0.670637042446737,64871,2823445707.24941,2077798298.56557
"214",1141941600,22,0.973303099806189,0.663245912606088,66357.4,2811591598.12154,2330251983.83031
"215",1141945200,23,0.961237450454772,0.599623077847367,69649.92,2811732071.4124,2306377696.82038
"216",1141948800,24,0.960365240832859,0.503615184538514,73437.84,1805192242.29171,2387891405.93489
"217",1141952400,1,0.958057746159811,0.527487024660885,77446.28,1671624262.93653,2551130521.20433
"218",1141956000,2,0.952377650583809,0.507961292755434,82428.52,1155752867.46867,2655671388.20221
"219",1141959600,3,0.949347748521751,0.0873673393198923,87669.12,1688225810.6271,2833732202.71358
"220",1141963200,4,0.953855939875752,0.387167438393172,93132.92,2130763073.15966,3024051634.2821
"221",1141966800,5,0.950766230095812,0.512958499488198,96642.44,1896540349.7628,3241522005.04861
"222",1141970400,6,0.935624697474245,0.485161461427452,96714.96,3563298910.7885,3606279865.0458
"223",1141974000,7,0.939715807733676,0.528722981948263,97933.64,3076259361.85512,3681890214.71978
"224",1141977600,8,0.9254174159677,0.0631505243883194,100492.28,4116893806.41754,3993840702.74278
"225",1141981200,9,0.917244198367912,-0.124639537219831,102620.68,3882594534.12574,4576932050.29063
"226",1141984800,10,0.931369017902473,0.235818517555071,103817.08,4526108831.27414,5318735214.48989
"227",1141988400,11,0.932226977383461,0.193926424170397,105151.92,3560297460.21082,5667804336.43525
"228",1141992000,12,0.933791385110946,-0.140440085345673,105703.92,2604002792.25824,5698087635.04667
"229",1141995600,13,0.939239400801146,0.0115309622189397,107075.16,2615101645.63739,5749434720.04765
"230",1141999200,14,0.928205500212458,-0.0437914818958497,107740.44,2466195814.26648,5838511919.13235
"231",1142002800,15,0.907480362081655,-0.274478655981854,110671.32,2790911428.53858,5980755406.9735
"232",1142006400,16,0.923535380209117,-0.411058774784113,113334.48,3963373531.84781,6029412443.94756
"233",1142010000,17,0.936273583465376,-0.505487329015763,115996.6,3995137436.88694,6337876613.94864
"234",1142013600,18,0.930058161453943,-0.392449983362505,118975.68,4832289685.52264,6412546307.1886
"235",1142017200,19,0.916238955418946,-0.120596732211453,122012.8,5290443493.51472,6559027358.83158
"236",1142020800,20,0.897786027025925,0.0824592732314539,128540.96,3613156238.57454,6600066995.3255
"237",1142024400,21,0.881238114752565,0.131541448788747,133346.36,3047086850.00685,6171143168.16243
"238",1142028000,22,0.875734870267451,0.278321039254375,138998.6,2118534381.36357,6018482850.64394
"239",1142031600,23,0.843451217830669,-0.742811893905182,143174.88,3380470284.41933,5672952510.90475
"240",1142035200,24,0.825722906446399,-0.695069256478084,145371.52,3545047756.20862,5595802513.81587
"241",1142038800,1,0.810329978105909,-0.785326458632485,147938.36,3823717670.91776,5545082848.21925
"242",1142042400,2,0.814259588420679,-0.784204631101935,149817.16,4793643089.1504,5428652889.96923
"243",1142046000,3,0.815230374697522,-0.655367246864717,151561.48,4870344525.56206,5414917340.56964
"244",1142049600,4,0.839662032783122,0.0358102046270303,153237.84,3308643120.72405,5283615315.63405
"245",1142053200,5,0.85954635940494,-0.0531956076708612,154682.88,3703272905.70941,5115260969.90675
"246",1142056800,6,0.896885708846778,0.700179597472547,157421.48,2263093497.6868,4818601591.78677
"247",1142060400,7,0.88224625322787,0.837534107899794,161829.64,1916348857.68866,4476808606.51064
"248",1142064000,8,0.864086670438951,0.867310794474397,165730.32,1973809587.27394,4385895820.96959
"249",1142067600,9,0.85636467755088,0.811858259923197,169756.6,2699404415.88523,4167267810.65452
"250",1142071200,10,0.847048168500713,0.625167561490328,174883.68,3694045241.70293,3616249289.04473
"251",1142074800,11,0.80063796112192,0.771373604408303,178969.64,3774250854.60419,2944478398.42057
"252",1142078400,12,0.792503526091698,0.877483974311745,179448.72,4448742155.95024,2690722792.54219
"253",1142082000,13,0.841947493106668,0.920166466242762,180043.04,3926545293.17674,2690796920.82583
"254",1142085600,14,0.814475771882572,0.881346212401667,180889.32,4094211797.42366,2614646482.56074
"255",1142089200,15,0.857188329866785,0.876173627281371,182286.64,3578099573.72611,2483355791.9686
"256",1142092800,16,0.816798112341972,0.879153301804338,182539.96,5473112871.74118,2373242494.55499
"257",1142096400,17,0.79670920044114,0.815391234369503,184194,8112003781.60797,1995780947.90324
"258",1142100000,18,0.813208060765647,0.54164460266062,184803.96,8181594198.91754,1533383990.76206
"259",1142103600,19,0.81429943508568,0.27411898640632,186318.44,8995909022.2856,1454411365.9625
"260",1142107200,20,0.842055420187132,0.503779513699905,187365.44,4782465477.7781,1409746184.46077
"261",1142110800,21,0.904635785874737,0.487287019936874,183066.2,2940230928.72893,1465027935.47148
"262",1142114400,22,0.927702789494016,0.395871135708291,180138.44,2941675376.65358,1612906279.48099
"263",1142118000,23,0.925015284765257,0.377824946242591,176306,2490271234.42352,1742903839.53827
"264",1142121600,24,0.932308805653853,0.266278568426832,173432.24,1820874578.97891,1770045843.53131
"265",1142125200,1,0.943543516050305,0.023096148106134,170426.16,1902380608.71205,1821272075.23949
"266",1142128800,2,0.951817033910866,-0.231236910479716,166502.44,1169153385.9599,1829497601.03533
"267",1142132400,3,0.963646031481836,0.00892702008343694,162536.48,1142839363.3908,2017008851.99484
"268",1142136000,4,0.967952787182002,-0.0845914389798665,157823.28,1259989037.43179,1959154523.80832
"269",1142139600,5,0.967910193050459,0.710085157144569,153002.6,789971144.814416,1879654612.38753
"270",1142143200,6,0.970229000430886,0.777376369850029,147833.36,751035484.63928,1814402861.30361
"271",1142146800,7,0.972501177607749,0.633121325120149,142189.52,881324033.61496,1970132331.73819
"272",1142150400,8,0.97642290225623,0.599199162192673,137953.8,1025505378.95992,2030380331.99967
"273",1142154000,9,0.979968685281841,0.593956299886053,132440.32,944489967.687072,2097741757.7848
"274",1142157600,10,0.980870309607115,0.495685393798635,126094.4,1076259495.35235,2128164309.71617
"275",1142161200,11,0.982997904709009,0.324555963200491,118931.24,1398485931.54003,2302702875.86617
"276",1142164800,12,0.98841805736872,-0.111362818697335,113198.64,1750923472.9735,2289670520.86925
"277",1142168400,13,0.988298387033793,0.0552179930962004,110190.12,1569206031.83472,2202776430.07442
"278",1142172000,14,0.98597538441883,0.11252128149819,107137.92,1497660175.46565,2167880942.33083
"279",1142175600,15,0.98512884126598,0.359114321606039,103541.64,1384146407.1852,2161149229.70717
"280",1142179200,16,0.985403735557298,0.275636345003826,99053.88,1399935343.23304,2229470713.53056
"281",1142182800,17,0.980051772154932,0.167748903959208,94280.56,1461664039.5523,2398562361.9915
"282",1142186400,18,0.976093204181316,0.00259928054780644,88217.4,1712557697.83403,2646178080.42812
"283",1142190000,19,0.96001284445851,-0.119934923086083,83361.24,1896214112.5903,2877175415.5766
"284",1142193600,20,0.938262495654225,-0.361541049537435,78333.28,2264621794.95139,3056272905.87787
"285",1142197200,21,0.889107945107797,-0.447822556051782,75045.76,2950816595.66029,3127951258.34808
"286",1142200800,22,0.863763293241099,-0.400604289612925,72763.04,2597365644.25254,3252300720.80345
"287",1142204400,23,0.855100854326033,-0.449748178275554,70865.2,2712854559.03354,3328868294.67388
"288",1142208000,24,0.814208735584282,-0.406498981100235,69930.16,2293433704.58176,3342099525.6944
"289",1142211600,1,0.950391293793829,-0.42545568831984,72520.96,7721725325.4443,3479184508.1842
"290",1142215200,2,0.944587612088821,-0.319149512427664,74985.64,6641903319.12037,3672161872.26811
"291",1142218800,3,0.958617668214423,0.502019262355061,79415.56,8856545075.78541,3934151429.71753
"292",1142222400,4,0.957284268800145,0.293238077369201,82490.36,7637166315.84502,4014690159.94997
"293",1142226000,5,0.950713723574823,-0.407389555728639,84049.04,5864076401.81902,4299194300.40425
"294",1142229600,6,0.944398706785346,0.17486549502494,85194.84,3994561241.79099,4623495913.25192
"295",1142233200,7,0.944548896808559,-0.208991037606316,83751.8,3040217430.25227,4955436092.48805
"296",1142236800,8,0.945823042034606,-0.333454398270116,83125.48,3311417914.25243,5093510163.43713
