"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"57",1191402000,9,0.963059329661614,-0.133932069416324,63709.28,1708019437.46026,4506323963.0894
"58",1191405600,10,0.977438509792198,-0.101003521788788,70637,6151644900.46456,4528534235.05266
"59",1191409200,11,0.985901572162645,0.341183034859145,77281.52,4531790916.75978,4054652693.97384
"60",1191412800,12,0.987695737994559,0.514652965782037,85007.92,3358806163.48037,3508100547.22615
"61",1191416400,13,0.988193299864051,0.64061332000728,92272.08,2891225400.06445,2680132573.92096
"62",1191420000,14,0.98852661574971,0.680919405363828,99661.12,2733118189.38125,2102044611.72143
"63",1191423600,15,0.982976085907789,0.336268077322372,104683.04,1889735188.29371,1519463661.34552
"64",1191427200,16,0.982847541721109,0.237427986813692,109340.36,1211536845.04955,1411330591.12776
"65",1191430800,17,0.982186355952109,0.0717382518401583,115060.36,767503880.357248,1283952080.71138
"66",1191434400,18,0.981319101194736,0.471363447647404,120730.92,548627959.637904,1097925923.24469
"67",1191438000,19,0.981166334392207,0.226984788032648,126185.88,948927879.73696,924136528.12212
"68",1191441600,20,0.978921598341592,0.318881379682412,130914.24,989913271.448528,825663203.171285
"69",1191445200,21,0.977250162794048,0.308100191491651,135448.12,1334499469.14067,779821218.330347
"70",1191448800,22,0.975878245576779,-0.154151819298247,139639.48,1740016354.08272,729135513.1874
"71",1191452400,23,0.973045251815249,-0.557083747834724,141965.96,2208836388.23253,687327458.665475
"72",1191456000,24,0.970577344999782,-0.465736232472867,145300.92,2318738231.60112,712289417.365912
"73",1191459600,1,0.966357617426255,-0.327627081731785,148618.28,2074574068.67285,709912629.807125
"74",1191463200,2,0.961866779059748,0.197047487543161,152549.92,3005702438.13829,744361339.264988
"75",1191466800,3,0.959351029172248,0.532421978879017,156613.72,2952306890.42037,697704078.301178
"76",1191470400,4,0.960734201626127,0.644916963438859,159180.8,3179123983.69528,659762642.005285
"77",1191474000,5,0.953597731301884,0.763140970317273,161138.48,1931033466.73608,672237438.634711
"78",1191477600,6,0.948729844037371,0.783335323205195,162483.92,2482429491.22683,752701433.728059
"79",1191481200,7,0.939399679405827,0.478321689823571,164469.28,1377727903.1597,811209643.987876
"80",1191484800,8,0.936773670839135,0.846985795534325,166216.2,708312468.708272,848512416.864973
"81",1191488400,9,0.924748683578954,0.895957348855288,166409.36,841496674.049504,873308074.336918
"82",1191492000,10,0.953847017786016,0.716021847522925,166750.96,2026224305.1309,854855187.600103
"83",1191495600,11,0.945691593051081,0.404353533882151,162704.68,2035637726.01774,891914298.258882
"84",1191499200,12,0.946032619552377,0.731281095648046,158164.96,1810862984.30941,1056789569.14538
"85",1191502800,13,0.945541986656942,0.44163186618104,151913.52,1219233846.19403,1147652802.06356
"86",1191506400,14,0.91773387876722,0.397734645565684,147684.96,1554338606.26291,1234974604.92205
"87",1191510000,15,0.889415081989975,0.633767410301183,143444.04,1161373511.25896,1331893286.4331
"88",1191513600,16,0.90518541091794,0.697558715117035,141353.84,1028063323.6875,1454356663.19326
"89",1191517200,17,0.89516423338622,0.728842101508824,139409.2,1216526711.39568,1594070217.80711
"90",1191520800,18,0.887187213949046,0.846035873236761,136780.24,728431482.4088,1688875890.32098
"91",1191524400,19,0.88583962700544,0.826618553066306,133091.96,392990450.509008,1742976940.17109
"92",1191528000,20,0.907769924999687,0.375746662945968,129343.36,387379311.380448,1775036109.92948
"93",1191531600,21,0.917294655745943,-0.480647708126156,126414.04,869300427.42024,1895110875.11105
"94",1191535200,22,0.917516233054529,-0.37146444902898,123768.56,980238456.75976,2023078685.41633
"95",1191538800,23,0.928557986629132,-0.344284987064649,121141,1250056139.64395,2093449539.18769
"96",1191542400,24,0.937843865339996,-0.104054838894479,119354,1152532679.72698,2249610597.27951
"97",1191546000,1,0.944433762540526,0.242609273139534,117660.36,848161385.564544,2370415715.31186
"98",1191549600,2,0.954236845559749,0.432110998637129,115013.44,606089184.767536,2507088733.10668
"99",1191553200,3,0.951256786690138,0.515984936352565,111976.72,426692249.367536,2626404208.37413
"100",1191556800,4,0.95133419616236,0.672703139171104,108704.88,198903933.885728,2770272651.93293
"101",1191560400,5,0.958091020106196,0.612051407505513,105609.12,156033811.078864,2884381586.16839
"102",1191564000,6,0.959543014212194,0.456943915743869,103266.28,231659314.203952,2952716909.09137
"103",1191567600,7,0.958428978951647,0.337519040223827,100838.92,219410480.865648,3004384308.20454
"104",1191571200,8,0.957969953230235,0.412943325033912,98860.48,357886066.786544,3063660672.15049
"105",1191574800,9,0.954678622246942,0.3605667550828,96058.28,312516506.794928,3076789137.59087
"106",1191578400,10,0.956477052180234,-0.110324902610943,92069.64,501216181.95408,3182637142.82007
"107",1191582000,11,0.955719065823729,-0.168115830657571,88688.84,424688570.880656,3295882867.85958
"108",1191585600,12,0.955236184288826,-0.287334324382139,85781.84,772672667.899856,3434703696.72535
"109",1191589200,13,0.959154711586104,-0.235362005984293,83732.4,1442062177.70774,3468131964.01417
"110",1191592800,14,0.967137385133109,-0.33227108302812,82280.44,761214584.59736,3622189942.76854
"111",1191596400,15,0.959606975634316,-0.351996858105608,79596.28,449206638.82488,3712877576.42314
"112",1191600000,16,0.960787030401929,-0.412554033966039,76668.96,501222326.465856,3832341156.21698
"113",1191603600,17,0.953001251554078,0.0616101568683505,74315.36,281453610.62672,3955320350.09753
"114",1191607200,18,0.93401447170478,-0.216661077876013,72001.2,400788215.351808,4034276121.83941
"115",1191610800,19,0.913757634962582,-0.22105720028789,70425.96,431565367.16008,4045870869.6425
"116",1191614400,20,0.910760265934147,-0.270923699319049,69880.12,758661905.261056,4122119101.67467
"117",1191618000,21,0.86612920526818,-0.376570317492056,68655.6,737772985.78784,4259364919.23687
"118",1191621600,22,0.886336720641207,-0.431324482024487,67268.56,771472808.905792,4344274806.97005
"119",1191625200,23,0.850554310253882,-0.441414456577213,66285.2,737306922.943648,4414947768.47172
"120",1191628800,24,0.858185620433351,-0.35282277821336,64590.48,602374978.557424,4543171940.48283
"121",1191632400,1,0.872624230024135,-0.132979465583368,63271.8,416913359.571056,4434257910.75831
"122",1191636000,2,0.857376410538275,-0.235383021310311,61613.2,440208737.99368,4498806005.74692
"123",1191639600,3,0.873385751048694,-0.256569988654614,60498.64,377616342.993808,4562788046.45798
"124",1191643200,4,0.865212849093656,-0.24600481210747,59022.44,416724204.465648,4528333917.63891
"125",1191646800,5,0.846915944730859,-0.238728713737694,57869.96,301745004.127968,4513284755.58004
"126",1191650400,6,0.829507984778027,-0.146667062607126,57177.8,245741223.839232,4512100705.16593
"127",1191654000,7,0.825516639533068,-0.0267829151730079,56686.64,336403761.657232,4575628205.54112
"128",1191657600,8,0.843687107531176,0.050850946050053,56091.84,342219224.768784,4628502979.26956
"129",1191661200,9,0.852469006291346,0.0371108426132397,55911.56,1016720392.61082,4687472703.96703
"130",1191664800,10,0.797455451043742,0.0807873672112383,54896.52,927415036.326896,4823001540.7866
"131",1191668400,11,0.76205830588759,0.063718231375132,53944.08,1151371548.2872,4855683570.57776
"132",1191672000,12,0.811817423015543,0.00440871194570931,52820.64,1030247565.27659,4853281721.46381
"133",1191675600,13,0.836704510344228,-0.131648003059041,52574.04,1643893866.57363,4923530999.16279
"134",1191679200,14,0.860473400251631,-0.197681840222363,51352.44,1816591999.25685,4992585053.04019
"135",1191682800,15,0.849849824395359,-0.343745539404955,50570.56,1499937621.35261,4987709450.71814
"136",1191686400,16,0.858549745864355,-0.398313143841254,49628.2,1924533617.72942,5068981375.54266
"137",1191690000,17,0.8713930917548,-0.42774639668681,48733.12,867129105.283136,5066181941.4377
"138",1191693600,18,0.882470389695419,-0.462503329013433,48139.64,678167615.85016,5040724552.71453
"139",1191697200,19,0.852380861126057,-0.500350054737272,48025.6,1195156997.53274,5066867468.57236
"140",1191700800,20,0.825140050887356,-0.45747930983228,47214.48,1113052534.74736,5228164233.003
"141",1191704400,21,0.786338714252108,-0.389185773111205,45907.92,1521599363.31155,5316310251.37042
"142",1191708000,22,0.765004980859361,-0.395254752036182,45316.08,817026692.43936,5339146697.5989
"143",1191711600,23,0.789692701577483,-0.432256178891776,44809.8,594116830.907296,5261394631.94115
"144",1191715200,24,0.804474257747972,-0.408442317257956,43761.76,511977743.479264,5216829553.66536
"145",1191718800,1,0.810216398817522,-0.365260837997794,44754.68,624815360.3612,5209786097.49956
"146",1191722400,2,0.784487382725521,-0.203171938465056,44281.48,444413084.065328,5347401332.16423
"147",1191726000,3,0.774179511366163,-0.333463579785556,43809.84,289483698.407616,5371840604.80904
"148",1191729600,4,0.802391814564941,-0.49456912837091,44078.6,312188218.544448,5408413462.85435
"149",1191733200,5,0.843321982244488,-0.489028783507271,44193.04,397481563.995728,5525680686.93001
"150",1191736800,6,0.836611843298165,-0.432602183205291,44202.32,351164543.231424,5638808956.52318
"151",1191740400,7,0.827440964407878,-0.324095043843391,43707.56,580151445.059728,5761557618.0176
"152",1191744000,8,0.836353734885604,-0.242925296207948,43293.88,2045849581.42646,5852388678.29557
"153",1191747600,9,0.835510718546888,-0.312712032094195,42826.64,1914008097.78379,5966726961.28371
"154",1191751200,10,0.766754784282289,-0.371233533143181,41578.04,806645287.44504,6113114460.94107
"155",1191754800,11,0.781910955176161,-0.552956155513965,41337.16,1542521295.3411,6273794503.40633
"156",1191758400,12,0.790271958933493,-0.6399608842714,41354.04,1606708708.01926,6432016804.65535
"157",1191762000,13,0.818926464392174,-0.0479647834091731,40921.64,690796682.15312,6590293440.66628
"158",1191765600,14,0.821587589776415,-0.224949061137032,40470.32,697955608.251056,6652218263.44915
"159",1191769200,15,0.810173124220542,-0.450661105838874,40501.6,791553551.996336,6751229125.49975
"160",1191772800,16,0.822794369742094,-0.471402966908191,39956.72,964831506.992752,6879223112.35943
"161",1191776400,17,0.803013087801181,-0.536106824275245,39975.4,1194982700.89299,6970990030.10213
"162",1191780000,18,0.802174675538831,-0.615920877541927,40138.92,1686856683.00928,7105272744.85438
"163",1191783600,19,0.834851469215226,-0.856385099689117,39967.12,2303001971.60187,7230080633.88223
"164",1191787200,20,0.824140893724718,-0.846840744367259,38767.92,2113034767.47494,7342081296.63069
"165",1191790800,21,0.793819162310819,-0.928978360455465,38095.52,2680444521.26965,7424918626.55863
"166",1191794400,22,0.791148752182765,-0.909795773087392,37934.4,2545589853.80779,7547442241.87002
"167",1191798000,23,0.778947247908582,-0.950269901020319,38471.2,4115081406.6252,7695712132.65619
"168",1191801600,24,0.786770055045461,-0.908123337605914,38779.52,3992745598.11707,7828637437.75155
"169",1191805200,1,0.837707293950074,-0.845936190213327,38827.32,3804306533.08685,7964933860.86053
"170",1191808800,2,0.851417087587175,-0.766086472344728,37628.88,7801906726.33998,8087029654.68455
"171",1191812400,3,0.863503536964961,-0.677462013488365,37468.36,6917537604.96432,8210114727.06253
"172",1191816000,4,0.893690602325899,-0.612264456767218,37229.96,4070451248.8861,8291090413.46118
"173",1191819600,5,0.880093924973258,-0.440471691251863,36404.76,2378223095.79242,8366611910.4695
"174",1191823200,6,0.875783333184714,-0.401349541126131,35639.24,2126596211.13075,8438688560.98051
"175",1191826800,7,0.878461534301865,-0.301549556783302,34810.32,1414060642.12349,8488326947.75218
"176",1191830400,8,0.904907188004895,0.0495187438324136,34225.76,1363633560.68541,8514908856.04218
"177",1191834000,9,0.914064866294054,0.41047086550887,33494.84,1742683131.06654,8547981682.19763
"178",1191837600,10,0.912022096958249,0.695641042850248,32583.72,1501694362.52442,8548715878.48333
"179",1191841200,11,0.927265570867965,0.758412609657473,31605.28,1730629088.85992,8544152650.36261
"180",1191844800,12,0.944868052324569,0.791344106765361,30649.76,3711096345.81917,8530993366.9452
"181",1191848400,13,0.956936389861557,0.776496703703648,29694.8,3981657516.45376,8507743512.60719
"182",1191852000,14,0.971257927750796,0.796682752672622,29354.16,3159675476.23203,8479353938.89895
"183",1191855600,15,0.963183209372475,0.689175485638571,28798.48,3068832147.18726,8490468037.80157
"184",1191859200,16,0.970194296640365,0.379174876375459,28060.88,2486461888.57227,8514780361.0517
"185",1191862800,17,0.972855132282457,-0.106296479246882,27538.96,1556295150.33285,8540388910.2822
"186",1191866400,18,0.976715079431265,-0.249915644038503,26745.48,1253711361.68707,8581521806.70368
"187",1191870000,19,0.979616407513341,-0.389139113094828,26011.12,1329458156.42155,8638112575.71043
"188",1191873600,20,0.981692925691816,-0.514527852636672,25362.52,1179369330.75126,8696092561.70164
"189",1191877200,21,0.989888791093427,-0.57863758570798,24892.48,823135743.181904,8747832761.96618
"190",1191880800,22,0.990785220187911,-0.765323187976135,24155.8,1489720722.54595,8808665473.72223
"191",1191884400,23,0.990482950710726,-0.732526673016335,23272.44,1501718740.72598,8879781939.28759
"192",1191888000,24,0.98097848364707,-0.842321809424384,22404.36,2366480866.08526,8932462952.28953
"193",1191891600,1,0.977411164411704,-0.864265857999258,21543.64,2448292969.8487,9041246326.90876
"194",1191895200,2,0.972324230332532,-0.881022911196173,20802.28,1776317159.76099,9130844004.63317
"195",1191898800,3,0.963567970673902,-0.925913787815247,20049.92,1137944359.12747,9210201613.55074
"196",1191902400,4,0.954042911808591,-0.948014463651579,19568.76,1412852739.20248,9285062333.88117
"197",1191906000,5,0.955971289031989,-0.901500855599127,19125.68,1458482055.05018,9359238231.90086
"198",1191909600,6,0.948403277721529,-0.868844346621611,18709.4,2025537866.87512,9428944858.48445
"199",1191913200,7,0.940624482724161,-0.89131418302073,18424.2,2525517840.26478,9480854579.09018
"200",1191916800,8,0.934097091295882,-0.827115603437926,18270.24,2551749136.67666,9552255841.10557
"201",1191920400,9,0.866801066580802,-0.632235283119761,18080.96,2407978782.43072,9637390013.09072
"202",1191924000,10,0.899968954230252,-0.481010266817985,18076.76,2993294945.15064,9701249821.15088
"203",1191927600,11,0.872543855409789,-0.419528011555586,18101.72,2710637137.15587,9783296033.86261
"204",1191931200,12,0.860351604719078,-0.316511982131816,18172.12,2623034337.15334,9826516243.07096
"205",1191934800,13,0.871427323010826,-0.175885406259343,18296.88,2905420276.70613,9855570036.24749
"206",1191938400,14,0.86422125392193,0.0722075094478404,18449.68,3471367587.66379,9898468772.57422
"207",1191942000,15,0.802864005231355,0.526914208061589,18391.72,2867403996.36062,9950160037.07055
"208",1191945600,16,0.808598949813203,0.74784465515748,18267.16,2964914082.0141,9952722435.69689
"209",1191949200,17,0.890664090387345,0.790916601965083,18136,2752972824.5375,9935163244.82759
"210",1191952800,18,0.889747211744709,0.907759293341919,17924.16,1967061026.12854,9914060427.36026
"211",1191956400,19,0.900078490502955,0.963169065310335,17635.84,1823910351.00035,9888482929.84132
"212",1191960000,20,0.919867479566581,0.914336691763858,17339.6,966783741.96368,9854386721.43274
"213",1191963600,21,0.923128643124776,0.759134154294881,17074.96,724749148.127856,9834347932.92429
"214",1191967200,22,0.939772175426678,0.520697536904857,16764.2,531903299.574384,9823593693.39525
"215",1191970800,23,0.946810440576389,0.185885186214971,16397.44,521628242.558048,9834079639.73518
"216",1191974400,24,0.959212435673902,0.0470448243738654,16129.52,487501959.419696,9837832818.48668
"217",1191978000,1,0.965694939159484,-0.1569535856324,15554.56,337405762.97712,9841958411.34918
"218",1191981600,2,0.94999419363258,-0.306015314546888,15086.84,177231498.15728,9847784723.34635
"219",1191985200,3,0.946264041326058,-0.437020846739318,14676.68,159667669.87872,9856020633.28905
"220",1191988800,4,0.955996838266255,-0.63539708242939,14287.08,213988487.664048,9864679181.52507
"221",1191992400,5,0.964491753412803,-0.701071149615788,13896.84,522666713.766832,9873757593.72135
"222",1191996000,6,0.968889696108607,-0.73466324997253,13531.24,370421208.33696,9892084079.70685
"223",1191999600,7,0.97448673654008,-0.793370331978155,13258.56,836516964.613488,9912404562.09339
"224",1192003200,8,0.974475246758564,-0.839591529225432,12883.84,1325668300.47795,9950449964.83169
"225",1192006800,9,0.969366642337631,-0.879244746385761,12430.6,1786405434.56381,9976861237.96043
"226",1192010400,10,0.970709379735701,-0.838177713777998,12090.84,1769159490.3708,9996129957.09203
"227",1192014000,11,0.954912440311889,-0.807041381373197,11649.6,1936621655.9885,10015541585.9025
"228",1192017600,12,0.940901819652389,-0.602654006510973,11419.64,1257013068.29789,10030158364.675
"229",1192021200,13,0.948025272235546,-0.628955465926636,11265.92,1601357729.19227,10068001220.7657
"230",1192024800,14,0.918157572402641,-0.558207832161513,11038.84,2328382613.31974,10110464368.4819
"231",1192028400,15,0.904398328251014,-0.54224419641859,10765.08,2451860439.06626,10153440768.7929
"232",1192032000,16,0.922684090760672,-0.560116861919278,10751.84,2493078421.84,10194330677.4364
"233",1192035600,17,0.927521843454176,-0.532687821180924,10841.4,2374719477.80133,10241796267.5846
"234",1192039200,18,0.950624018650955,-0.494052641438941,10949.16,1846263065.43754,10286491317.7785
"235",1192042800,19,0.959169992519568,-0.437425184455084,11079.52,1491319981.29397,10336132615.002
"236",1192046400,20,0.960621794074591,-0.325622445466638,11250.68,741142669.744352,10383404704.507
"237",1192050000,21,0.925548863179314,-0.206753341756721,11350.56,726611804.407552,10419163020.3735
"238",1192053600,22,0.879388021141349,0.0262964718802468,11404.12,759365535.968896,10434623938.4303
"239",1192057200,23,0.742666269460797,0.34217049051189,11352.92,836406759.714368,10438214117.9949
"240",1192060800,24,0.668562390946041,0.295652724038236,11334.48,681730827.829696,10397088100.2574
"241",1192064400,1,0.774287236411132,0.478793671659781,11314.24,547555153.139904,10371370450.9164
"242",1192068000,2,0.931249437576022,0.578234855043318,11285.72,645136751.32872,10322293243.577
"243",1192071600,3,0.814409079665582,0.641853354107935,11245.4,788101107.822016,10256596532.0289
"244",1192075200,4,0.809313429892934,0.663201600200714,11203.12,821418045.046096,10187663756.9092
"245",1192078800,5,0.830842476876401,0.67985321911122,11158.4,822220846.486752,10095701589.9435
"246",1192082400,6,0.865567452350885,0.721772663775588,11067.72,659177385.726624,9980447001.64439
"247",1192086000,7,0.885322698017075,0.755012387146555,10967.28,444125509.683984,9837932958.72878
"248",1192089600,8,0.875117709474662,0.879378343157117,10778.84,163370497.856976,9691709977.67067
"249",1192093200,9,0.876484622944488,0.76372133498224,10648.84,549586745.816304,9466777254.32664
"250",1192096800,10,0.903371535473496,0.744848292320444,10553.24,667922914.38584,9164970612.82991
"251",1192100400,11,0.891529489641385,0.823575118146536,10455.64,862454783.599536,8894330421.10751
"252",1192104000,12,0.896888112589899,0.868360937661893,10382.12,884345211.824192,8631513942.27152
"253",1192107600,13,0.892590194434844,0.901668452306198,10191.44,820433124.862336,8376505322.69137
"254",1192111200,14,0.885150970609258,0.87481779020371,9977.2,826142238.739312,8232565930.74344
"255",1192114800,15,0.892253503865024,0.805969097223415,9762.28,854290097.815168,8139698613.81257
"256",1192118400,16,0.905929971449911,0.800092378484782,9558.6,833847609.553904,7864433562.20616
"257",1192122000,17,0.901868953926203,0.789529106358023,9321.04,789613916.746848,7513580808.92858
"258",1192125600,18,0.910986212389891,0.78412255862179,9096.92,514862570.763504,7153344795.07514
"259",1192129200,19,0.885372276103703,0.797810041949247,8847.92,294514358.727712,6780466849.77703
"260",1192132800,20,0.798558273949969,0.793648451556164,8610.24,223172344.221168,6387082605.63932
"261",1192136400,21,0.696759432531054,0.845356754306857,8430.92,340978681.192864,5972584938.18866
"262",1192140000,22,0.525991276282237,0.861189296192953,8353.64,426324124.841936,5566184250.3324
"263",1192143600,23,0.376968191173701,0.896293385571331,8335.68,477133035.934896,5177923127.36197
"264",1192147200,24,0.66488521724818,0.827244227953434,8540.32,400920203.752896,4863463935.12824
"265",1192150800,1,0.690793521518565,0.811707218834564,8668.4,380698699.910304,4616353569.98508
"266",1192154400,2,0.856753921715256,0.786260632597129,8916.08,256794516.96408,4367742905.40896
"267",1192158000,3,0.894987846185033,0.793704922707291,9250.16,251410009.250208,4123871599.08006
"268",1192161600,4,0.935269284123084,0.688267975826856,9600.96,478649194.050144,3903328421.62564
"269",1192165200,5,0.963539881053815,0.578008961532787,10075,1022422880.75875,3742696079.09347
"270",1192168800,6,0.974369782846819,0.499071097154346,10685.24,1423958993.57512,3565230927.63572
"271",1192172400,7,0.985573720307205,0.493562445275094,11455.08,979730750.339344,3445352450.10355
"272",1192176000,8,0.987579329476388,0.464308280833831,12245.16,667401432.995744,3313489997.34257
"273",1192179600,9,0.990396300842371,0.137505048022492,13535.24,1145207268.58741,3199658179.94972
"274",1192183200,10,0.991541178913527,0.198213452598856,15434.08,1801858174.55013,3198449271.7016
"275",1192186800,11,0.992170504586274,-0.0200756805896362,17102.2,1568999295.22662,3280553688.95838
"276",1192190400,12,0.99086387853093,-0.172197630031155,18741.16,1676747595.12214,3302941668.75141
"277",1192194000,13,0.990243616123945,-0.1795970197323,20324.36,1767851138.5047,3292740089.89352
"278",1192197600,14,0.981532665719609,-0.271097645630925,21108.2,1440578277.5477,3275015016.49766
"279",1192201200,15,0.978638155319722,-0.386304932691674,21593.32,1617698667.56186,3170354820.12225
"280",1192204800,16,0.957624224464546,-0.663897711460793,23280.4,1995411909.85077,3019649459.97044
"281",1192208400,17,0.962399643943492,-0.643671934777736,25689.96,1990224216.14882,3088434083.3431
"282",1192212000,18,0.968260709767276,-0.641555077461768,28216.52,2396420803.04952,3213012020.65848
"283",1192215600,19,0.972453910202858,-0.818145890223129,30938.88,2576544312.63645,3302568949.54752
"284",1192219200,20,0.971288517886311,-0.762795776822395,33968.44,1957782648.32803,3378208419.75209
"285",1192222800,21,0.974811975784581,-0.609986522869429,37615.08,2852098678.11843,3462816434.63774
"286",1192226400,22,0.97613757970019,0.210195470274199,41082.2,1724362602.55246,3590855633.95559
"287",1192230000,23,0.973082310751832,0.0153126416713553,44233.04,1613390940.7815,3671802276.03595
"288",1192233600,24,0.964044624163252,-0.0654258436209934,46375.24,1758455937.48422,3746631499.74824
"289",1192237200,1,0.963882425769805,0.0141736996574665,47955.88,2354877862.01683,3800092132.67142
"290",1192240800,2,0.956037492781331,0.121512400209613,49526,1875463578.93701,3750206205.07602
"291",1192244400,3,0.954002424589431,0.131783131838445,51132.64,1790331974.19525,3612824867.18116
"292",1192248000,4,0.951491064397965,0.238552133926451,52583.28,1789191452.02675,3555955512.92987
"293",1192251600,5,0.946324065658292,0.397317808701588,53568.08,1213126164.48128,3701830373.76009
"294",1192255200,6,0.948052936206811,0.248029645160581,54726.6,1045796770.89302,3813820731.09877
"295",1192258800,7,0.939629103513526,0.175129389394018,55504.16,1012727239.46427,3989525055.32662
"296",1192262400,8,0.932608208685567,0.114686649725794,56427.64,1083443741.29754,4151953716.40888
